ball,1,6.7,Pune Warriors,RV Uthappa,AD Mathews,P Kumar,0,0,"",""
ball,1,7.1,Pune Warriors,AD Mathews,RV Uthappa,AD Mascarenhas,4,0,"",""
ball,1,7.2,Pune Warriors,AD Mathews,RV Uthappa,AD Mascarenhas,1,0,"",""
ball,1,7.3,Pune Warriors,RV Uthappa,AD Mathews,AD Mascarenhas,1,0,"",""
ball,1,7.4,Pune Warriors,AD Mathews,RV Uthappa,AD Mascarenhas,4,0,"",""
ball,1,7.5,Pune Warriors,AD Mathews,RV Uthappa,AD Mascarenhas,1,0,"",""
ball,1,7.6,Pune Warriors,RV Uthappa,AD Mathews,AD Mascarenhas,1,0,"",""
ball,1,8.1,Pune Warriors,RV Uthappa,AD Mathews,Harmeet Singh,6,0,"",""
ball,1,8.2,Pune Warriors,RV Uthappa,AD Mathews,Harmeet Singh,1,0,"",""
ball,1,8.3,Pune Warriors,AD Mathews,RV Uthappa,Harmeet Singh,0,0,lbw,AD Mathews
ball,1,8.4,Pune Warriors,M Manhas,RV Uthappa,Harmeet Singh,4,0,"",""
ball,1,8.5,Pune Warriors,M Manhas,RV Uthappa,Harmeet Singh,0,0,"",""
ball,1,8.6,Pune Warriors,M Manhas,RV Uthappa,Harmeet Singh,0,0,"",""
ball,1,9.1,Pune Warriors,RV Uthappa,M Manhas,PP Chawla,2,0,"",""
ball,1,9.2,Pune Warriors,RV Uthappa,M Manhas,PP Chawla,1,0,"",""
ball,1,9.3,Pune Warriors,M Manhas,RV Uthappa,PP Chawla,1,0,"",""
ball,1,9.4,Pune Warriors,RV Uthappa,M Manhas,PP Chawla,1,0,"",""
ball,1,9.5,Pune Warriors,M Manhas,RV Uthappa,PP Chawla,0,0,"",""
ball,1,9.6,Pune Warriors,M Manhas,RV Uthappa,PP Chawla,2,0,"",""
ball,1,10.1,Pune Warriors,RV Uthappa,M Manhas,Harmeet Singh,1,0,"",""
ball,1,10.2,Pune Warriors,M Manhas,RV Uthappa,Harmeet Singh,0,0,"",""
ball,1,10.3,Pune Warriors,M Manhas,RV Uthappa,Harmeet Singh,4,0,"",""
ball,1,10.4,Pune Warriors,M Manhas,RV Uthappa,Harmeet Singh,0,0,"",""
ball,1,10.5,Pune Warriors,M Manhas,RV Uthappa,Harmeet Singh,0,1,"",""
ball,1,10.6,Pune Warriors,M Manhas,RV Uthappa,Harmeet Singh,2,0,"",""
ball,1,10.7,Pune Warriors,M Manhas,RV Uthappa,Harmeet Singh,1,0,"",""
ball,1,11.1,Pune Warriors,M Manhas,RV Uthappa,PP Chawla,1,0,"",""
ball,1,11.2,Pune Warriors,RV Uthappa,M Manhas,PP Chawla,1,0,"",""
ball,1,11.3,Pune Warriors,M Manhas,RV Uthappa,PP Chawla,0,0,"",""
ball,1,11.4,Pune Warriors,M Manhas,RV Uthappa,PP Chawla,0,0,"",""
ball,1,11.5,Pune Warriors,M Manhas,RV Uthappa,PP Chawla,4,0,"",""
ball,1,11.6,Pune Warriors,M Manhas,RV Uthappa,PP Chawla,0,0,"",""
ball,1,12.1,Pune Warriors,RV Uthappa,M Manhas,AD Mascarenhas,0,0,caught,RV Uthappa
ball,1,12.2,Pune Warriors,M Manhas,SPD Smith,AD Mascarenhas,1,0,"",""
ball,1,12.3,Pune Warriors,SPD Smith,M Manhas,AD Mascarenhas,0,0,"",""
ball,1,12.4,Pune Warriors,SPD Smith,M Manhas,AD Mascarenhas,1,0,"",""
ball,1,12.5,Pune Warriors,M Manhas,SPD Smith,AD Mascarenhas,0,0,"",""
ball,1,12.6,Pune Warriors,M Manhas,SPD Smith,AD Mascarenhas,0,4,"",""
ball,1,13.1,Pune Warriors,SPD Smith,M Manhas,PP Chawla,2,0,"",""
ball,1,13.2,Pune Warriors,SPD Smith,M Manhas,PP Chawla,1,0,"",""
ball,1,13.3,Pune Warriors,M Manhas,SPD Smith,PP Chawla,1,0,"",""
ball,1,13.4,Pune Warriors,SPD Smith,M Manhas,PP Chawla,1,0,"",""
ball,1,13.5,Pune Warriors,M Manhas,SPD Smith,PP Chawla,1,0,"",""
ball,1,13.6,Pune Warriors,SPD Smith,M Manhas,PP Chawla,1,0,"",""
ball,1,14.1,Pune Warriors,SPD Smith,M Manhas,P Awana,0,0,"",""
ball,1,14.2,Pune Warriors,SPD Smith,M Manhas,P Awana,1,0,"",""
ball,1,14.3,Pune Warriors,M Manhas,SPD Smith,P Awana,0,0,"",""
ball,1,14.4,Pune Warriors,M Manhas,SPD Smith,P Awana,1,0,"",""
ball,1,14.5,Pune Warriors,SPD Smith,M Manhas,P Awana,0,0,"",""
ball,1,14.6,Pune Warriors,SPD Smith,M Manhas,P Awana,4,0,"",""
ball,1,15.1,Pune Warriors,M Manhas,SPD Smith,PP Chawla,1,0,"",""
ball,1,15.2,Pune Warriors,SPD Smith,M Manhas,PP Chawla,2,0,"",""
ball,1,15.3,Pune Warriors,SPD Smith,M Manhas,PP Chawla,0,0,"",""
ball,1,15.4,Pune Warriors,SPD Smith,M Manhas,PP Chawla,0,0,bowled,SPD Smith
ball,1,15.5,Pune Warriors,MK Pandey,M Manhas,PP Chawla,0,0,"",""
ball,1,15.6,Pune Warriors,MK Pandey,M Manhas,PP Chawla,0,0,"",""
ball,1,16.1,Pune Warriors,M Manhas,MK Pandey,Harmeet Singh,0,0,"",""
ball,1,16.2,Pune Warriors,M Manhas,MK Pandey,Harmeet Singh,1,0,"",""
ball,1,16.3,Pune Warriors,MK Pandey,M Manhas,Harmeet Singh,0,0,caught,MK Pandey
ball,1,16.4,Pune Warriors,R Sharma,M Manhas,Harmeet Singh,0,0,"",""
ball,1,16.5,Pune Warriors,R Sharma,M Manhas,Harmeet Singh,0,0,"",""
ball,1,16.6,Pune Warriors,R Sharma,M Manhas,Harmeet Singh,2,0,"",""
ball,1,17.1,Pune Warriors,M Manhas,R Sharma,AD Mascarenhas,6,0,"",""
ball,1,17.2,Pune Warriors,M Manhas,R Sharma,AD Mascarenhas,0,0,bowled,M Manhas
ball,1,17.3,Pune Warriors,A Nehra,R Sharma,AD Mascarenhas,0,1,"",""
ball,1,17.4,Pune Warriors,A Nehra,R Sharma,AD Mascarenhas,1,0,"",""
ball,1,17.5,Pune Warriors,R Sharma,A Nehra,AD Mascarenhas,0,0,caught,R Sharma
ball,1,17.6,Pune Warriors,A Nehra,AB Dinda,AD Mascarenhas,1,0,"",""
ball,1,17.7,Pune Warriors,AB Dinda,A Nehra,AD Mascarenhas,1,0,"",""
ball,1,18.1,Pune Warriors,AB Dinda,A Nehra,P Awana,0,0,"",""
ball,1,18.2,Pune Warriors,AB Dinda,A Nehra,P Awana,1,0,"",""
ball,1,18.3,Pune Warriors,A Nehra,AB Dinda,P Awana,0,1,"",""
ball,1,18.4,Pune Warriors,AB Dinda,A Nehra,P Awana,0,0,"",""
ball,1,18.5,Pune Warriors,AB Dinda,A Nehra,P Awana,0,1,"",""
ball,1,18.6,Pune Warriors,A Nehra,AB Dinda,P Awana,0,0,run out,AB Dinda
ball,2,0.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,AB Dinda,0,0,bowled,PC Valthaty
ball,2,0.2,Kings XI Punjab,SE Marsh,AC Gilchrist,AB Dinda,1,0,"",""
ball,2,0.3,Kings XI Punjab,AC Gilchrist,SE Marsh,AB Dinda,1,0,"",""
ball,2,0.4,Kings XI Punjab,SE Marsh,AC Gilchrist,AB Dinda,0,0,"",""
ball,2,0.5,Kings XI Punjab,SE Marsh,AC Gilchrist,AB Dinda,4,0,"",""
ball,2,0.6,Kings XI Punjab,SE Marsh,AC Gilchrist,AB Dinda,1,0,"",""
ball,2,1.1,Kings XI Punjab,SE Marsh,AC Gilchrist,A Nehra,0,0,"",""
ball,2,1.2,Kings XI Punjab,SE Marsh,AC Gilchrist,A Nehra,0,0,"",""
ball,2,1.3,Kings XI Punjab,SE Marsh,AC Gilchrist,A Nehra,4,0,"",""
ball,2,1.4,Kings XI Punjab,SE Marsh,AC Gilchrist,A Nehra,1,0,"",""
ball,2,1.5,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,0,0,"",""
ball,2,1.6,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,1,0,"",""
ball,2,2.1,Kings XI Punjab,AC Gilchrist,SE Marsh,AB Dinda,1,0,"",""
ball,2,2.2,Kings XI Punjab,SE Marsh,AC Gilchrist,AB Dinda,0,0,"",""
ball,2,2.3,Kings XI Punjab,SE Marsh,AC Gilchrist,AB Dinda,0,0,"",""
ball,2,2.4,Kings XI Punjab,SE Marsh,AC Gilchrist,AB Dinda,0,0,"",""
ball,2,2.5,Kings XI Punjab,SE Marsh,AC Gilchrist,AB Dinda,0,0,"",""
ball,2,2.6,Kings XI Punjab,SE Marsh,AC Gilchrist,AB Dinda,0,0,"",""
ball,2,3.1,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,1,0,"",""
ball,2,3.2,Kings XI Punjab,SE Marsh,AC Gilchrist,A Nehra,0,0,"",""
ball,2,3.3,Kings XI Punjab,SE Marsh,AC Gilchrist,A Nehra,1,0,"",""
ball,2,3.4,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,0,0,"",""
ball,2,3.5,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,4,0,"",""
ball,2,3.6,Kings XI Punjab,AC Gilchrist,SE Marsh,A Nehra,0,0,"",""
ball,2,4.1,Kings XI Punjab,SE Marsh,AC Gilchrist,MN Samuels,0,0,"",""
ball,2,4.2,Kings XI Punjab,SE Marsh,AC Gilchrist,MN Samuels,4,0,"",""
ball,2,4.3,Kings XI Punjab,SE Marsh,AC Gilchrist,MN Samuels,0,0,"",""
ball,2,4.4,Kings XI Punjab,SE Marsh,AC Gilchrist,MN Samuels,0,0,"",""
ball,2,4.5,Kings XI Punjab,SE Marsh,AC Gilchrist,MN Samuels,0,0,"",""
ball,2,4.6,Kings XI Punjab,SE Marsh,AC Gilchrist,MN Samuels,4,0,"",""
ball,2,5.1,Kings XI Punjab,AC Gilchrist,SE Marsh,AD Mathews,0,0,"",""
ball,2,5.2,Kings XI Punjab,AC Gilchrist,SE Marsh,AD Mathews,4,0,"",""
ball,2,5.3,Kings XI Punjab,AC Gilchrist,SE Marsh,AD Mathews,4,0,"",""
ball,2,5.4,Kings XI Punjab,AC Gilchrist,SE Marsh,AD Mathews,0,0,"",""
ball,2,5.5,Kings XI Punjab,AC Gilchrist,SE Marsh,AD Mathews,0,0,"",""
ball,2,5.6,Kings XI Punjab,AC Gilchrist,SE Marsh,AD Mathews,2,0,"",""
ball,2,6.1,Kings XI Punjab,SE Marsh,AC Gilchrist,JD Ryder,2,0,"",""
ball,2,6.2,Kings XI Punjab,SE Marsh,AC Gilchrist,JD Ryder,0,0,"",""
ball,2,6.3,Kings XI Punjab,SE Marsh,AC Gilchrist,JD Ryder,4,0,"",""
ball,2,6.4,Kings XI Punjab,SE Marsh,AC Gilchrist,JD Ryder,0,0,"",""
ball,2,6.5,Kings XI Punjab,SE Marsh,AC Gilchrist,JD Ryder,0,0,"",""
ball,2,6.6,Kings XI Punjab,SE Marsh,AC Gilchrist,JD Ryder,1,0,"",""
ball,2,7.1,Kings XI Punjab,SE Marsh,AC Gilchrist,AD Mathews,0,0,"",""
ball,2,7.2,Kings XI Punjab,SE Marsh,AC Gilchrist,AD Mathews,1,0,"",""
ball,2,7.3,Kings XI Punjab,AC Gilchrist,SE Marsh,AD Mathews,2,0,"",""
ball,2,7.4,Kings XI Punjab,AC Gilchrist,SE Marsh,AD Mathews,1,0,"",""
ball,2,7.5,Kings XI Punjab,SE Marsh,AC Gilchrist,AD Mathews,1,0,"",""
ball,2,7.6,Kings XI Punjab,AC Gilchrist,SE Marsh,AD Mathews,0,0,caught,AC Gilchrist
ball,2,8.1,Kings XI Punjab,SE Marsh,Mandeep Singh,JD Ryder,0,0,"",""
ball,2,8.2,Kings XI Punjab,SE Marsh,Mandeep Singh,JD Ryder,1,0,"",""
ball,2,8.3,Kings XI Punjab,Mandeep Singh,SE Marsh,JD Ryder,0,0,"",""
ball,2,8.4,Kings XI Punjab,Mandeep Singh,SE Marsh,JD Ryder,1,0,"",""
ball,2,8.5,Kings XI Punjab,SE Marsh,Mandeep Singh,JD Ryder,1,0,"",""
ball,2,8.6,Kings XI Punjab,Mandeep Singh,SE Marsh,JD Ryder,2,0,"",""
ball,2,9.1,Kings XI Punjab,SE Marsh,Mandeep Singh,AD Mathews,0,0,"",""
ball,2,9.2,Kings XI Punjab,SE Marsh,Mandeep Singh,AD Mathews,4,0,"",""
ball,2,9.3,Kings XI Punjab,SE Marsh,Mandeep Singh,AD Mathews,0,0,"",""
ball,2,9.4,Kings XI Punjab,SE Marsh,Mandeep Singh,AD Mathews,0,0,"",""
ball,2,9.5,Kings XI Punjab,SE Marsh,Mandeep Singh,AD Mathews,0,0,"",""
ball,2,9.6,Kings XI Punjab,SE Marsh,Mandeep Singh,AD Mathews,1,0,"",""
ball,2,10.1,Kings XI Punjab,SE Marsh,Mandeep Singh,MN Samuels,1,0,"",""
ball,2,10.2,Kings XI Punjab,Mandeep Singh,SE Marsh,MN Samuels,4,0,"",""
ball,2,10.3,Kings XI Punjab,Mandeep Singh,SE Marsh,MN Samuels,0,0,"",""
ball,2,10.4,Kings XI Punjab,Mandeep Singh,SE Marsh,MN Samuels,1,0,"",""
ball,2,10.5,Kings XI Punjab,SE Marsh,Mandeep Singh,MN Samuels,1,0,"",""
ball,2,10.6,Kings XI Punjab,Mandeep Singh,SE Marsh,MN Samuels,1,0,"",""
ball,2,11.1,Kings XI Punjab,Mandeep Singh,SE Marsh,R Sharma,1,0,"",""
ball,2,11.2,Kings XI Punjab,SE Marsh,Mandeep Singh,R Sharma,1,0,"",""
ball,2,11.3,Kings XI Punjab,Mandeep Singh,SE Marsh,R Sharma,0,0,"",""
ball,2,11.4,Kings XI Punjab,Mandeep Singh,SE Marsh,R Sharma,0,0,caught,Mandeep Singh
ball,2,11.5,Kings XI Punjab,PP Chawla,SE Marsh,R Sharma,0,0,"",""
ball,2,11.6,Kings XI Punjab,PP Chawla,SE Marsh,R Sharma,1,0,"",""
ball,2,12.1,Kings XI Punjab,PP Chawla,SE Marsh,MN Samuels,0,0,"",""
ball,2,12.2,Kings XI Punjab,PP Chawla,SE Marsh,MN Samuels,0,0,"",""
ball,2,12.3,Kings XI Punjab,PP Chawla,SE Marsh,MN Samuels,0,0,"",""
ball,2,12.4,Kings XI Punjab,PP Chawla,SE Marsh,MN Samuels,4,0,"",""
ball,2,12.5,Kings XI Punjab,PP Chawla,SE Marsh,MN Samuels,0,0,"",""
ball,2,12.6,Kings XI Punjab,PP Chawla,SE Marsh,MN Samuels,0,0,"",""
ball,2,13.1,Kings XI Punjab,SE Marsh,PP Chawla,R Sharma,1,0,"",""
ball,2,13.2,Kings XI Punjab,PP Chawla,SE Marsh,R Sharma,0,0,"",""
ball,2,13.3,Kings XI Punjab,PP Chawla,SE Marsh,R Sharma,1,0,"",""
ball,2,13.4,Kings XI Punjab,SE Marsh,PP Chawla,R Sharma,1,0,"",""
ball,2,13.5,Kings XI Punjab,PP Chawla,SE Marsh,R Sharma,0,0,"",""
ball,2,13.6,Kings XI Punjab,PP Chawla,SE Marsh,R Sharma,0,0,"",""
ball,2,14.1,Kings XI Punjab,SE Marsh,PP Chawla,A Nehra,0,0,"",""
ball,2,14.2,Kings XI Punjab,SE Marsh,PP Chawla,A Nehra,2,0,"",""
ball,2,14.3,Kings XI Punjab,SE Marsh,PP Chawla,A Nehra,1,0,"",""
ball,2,14.4,Kings XI Punjab,PP Chawla,SE Marsh,A Nehra,1,0,"",""
ball,2,14.5,Kings XI Punjab,SE Marsh,PP Chawla,A Nehra,4,0,"",""
ball,2,14.6,Kings XI Punjab,SE Marsh,PP Chawla,A Nehra,2,0,"",""
ball,2,15.1,Kings XI Punjab,PP Chawla,SE Marsh,R Sharma,1,0,"",""
ball,2,15.2,Kings XI Punjab,SE Marsh,PP Chawla,R Sharma,6,0,"",""
ball,2,15.3,Kings XI Punjab,SE Marsh,PP Chawla,R Sharma,1,0,"",""
ball,2,15.4,Kings XI Punjab,PP Chawla,SE Marsh,R Sharma,1,0,"",""
ball,2,15.5,Kings XI Punjab,SE Marsh,PP Chawla,R Sharma,1,0,"",""
ball,2,15.6,Kings XI Punjab,PP Chawla,SE Marsh,R Sharma,1,0,"",""
ball,2,16.1,Kings XI Punjab,PP Chawla,SE Marsh,AB Dinda,4,0,"",""
ball,2,16.2,Kings XI Punjab,PP Chawla,SE Marsh,AB Dinda,0,0,"",""
ball,2,16.3,Kings XI Punjab,PP Chawla,SE Marsh,AB Dinda,0,0,"",""
ball,2,16.4,Kings XI Punjab,PP Chawla,SE Marsh,AB Dinda,0,0,"",""
ball,2,16.5,Kings XI Punjab,PP Chawla,SE Marsh,AB Dinda,1,0,"",""
ball,2,16.6,Kings XI Punjab,SE Marsh,PP Chawla,AB Dinda,5,0,"",""
ball,2,17.1,Kings XI Punjab,SE Marsh,PP Chawla,MN Samuels,1,0,"",""
ball,2,17.2,Kings XI Punjab,PP Chawla,SE Marsh,MN Samuels,0,0,"",""
ball,2,17.3,Kings XI Punjab,PP Chawla,SE Marsh,MN Samuels,2,0,"",""
ball,2,17.4,Kings XI Punjab,PP Chawla,SE Marsh,MN Samuels,4,0,"",""
