ball,1,9.3,Rajasthan Royals,KK Nair,AM Rahane,A Mishra,0,0,"",""
ball,1,9.4,Rajasthan Royals,KK Nair,AM Rahane,A Mishra,4,0,"",""
ball,1,9.5,Rajasthan Royals,KK Nair,AM Rahane,A Mishra,1,0,"",""
ball,1,9.6,Rajasthan Royals,AM Rahane,KK Nair,A Mishra,2,0,"",""
ball,1,10.1,Rajasthan Royals,KK Nair,AM Rahane,AD Mathews,1,0,"",""
ball,1,10.2,Rajasthan Royals,AM Rahane,KK Nair,AD Mathews,0,0,"",""
ball,1,10.3,Rajasthan Royals,AM Rahane,KK Nair,AD Mathews,2,0,"",""
ball,1,10.4,Rajasthan Royals,AM Rahane,KK Nair,AD Mathews,2,0,"",""
ball,1,10.5,Rajasthan Royals,AM Rahane,KK Nair,AD Mathews,0,0,"",""
ball,1,10.6,Rajasthan Royals,AM Rahane,KK Nair,AD Mathews,1,0,"",""
ball,1,11.1,Rajasthan Royals,AM Rahane,KK Nair,GS Sandhu,1,0,"",""
ball,1,11.2,Rajasthan Royals,KK Nair,AM Rahane,GS Sandhu,0,0,"",""
ball,1,11.3,Rajasthan Royals,KK Nair,AM Rahane,GS Sandhu,0,0,"",""
ball,1,11.4,Rajasthan Royals,KK Nair,AM Rahane,GS Sandhu,2,0,"",""
ball,1,11.5,Rajasthan Royals,KK Nair,AM Rahane,GS Sandhu,1,0,"",""
ball,1,11.6,Rajasthan Royals,AM Rahane,KK Nair,GS Sandhu,4,0,"",""
ball,1,12.1,Rajasthan Royals,KK Nair,AM Rahane,AD Mathews,1,0,"",""
ball,1,12.2,Rajasthan Royals,AM Rahane,KK Nair,AD Mathews,1,0,"",""
ball,1,12.3,Rajasthan Royals,KK Nair,AM Rahane,AD Mathews,4,0,"",""
ball,1,12.4,Rajasthan Royals,KK Nair,AM Rahane,AD Mathews,0,0,"",""
ball,1,12.5,Rajasthan Royals,KK Nair,AM Rahane,AD Mathews,2,0,"",""
ball,1,12.6,Rajasthan Royals,KK Nair,AM Rahane,AD Mathews,1,0,"",""
ball,1,13.1,Rajasthan Royals,KK Nair,AM Rahane,A Mishra,1,0,"",""
ball,1,13.2,Rajasthan Royals,AM Rahane,KK Nair,A Mishra,0,0,"",""
ball,1,13.3,Rajasthan Royals,AM Rahane,KK Nair,A Mishra,1,0,"",""
ball,1,13.4,Rajasthan Royals,KK Nair,AM Rahane,A Mishra,4,0,"",""
ball,1,13.5,Rajasthan Royals,KK Nair,AM Rahane,A Mishra,0,0,"",""
ball,1,13.6,Rajasthan Royals,KK Nair,AM Rahane,A Mishra,1,0,"",""
ball,1,14.1,Rajasthan Royals,KK Nair,AM Rahane,NM Coulter-Nile,2,0,"",""
ball,1,14.2,Rajasthan Royals,KK Nair,AM Rahane,NM Coulter-Nile,1,0,"",""
ball,1,14.3,Rajasthan Royals,AM Rahane,KK Nair,NM Coulter-Nile,0,0,"",""
ball,1,14.4,Rajasthan Royals,AM Rahane,KK Nair,NM Coulter-Nile,6,0,"",""
ball,1,14.5,Rajasthan Royals,AM Rahane,KK Nair,NM Coulter-Nile,1,0,"",""
ball,1,14.6,Rajasthan Royals,KK Nair,AM Rahane,NM Coulter-Nile,0,0,"",""
ball,1,15.1,Rajasthan Royals,AM Rahane,KK Nair,A Mishra,0,0,"",""
ball,1,15.2,Rajasthan Royals,AM Rahane,KK Nair,A Mishra,6,0,"",""
ball,1,15.3,Rajasthan Royals,AM Rahane,KK Nair,A Mishra,0,1,"",""
ball,1,15.4,Rajasthan Royals,AM Rahane,KK Nair,A Mishra,4,0,"",""
ball,1,15.5,Rajasthan Royals,AM Rahane,KK Nair,A Mishra,2,0,"",""
ball,1,15.6,Rajasthan Royals,AM Rahane,KK Nair,A Mishra,1,0,"",""
ball,1,15.7,Rajasthan Royals,KK Nair,AM Rahane,A Mishra,2,0,"",""
ball,1,16.1,Rajasthan Royals,AM Rahane,KK Nair,GS Sandhu,2,0,"",""
ball,1,16.2,Rajasthan Royals,AM Rahane,KK Nair,GS Sandhu,1,0,"",""
ball,1,16.3,Rajasthan Royals,KK Nair,AM Rahane,GS Sandhu,6,0,"",""
ball,1,16.4,Rajasthan Royals,KK Nair,AM Rahane,GS Sandhu,4,0,"",""
ball,1,16.5,Rajasthan Royals,KK Nair,AM Rahane,GS Sandhu,4,0,"",""
ball,1,16.6,Rajasthan Royals,KK Nair,AM Rahane,GS Sandhu,2,0,"",""
ball,1,17.1,Rajasthan Royals,AM Rahane,KK Nair,Z Khan,0,0,"",""
ball,1,17.2,Rajasthan Royals,AM Rahane,KK Nair,Z Khan,4,0,"",""
ball,1,17.3,Rajasthan Royals,AM Rahane,KK Nair,Z Khan,4,0,"",""
ball,1,17.4,Rajasthan Royals,AM Rahane,KK Nair,Z Khan,1,0,"",""
ball,1,17.5,Rajasthan Royals,KK Nair,AM Rahane,Z Khan,0,0,"",""
ball,1,17.6,Rajasthan Royals,KK Nair,AM Rahane,Z Khan,1,0,"",""
ball,1,18.1,Rajasthan Royals,KK Nair,AM Rahane,NM Coulter-Nile,6,0,"",""
ball,1,18.2,Rajasthan Royals,KK Nair,AM Rahane,NM Coulter-Nile,0,0,caught,KK Nair
ball,1,18.3,Rajasthan Royals,AM Rahane,JP Faulkner,NM Coulter-Nile,1,0,"",""
ball,1,18.4,Rajasthan Royals,JP Faulkner,AM Rahane,NM Coulter-Nile,0,1,"",""
ball,1,18.5,Rajasthan Royals,AM Rahane,JP Faulkner,NM Coulter-Nile,6,0,"",""
ball,1,18.6,Rajasthan Royals,AM Rahane,JP Faulkner,NM Coulter-Nile,1,0,"",""
ball,1,19.1,Rajasthan Royals,AM Rahane,JP Faulkner,GS Sandhu,2,0,"",""
ball,1,19.2,Rajasthan Royals,AM Rahane,JP Faulkner,GS Sandhu,4,0,"",""
ball,1,19.3,Rajasthan Royals,AM Rahane,JP Faulkner,GS Sandhu,1,0,"",""
ball,1,19.4,Rajasthan Royals,JP Faulkner,AM Rahane,GS Sandhu,2,0,"",""
ball,1,19.5,Rajasthan Royals,JP Faulkner,AM Rahane,GS Sandhu,4,0,"",""
ball,1,19.6,Rajasthan Royals,JP Faulkner,AM Rahane,GS Sandhu,2,0,"",""
ball,2,0.1,Delhi Daredevils,MA Agarwal,SS Iyer,TG Southee,1,0,"",""
ball,2,0.2,Delhi Daredevils,SS Iyer,MA Agarwal,TG Southee,1,0,"",""
ball,2,0.3,Delhi Daredevils,MA Agarwal,SS Iyer,TG Southee,0,0,"",""
ball,2,0.4,Delhi Daredevils,MA Agarwal,SS Iyer,TG Southee,0,0,"",""
ball,2,0.5,Delhi Daredevils,MA Agarwal,SS Iyer,TG Southee,4,0,"",""
ball,2,0.6,Delhi Daredevils,MA Agarwal,SS Iyer,TG Southee,0,0,"",""
ball,2,1.1,Delhi Daredevils,SS Iyer,MA Agarwal,DS Kulkarni,4,0,"",""
ball,2,1.2,Delhi Daredevils,SS Iyer,MA Agarwal,DS Kulkarni,0,0,"",""
ball,2,1.3,Delhi Daredevils,SS Iyer,MA Agarwal,DS Kulkarni,0,0,"",""
ball,2,1.4,Delhi Daredevils,SS Iyer,MA Agarwal,DS Kulkarni,0,0,"",""
ball,2,1.5,Delhi Daredevils,SS Iyer,MA Agarwal,DS Kulkarni,0,0,"",""
ball,2,1.6,Delhi Daredevils,SS Iyer,MA Agarwal,DS Kulkarni,4,0,"",""
ball,2,2.1,Delhi Daredevils,MA Agarwal,SS Iyer,STR Binny,0,0,"",""
ball,2,2.2,Delhi Daredevils,MA Agarwal,SS Iyer,STR Binny,6,0,"",""
ball,2,2.3,Delhi Daredevils,MA Agarwal,SS Iyer,STR Binny,0,0,bowled,MA Agarwal
ball,2,2.4,Delhi Daredevils,JP Duminy,SS Iyer,STR Binny,0,0,"",""
ball,2,2.5,Delhi Daredevils,JP Duminy,SS Iyer,STR Binny,4,0,"",""
ball,2,2.6,Delhi Daredevils,JP Duminy,SS Iyer,STR Binny,0,1,"",""
ball,2,2.7,Delhi Daredevils,JP Duminy,SS Iyer,STR Binny,6,0,"",""
ball,2,3.1,Delhi Daredevils,SS Iyer,JP Duminy,TG Southee,0,0,"",""
ball,2,3.2,Delhi Daredevils,SS Iyer,JP Duminy,TG Southee,0,0,"",""
ball,2,3.3,Delhi Daredevils,SS Iyer,JP Duminy,TG Southee,0,0,"",""
ball,2,3.4,Delhi Daredevils,SS Iyer,JP Duminy,TG Southee,0,1,"",""
ball,2,3.5,Delhi Daredevils,JP Duminy,SS Iyer,TG Southee,0,0,"",""
ball,2,3.6,Delhi Daredevils,JP Duminy,SS Iyer,TG Southee,0,0,"",""
ball,2,4.1,Delhi Daredevils,SS Iyer,JP Duminy,SR Watson,0,0,bowled,SS Iyer
ball,2,4.2,Delhi Daredevils,Yuvraj Singh,JP Duminy,SR Watson,0,0,"",""
ball,2,4.3,Delhi Daredevils,Yuvraj Singh,JP Duminy,SR Watson,0,1,"",""
ball,2,4.4,Delhi Daredevils,Yuvraj Singh,JP Duminy,SR Watson,0,1,"",""
ball,2,4.5,Delhi Daredevils,Yuvraj Singh,JP Duminy,SR Watson,1,0,"",""
ball,2,4.6,Delhi Daredevils,JP Duminy,Yuvraj Singh,SR Watson,1,0,"",""
ball,2,4.7,Delhi Daredevils,Yuvraj Singh,JP Duminy,SR Watson,4,0,"",""
ball,2,4.8,Delhi Daredevils,Yuvraj Singh,JP Duminy,SR Watson,0,1,"",""
ball,2,4.9,Delhi Daredevils,Yuvraj Singh,JP Duminy,SR Watson,0,0,"",""
ball,2,5.1,Delhi Daredevils,JP Duminy,Yuvraj Singh,DS Kulkarni,1,0,"",""
ball,2,5.2,Delhi Daredevils,Yuvraj Singh,JP Duminy,DS Kulkarni,0,0,"",""
ball,2,5.3,Delhi Daredevils,Yuvraj Singh,JP Duminy,DS Kulkarni,4,0,"",""
ball,2,5.4,Delhi Daredevils,Yuvraj Singh,JP Duminy,DS Kulkarni,4,0,"",""
ball,2,5.5,Delhi Daredevils,Yuvraj Singh,JP Duminy,DS Kulkarni,4,0,"",""
ball,2,5.6,Delhi Daredevils,Yuvraj Singh,JP Duminy,DS Kulkarni,1,0,"",""
ball,2,6.1,Delhi Daredevils,Yuvraj Singh,JP Duminy,JP Faulkner,0,0,"",""
ball,2,6.2,Delhi Daredevils,Yuvraj Singh,JP Duminy,JP Faulkner,1,0,"",""
ball,2,6.3,Delhi Daredevils,JP Duminy,Yuvraj Singh,JP Faulkner,0,0,"",""
ball,2,6.4,Delhi Daredevils,JP Duminy,Yuvraj Singh,JP Faulkner,1,0,"",""
ball,2,6.5,Delhi Daredevils,Yuvraj Singh,JP Duminy,JP Faulkner,0,0,"",""
ball,2,6.6,Delhi Daredevils,Yuvraj Singh,JP Duminy,JP Faulkner,1,0,"",""
ball,2,7.1,Delhi Daredevils,Yuvraj Singh,JP Duminy,SR Watson,0,0,"",""
ball,2,7.2,Delhi Daredevils,Yuvraj Singh,JP Duminy,SR Watson,0,0,"",""
ball,2,7.3,Delhi Daredevils,Yuvraj Singh,JP Duminy,SR Watson,1,0,"",""
ball,2,7.4,Delhi Daredevils,JP Duminy,Yuvraj Singh,SR Watson,0,0,"",""
ball,2,7.5,Delhi Daredevils,JP Duminy,Yuvraj Singh,SR Watson,0,0,"",""
ball,2,7.6,Delhi Daredevils,JP Duminy,Yuvraj Singh,SR Watson,0,0,"",""
ball,2,8.1,Delhi Daredevils,Yuvraj Singh,JP Duminy,JP Faulkner,1,0,"",""
ball,2,8.2,Delhi Daredevils,JP Duminy,Yuvraj Singh,JP Faulkner,4,0,"",""
ball,2,8.3,Delhi Daredevils,JP Duminy,Yuvraj Singh,JP Faulkner,0,0,"",""
ball,2,8.4,Delhi Daredevils,JP Duminy,Yuvraj Singh,JP Faulkner,1,0,"",""
ball,2,8.5,Delhi Daredevils,Yuvraj Singh,JP Duminy,JP Faulkner,0,0,caught,Yuvraj Singh
ball,2,8.6,Delhi Daredevils,AD Mathews,JP Duminy,JP Faulkner,1,0,"",""
ball,2,9.1,Delhi Daredevils,AD Mathews,JP Duminy,SR Watson,0,0,"",""
ball,2,9.2,Delhi Daredevils,AD Mathews,JP Duminy,SR Watson,0,0,"",""
ball,2,9.3,Delhi Daredevils,AD Mathews,JP Duminy,SR Watson,0,0,"",""
ball,2,9.4,Delhi Daredevils,AD Mathews,JP Duminy,SR Watson,0,1,"",""
ball,2,9.5,Delhi Daredevils,JP Duminy,AD Mathews,SR Watson,0,0,"",""
ball,2,9.6,Delhi Daredevils,JP Duminy,AD Mathews,SR Watson,0,0,"",""
ball,2,10.1,Delhi Daredevils,AD Mathews,JP Duminy,JP Faulkner,0,0,"",""
ball,2,10.2,Delhi Daredevils,AD Mathews,JP Duminy,JP Faulkner,0,1,"",""
ball,2,10.3,Delhi Daredevils,AD Mathews,JP Duminy,JP Faulkner,0,0,"",""
ball,2,10.4,Delhi Daredevils,AD Mathews,JP Duminy,JP Faulkner,0,0,"",""
ball,2,10.5,Delhi Daredevils,AD Mathews,JP Duminy,JP Faulkner,2,0,"",""
ball,2,10.6,Delhi Daredevils,AD Mathews,JP Duminy,JP Faulkner,2,0,"",""
ball,2,10.7,Delhi Daredevils,AD Mathews,JP Duminy,JP Faulkner,0,0,"",""
ball,2,11.1,Delhi Daredevils,JP Duminy,AD Mathews,SR Watson,0,0,"",""
ball,2,11.2,Delhi Daredevils,JP Duminy,AD Mathews,SR Watson,6,0,"",""
ball,2,11.3,Delhi Daredevils,JP Duminy,AD Mathews,SR Watson,2,0,"",""
ball,2,11.4,Delhi Daredevils,JP Duminy,AD Mathews,SR Watson,1,0,"",""
ball,2,11.5,Delhi Daredevils,AD Mathews,JP Duminy,SR Watson,4,0,"",""
ball,2,11.6,Delhi Daredevils,AD Mathews,JP Duminy,SR Watson,2,0,"",""
ball,2,12.1,Delhi Daredevils,JP Duminy,AD Mathews,R Bhatia,0,0,"",""
ball,2,12.2,Delhi Daredevils,JP Duminy,AD Mathews,R Bhatia,2,0,"",""
ball,2,12.3,Delhi Daredevils,JP Duminy,AD Mathews,R Bhatia,1,0,"",""
ball,2,12.4,Delhi Daredevils,AD Mathews,JP Duminy,R Bhatia,1,0,"",""
ball,2,12.5,Delhi Daredevils,JP Duminy,AD Mathews,R Bhatia,6,0,"",""
ball,2,12.6,Delhi Daredevils,JP Duminy,AD Mathews,R Bhatia,4,0,"",""
ball,2,13.1,Delhi Daredevils,AD Mathews,JP Duminy,STR Binny,0,1,"",""
ball,2,13.2,Delhi Daredevils,AD Mathews,JP Duminy,STR Binny,0,0,"",""
ball,2,13.3,Delhi Daredevils,AD Mathews,JP Duminy,STR Binny,4,0,"",""
ball,2,13.4,Delhi Daredevils,AD Mathews,JP Duminy,STR Binny,0,0,caught,AD Mathews
ball,2,13.5,Delhi Daredevils,KM Jadhav,JP Duminy,STR Binny,0,0,"",""
ball,2,13.6,Delhi Daredevils,KM Jadhav,JP Duminy,STR Binny,2,0,"",""
ball,2,13.7,Delhi Daredevils,KM Jadhav,JP Duminy,STR Binny,0,1,"",""
ball,2,13.8,Delhi Daredevils,KM Jadhav,JP Duminy,STR Binny,2,0,"",""
ball,2,14.1,Delhi Daredevils,JP Duminy,KM Jadhav,R Bhatia,0,0,"",""
ball,2,14.2,Delhi Daredevils,JP Duminy,KM Jadhav,R Bhatia,1,0,"",""
ball,2,14.3,Delhi Daredevils,KM Jadhav,JP Duminy,R Bhatia,6,0,"",""
ball,2,14.4,Delhi Daredevils,KM Jadhav,JP Duminy,R Bhatia,0,0,"",""
ball,2,14.5,Delhi Daredevils,KM Jadhav,JP Duminy,R Bhatia,1,0,"",""
ball,2,14.6,Delhi Daredevils,JP Duminy,KM Jadhav,R Bhatia,1,0,"",""
ball,2,15.1,Delhi Daredevils,JP Duminy,KM Jadhav,DS Kulkarni,2,0,"",""
ball,2,15.2,Delhi Daredevils,JP Duminy,KM Jadhav,DS Kulkarni,1,0,"",""
ball,2,15.3,Delhi Daredevils,KM Jadhav,JP Duminy,DS Kulkarni,0,0,caught,KM Jadhav
ball,2,15.4,Delhi Daredevils,JP Duminy,SS Tiwary,DS Kulkarni,1,0,"",""
ball,2,15.5,Delhi Daredevils,SS Tiwary,JP Duminy,DS Kulkarni,1,0,"",""
ball,2,15.6,Delhi Daredevils,JP Duminy,SS Tiwary,DS Kulkarni,1,0,"",""
ball,2,16.1,Delhi Daredevils,JP Duminy,SS Tiwary,TG Southee,3,0,"",""
ball,2,16.2,Delhi Daredevils,SS Tiwary,JP Duminy,TG Southee,1,0,"",""
ball,2,16.3,Delhi Daredevils,JP Duminy,SS Tiwary,TG Southee,1,0,"",""
ball,2,16.4,Delhi Daredevils,SS Tiwary,JP Duminy,TG Southee,6,0,"",""
ball,2,16.5,Delhi Daredevils,SS Tiwary,JP Duminy,TG Southee,0,0,"",""
ball,2,16.6,Delhi Daredevils,SS Tiwary,JP Duminy,TG Southee,1,0,"",""
ball,2,17.1,Delhi Daredevils,SS Tiwary,JP Duminy,JP Faulkner,1,0,"",""
ball,2,17.2,Delhi Daredevils,JP Duminy,SS Tiwary,JP Faulkner,1,0,"",""
ball,2,17.3,Delhi Daredevils,SS Tiwary,JP Duminy,JP Faulkner,1,0,"",""
ball,2,17.4,Delhi Daredevils,JP Duminy,SS Tiwary,JP Faulkner,2,0,"",""
ball,2,17.5,Delhi Daredevils,JP Duminy,SS Tiwary,JP Faulkner,2,0,"",""
ball,2,17.6,Delhi Daredevils,JP Duminy,SS Tiwary,JP Faulkner,0,0,caught,JP Duminy
ball,2,18.1,Delhi Daredevils,SS Tiwary,NM Coulter-Nile,DS Kulkarni,0,1,"",""
ball,2,18.2,Delhi Daredevils,SS Tiwary,NM Coulter-Nile,DS Kulkarni,1,0,"",""
ball,2,18.3,Delhi Daredevils,NM Coulter-Nile,SS Tiwary,DS Kulkarni,0,1,"",""
ball,2,18.4,Delhi Daredevils,NM Coulter-Nile,SS Tiwary,DS Kulkarni,0,1,"",""
ball,2,18.5,Delhi Daredevils,NM Coulter-Nile,SS Tiwary,DS Kulkarni,6,0,"",""
ball,2,18.6,Delhi Daredevils,NM Coulter-Nile,SS Tiwary,DS Kulkarni,0,0,caught,NM Coulter-Nile
ball,2,18.7,Delhi Daredevils,SS Tiwary,A Mishra,DS Kulkarni,4,0,"",""
ball,2,18.8,Delhi Daredevils,SS Tiwary,A Mishra,DS Kulkarni,1,0,"",""
ball,2,18.9,Delhi Daredevils,A Mishra,SS Tiwary,DS Kulkarni,0,0,"",""
ball,2,19.1,Delhi Daredevils,SS Tiwary,A Mishra,TG Southee,3,0,"",""
ball,2,19.2,Delhi Daredevils,A Mishra,SS Tiwary,TG Southee,0,0,"",""
ball,2,19.3,Delhi Daredevils,A Mishra,SS Tiwary,TG Southee,1,0,"",""
ball,2,19.4,Delhi Daredevils,SS Tiwary,A Mishra,TG Southee,0,1,"",""
ball,2,19.5,Delhi Daredevils,SS Tiwary,A Mishra,TG Southee,6,0,"",""
ball,2,19.6,Delhi Daredevils,SS Tiwary,A Mishra,TG Southee,0,2,"",""
ball,2,19.7,Delhi Daredevils,SS Tiwary,A Mishra,TG Southee,2,0,"",""
