ball,1,3.4,Kolkata Knight Riders,MS Bisla,G Gambhir,B Kumar,4,0,"",""
ball,1,3.5,Kolkata Knight Riders,MS Bisla,G Gambhir,B Kumar,1,0,"",""
ball,1,3.6,Kolkata Knight Riders,G Gambhir,MS Bisla,B Kumar,1,0,"",""
ball,1,4.1,Kolkata Knight Riders,G Gambhir,MS Bisla,Parvez Rasool,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,G Gambhir,MS Bisla,Parvez Rasool,4,0,"",""
ball,1,4.3,Kolkata Knight Riders,G Gambhir,MS Bisla,Parvez Rasool,4,0,"",""
ball,1,4.4,Kolkata Knight Riders,G Gambhir,MS Bisla,Parvez Rasool,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,G Gambhir,MS Bisla,Parvez Rasool,1,0,"",""
ball,1,4.6,Kolkata Knight Riders,MS Bisla,G Gambhir,Parvez Rasool,0,0,"",""
ball,1,5.1,Kolkata Knight Riders,G Gambhir,MS Bisla,B Kumar,1,0,"",""
ball,1,5.2,Kolkata Knight Riders,MS Bisla,G Gambhir,B Kumar,0,0,stumped,MS Bisla
ball,1,5.3,Kolkata Knight Riders,JH Kallis,G Gambhir,B Kumar,1,0,"",""
ball,1,5.4,Kolkata Knight Riders,G Gambhir,JH Kallis,B Kumar,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,G Gambhir,JH Kallis,B Kumar,0,0,"",""
ball,1,5.6,Kolkata Knight Riders,G Gambhir,JH Kallis,B Kumar,4,0,"",""
ball,1,6.1,Kolkata Knight Riders,JH Kallis,G Gambhir,Parvez Rasool,0,0,"",""
ball,1,6.2,Kolkata Knight Riders,JH Kallis,G Gambhir,Parvez Rasool,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,JH Kallis,G Gambhir,Parvez Rasool,1,0,"",""
ball,1,6.4,Kolkata Knight Riders,G Gambhir,JH Kallis,Parvez Rasool,0,1,"",""
ball,1,6.5,Kolkata Knight Riders,JH Kallis,G Gambhir,Parvez Rasool,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,JH Kallis,G Gambhir,Parvez Rasool,0,0,caught,JH Kallis
ball,1,7.1,Kolkata Knight Riders,G Gambhir,EJG Morgan,AD Mathews,0,0,"",""
ball,1,7.2,Kolkata Knight Riders,G Gambhir,EJG Morgan,AD Mathews,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,EJG Morgan,G Gambhir,AD Mathews,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,G Gambhir,EJG Morgan,AD Mathews,0,0,"",""
ball,1,7.5,Kolkata Knight Riders,G Gambhir,EJG Morgan,AD Mathews,0,0,"",""
ball,1,7.6,Kolkata Knight Riders,G Gambhir,EJG Morgan,AD Mathews,0,0,"",""
ball,1,8.1,Kolkata Knight Riders,EJG Morgan,G Gambhir,Parvez Rasool,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,EJG Morgan,G Gambhir,Parvez Rasool,0,0,"",""
ball,1,8.3,Kolkata Knight Riders,EJG Morgan,G Gambhir,Parvez Rasool,1,0,"",""
ball,1,8.4,Kolkata Knight Riders,G Gambhir,EJG Morgan,Parvez Rasool,0,0,"",""
ball,1,8.5,Kolkata Knight Riders,G Gambhir,EJG Morgan,Parvez Rasool,1,0,"",""
ball,1,8.6,Kolkata Knight Riders,EJG Morgan,G Gambhir,Parvez Rasool,4,0,"",""
ball,1,9.1,Kolkata Knight Riders,G Gambhir,EJG Morgan,AD Mathews,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,EJG Morgan,G Gambhir,AD Mathews,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,G Gambhir,EJG Morgan,AD Mathews,2,0,"",""
ball,1,9.4,Kolkata Knight Riders,G Gambhir,EJG Morgan,AD Mathews,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,EJG Morgan,G Gambhir,AD Mathews,0,0,"",""
ball,1,9.6,Kolkata Knight Riders,EJG Morgan,G Gambhir,AD Mathews,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,EJG Morgan,G Gambhir,Parvez Rasool,2,0,"",""
ball,1,10.2,Kolkata Knight Riders,EJG Morgan,G Gambhir,Parvez Rasool,2,0,"",""
ball,1,10.3,Kolkata Knight Riders,EJG Morgan,G Gambhir,Parvez Rasool,0,0,"",""
ball,1,10.4,Kolkata Knight Riders,EJG Morgan,G Gambhir,Parvez Rasool,1,0,"",""
ball,1,10.5,Kolkata Knight Riders,G Gambhir,EJG Morgan,Parvez Rasool,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,EJG Morgan,G Gambhir,Parvez Rasool,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,EJG Morgan,G Gambhir,MR Marsh,1,0,"",""
ball,1,11.2,Kolkata Knight Riders,G Gambhir,EJG Morgan,MR Marsh,0,0,"",""
ball,1,11.3,Kolkata Knight Riders,G Gambhir,EJG Morgan,MR Marsh,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,EJG Morgan,G Gambhir,MR Marsh,0,0,caught,EJG Morgan
ball,1,11.5,Kolkata Knight Riders,RN ten Doeschate,G Gambhir,MR Marsh,0,0,"",""
ball,1,11.6,Kolkata Knight Riders,RN ten Doeschate,G Gambhir,MR Marsh,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,G Gambhir,RN ten Doeschate,AD Mathews,2,0,"",""
ball,1,12.2,Kolkata Knight Riders,G Gambhir,RN ten Doeschate,AD Mathews,0,0,"",""
ball,1,12.3,Kolkata Knight Riders,G Gambhir,RN ten Doeschate,AD Mathews,2,0,"",""
ball,1,12.4,Kolkata Knight Riders,G Gambhir,RN ten Doeschate,AD Mathews,0,0,"",""
ball,1,12.5,Kolkata Knight Riders,G Gambhir,RN ten Doeschate,AD Mathews,0,4,"",""
ball,1,12.6,Kolkata Knight Riders,G Gambhir,RN ten Doeschate,AD Mathews,2,0,"",""
ball,1,13.1,Kolkata Knight Riders,RN ten Doeschate,G Gambhir,MR Marsh,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,G Gambhir,RN ten Doeschate,MR Marsh,1,0,"",""
ball,1,13.3,Kolkata Knight Riders,RN ten Doeschate,G Gambhir,MR Marsh,2,0,"",""
ball,1,13.4,Kolkata Knight Riders,RN ten Doeschate,G Gambhir,MR Marsh,0,0,"",""
ball,1,13.5,Kolkata Knight Riders,RN ten Doeschate,G Gambhir,MR Marsh,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,G Gambhir,RN ten Doeschate,MR Marsh,0,0,caught,G Gambhir
ball,1,14.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,K Upadhyay,1,0,"",""
ball,1,14.2,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,K Upadhyay,0,0,"",""
ball,1,14.3,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,K Upadhyay,0,0,"",""
ball,1,14.4,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,K Upadhyay,2,0,"",""
ball,1,14.5,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,K Upadhyay,0,1,"",""
ball,1,14.6,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,K Upadhyay,1,0,"",""
ball,1,14.7,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,K Upadhyay,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,B Kumar,0,0,"",""
ball,1,15.2,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,B Kumar,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,B Kumar,0,0,"",""
ball,1,15.4,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,B Kumar,0,0,caught,YK Pathan
ball,1,15.5,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,B Kumar,0,1,"",""
ball,1,15.6,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,B Kumar,1,0,"",""
ball,1,16.1,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,AD Mathews,6,0,"",""
ball,1,16.2,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,AD Mathews,2,0,"",""
ball,1,16.3,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,AD Mathews,0,0,"",""
ball,1,16.4,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,AD Mathews,4,0,"",""
ball,1,16.5,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,AD Mathews,4,0,"",""
ball,1,16.6,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,AD Mathews,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,WD Parnell,1,0,"",""
ball,1,17.2,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,WD Parnell,1,0,"",""
ball,1,17.3,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,WD Parnell,1,0,"",""
ball,1,17.4,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,WD Parnell,2,0,"",""
ball,1,17.5,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,WD Parnell,4,0,"",""
ball,1,17.6,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,WD Parnell,1,0,"",""
ball,1,18.1,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,B Kumar,4,0,"",""
ball,1,18.2,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,B Kumar,1,0,"",""
ball,1,18.3,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,B Kumar,4,0,"",""
ball,1,18.4,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,B Kumar,0,0,caught,RN ten Doeschate
ball,1,18.5,Kolkata Knight Riders,MK Tiwary,R Bhatia,B Kumar,0,1,"",""
ball,1,18.6,Kolkata Knight Riders,MK Tiwary,R Bhatia,B Kumar,0,1,"",""
ball,1,18.7,Kolkata Knight Riders,R Bhatia,MK Tiwary,B Kumar,0,0,"",""
ball,1,19.1,Kolkata Knight Riders,MK Tiwary,R Bhatia,WD Parnell,1,0,"",""
ball,1,19.2,Kolkata Knight Riders,R Bhatia,MK Tiwary,WD Parnell,4,0,"",""
ball,1,19.3,Kolkata Knight Riders,R Bhatia,MK Tiwary,WD Parnell,1,0,"",""
ball,1,19.4,Kolkata Knight Riders,MK Tiwary,R Bhatia,WD Parnell,1,0,"",""
ball,1,19.5,Kolkata Knight Riders,R Bhatia,MK Tiwary,WD Parnell,6,0,"",""
ball,1,19.6,Kolkata Knight Riders,R Bhatia,MK Tiwary,WD Parnell,2,0,"",""
ball,2,0.1,Pune Warriors,RV Uthappa,AJ Finch,Iqbal Abdulla,4,0,"",""
ball,2,0.2,Pune Warriors,RV Uthappa,AJ Finch,Iqbal Abdulla,0,0,"",""
ball,2,0.3,Pune Warriors,RV Uthappa,AJ Finch,Iqbal Abdulla,1,0,"",""
ball,2,0.4,Pune Warriors,AJ Finch,RV Uthappa,Iqbal Abdulla,1,0,"",""
ball,2,0.5,Pune Warriors,RV Uthappa,AJ Finch,Iqbal Abdulla,0,0,"",""
ball,2,0.6,Pune Warriors,RV Uthappa,AJ Finch,Iqbal Abdulla,3,0,"",""
ball,2,1.1,Pune Warriors,RV Uthappa,AJ Finch,L Balaji,4,0,"",""
ball,2,1.2,Pune Warriors,RV Uthappa,AJ Finch,L Balaji,0,1,"",""
ball,2,1.3,Pune Warriors,RV Uthappa,AJ Finch,L Balaji,0,0,"",""
ball,2,1.4,Pune Warriors,RV Uthappa,AJ Finch,L Balaji,1,0,"",""
ball,2,1.5,Pune Warriors,AJ Finch,RV Uthappa,L Balaji,0,0,"",""
ball,2,1.6,Pune Warriors,AJ Finch,RV Uthappa,L Balaji,4,0,"",""
ball,2,1.7,Pune Warriors,AJ Finch,RV Uthappa,L Balaji,0,0,"",""
ball,2,2.1,Pune Warriors,RV Uthappa,AJ Finch,JH Kallis,0,0,"",""
ball,2,2.2,Pune Warriors,RV Uthappa,AJ Finch,JH Kallis,0,0,"",""
ball,2,2.3,Pune Warriors,RV Uthappa,AJ Finch,JH Kallis,1,0,"",""
ball,2,2.4,Pune Warriors,AJ Finch,RV Uthappa,JH Kallis,0,0,bowled,AJ Finch
ball,2,2.5,Pune Warriors,Yuvraj Singh,RV Uthappa,JH Kallis,1,0,"",""
ball,2,2.6,Pune Warriors,RV Uthappa,Yuvraj Singh,JH Kallis,1,0,"",""
ball,2,3.1,Pune Warriors,RV Uthappa,Yuvraj Singh,L Balaji,0,0,"",""
ball,2,3.2,Pune Warriors,RV Uthappa,Yuvraj Singh,L Balaji,1,0,"",""
ball,2,3.3,Pune Warriors,Yuvraj Singh,RV Uthappa,L Balaji,0,0,caught,Yuvraj Singh
ball,2,3.4,Pune Warriors,UA Birla,RV Uthappa,L Balaji,1,0,"",""
ball,2,3.5,Pune Warriors,RV Uthappa,UA Birla,L Balaji,1,0,"",""
ball,2,3.6,Pune Warriors,UA Birla,RV Uthappa,L Balaji,0,0,"",""
ball,2,4.1,Pune Warriors,RV Uthappa,UA Birla,JH Kallis,0,1,"",""
ball,2,4.2,Pune Warriors,RV Uthappa,UA Birla,JH Kallis,0,0,"",""
ball,2,4.3,Pune Warriors,RV Uthappa,UA Birla,JH Kallis,1,0,"",""
ball,2,4.4,Pune Warriors,UA Birla,RV Uthappa,JH Kallis,0,0,"",""
ball,2,4.5,Pune Warriors,UA Birla,RV Uthappa,JH Kallis,1,0,"",""
ball,2,4.6,Pune Warriors,RV Uthappa,UA Birla,JH Kallis,0,0,"",""
ball,2,4.7,Pune Warriors,RV Uthappa,UA Birla,JH Kallis,1,0,"",""
ball,2,5.1,Pune Warriors,RV Uthappa,UA Birla,SP Narine,1,0,"",""
ball,2,5.2,Pune Warriors,UA Birla,RV Uthappa,SP Narine,0,0,"",""
ball,2,5.3,Pune Warriors,UA Birla,RV Uthappa,SP Narine,0,0,"",""
ball,2,5.4,Pune Warriors,UA Birla,RV Uthappa,SP Narine,0,0,"",""
ball,2,5.5,Pune Warriors,UA Birla,RV Uthappa,SP Narine,0,0,"",""
ball,2,5.6,Pune Warriors,UA Birla,RV Uthappa,SP Narine,4,0,"",""
ball,2,6.1,Pune Warriors,RV Uthappa,UA Birla,L Balaji,1,0,"",""
ball,2,6.2,Pune Warriors,UA Birla,RV Uthappa,L Balaji,0,0,"",""
ball,2,6.3,Pune Warriors,UA Birla,RV Uthappa,L Balaji,0,0,"",""
ball,2,6.4,Pune Warriors,UA Birla,RV Uthappa,L Balaji,0,2,"",""
ball,2,6.5,Pune Warriors,RV Uthappa,UA Birla,L Balaji,1,0,"",""
ball,2,6.6,Pune Warriors,UA Birla,RV Uthappa,L Balaji,0,0,"",""
ball,2,6.7,Pune Warriors,UA Birla,RV Uthappa,L Balaji,1,0,"",""
ball,2,7.1,Pune Warriors,UA Birla,RV Uthappa,Iqbal Abdulla,0,0,bowled,UA Birla
ball,2,7.2,Pune Warriors,AD Mathews,RV Uthappa,Iqbal Abdulla,0,0,"",""
ball,2,7.3,Pune Warriors,AD Mathews,RV Uthappa,Iqbal Abdulla,0,0,"",""
ball,2,7.4,Pune Warriors,AD Mathews,RV Uthappa,Iqbal Abdulla,0,0,"",""
ball,2,7.5,Pune Warriors,AD Mathews,RV Uthappa,Iqbal Abdulla,1,0,"",""
ball,2,7.6,Pune Warriors,RV Uthappa,AD Mathews,Iqbal Abdulla,1,0,"",""
ball,2,8.1,Pune Warriors,RV Uthappa,AD Mathews,RN ten Doeschate,1,0,"",""
ball,2,8.2,Pune Warriors,AD Mathews,RV Uthappa,RN ten Doeschate,1,0,"",""
ball,2,8.3,Pune Warriors,RV Uthappa,AD Mathews,RN ten Doeschate,0,0,"",""
ball,2,8.4,Pune Warriors,RV Uthappa,AD Mathews,RN ten Doeschate,1,0,"",""
ball,2,8.5,Pune Warriors,AD Mathews,RV Uthappa,RN ten Doeschate,0,0,"",""
ball,2,8.6,Pune Warriors,AD Mathews,RV Uthappa,RN ten Doeschate,0,0,"",""
ball,2,9.1,Pune Warriors,RV Uthappa,AD Mathews,R Bhatia,1,0,"",""
ball,2,9.2,Pune Warriors,AD Mathews,RV Uthappa,R Bhatia,1,0,"",""
ball,2,9.3,Pune Warriors,RV Uthappa,AD Mathews,R Bhatia,0,0,"",""
ball,2,9.4,Pune Warriors,RV Uthappa,AD Mathews,R Bhatia,1,0,"",""
ball,2,9.5,Pune Warriors,AD Mathews,RV Uthappa,R Bhatia,1,0,"",""
ball,2,9.6,Pune Warriors,RV Uthappa,AD Mathews,R Bhatia,1,0,"",""
ball,2,10.1,Pune Warriors,RV Uthappa,AD Mathews,Iqbal Abdulla,2,0,"",""
ball,2,10.2,Pune Warriors,RV Uthappa,AD Mathews,Iqbal Abdulla,0,0,"",""
ball,2,10.3,Pune Warriors,RV Uthappa,AD Mathews,Iqbal Abdulla,1,0,"",""
ball,2,10.4,Pune Warriors,AD Mathews,RV Uthappa,Iqbal Abdulla,1,0,"",""
ball,2,10.5,Pune Warriors,RV Uthappa,AD Mathews,Iqbal Abdulla,0,0,caught,RV Uthappa
ball,2,10.6,Pune Warriors,MR Marsh,AD Mathews,Iqbal Abdulla,0,0,"",""
ball,2,11.1,Pune Warriors,AD Mathews,MR Marsh,R Bhatia,1,0,"",""
ball,2,11.2,Pune Warriors,MR Marsh,AD Mathews,R Bhatia,1,0,"",""
ball,2,11.3,Pune Warriors,AD Mathews,MR Marsh,R Bhatia,1,0,"",""
ball,2,11.4,Pune Warriors,MR Marsh,AD Mathews,R Bhatia,0,0,"",""
ball,2,11.5,Pune Warriors,MR Marsh,AD Mathews,R Bhatia,1,0,"",""
ball,2,11.6,Pune Warriors,AD Mathews,MR Marsh,R Bhatia,1,0,"",""
ball,2,12.1,Pune Warriors,AD Mathews,MR Marsh,Iqbal Abdulla,6,0,"",""
ball,2,12.2,Pune Warriors,AD Mathews,MR Marsh,Iqbal Abdulla,1,0,"",""
ball,2,12.3,Pune Warriors,MR Marsh,AD Mathews,Iqbal Abdulla,1,0,"",""
ball,2,12.4,Pune Warriors,AD Mathews,MR Marsh,Iqbal Abdulla,1,0,"",""
ball,2,12.5,Pune Warriors,MR Marsh,AD Mathews,Iqbal Abdulla,1,0,"",""
ball,2,12.6,Pune Warriors,AD Mathews,MR Marsh,Iqbal Abdulla,1,0,"",""
ball,2,13.1,Pune Warriors,AD Mathews,MR Marsh,R Bhatia,0,0,"",""
ball,2,13.2,Pune Warriors,AD Mathews,MR Marsh,R Bhatia,6,0,"",""
ball,2,13.3,Pune Warriors,AD Mathews,MR Marsh,R Bhatia,1,0,"",""
ball,2,13.4,Pune Warriors,MR Marsh,AD Mathews,R Bhatia,1,0,"",""
ball,2,13.5,Pune Warriors,AD Mathews,MR Marsh,R Bhatia,1,0,"",""
ball,2,13.6,Pune Warriors,MR Marsh,AD Mathews,R Bhatia,0,0,caught,MR Marsh
ball,2,14.1,Pune Warriors,M Rawat,AD Mathews,SP Narine,0,0,"",""
ball,2,14.2,Pune Warriors,M Rawat,AD Mathews,SP Narine,0,0,"",""
ball,2,14.3,Pune Warriors,M Rawat,AD Mathews,SP Narine,0,0,"",""
ball,2,14.4,Pune Warriors,M Rawat,AD Mathews,SP Narine,1,0,"",""
ball,2,14.5,Pune Warriors,AD Mathews,M Rawat,SP Narine,1,0,"",""
ball,2,14.6,Pune Warriors,M Rawat,AD Mathews,SP Narine,0,0,"",""
ball,2,15.1,Pune Warriors,AD Mathews,M Rawat,JH Kallis,1,0,"",""
ball,2,15.2,Pune Warriors,M Rawat,AD Mathews,JH Kallis,1,0,"",""
ball,2,15.3,Pune Warriors,AD Mathews,M Rawat,JH Kallis,0,0,"",""
ball,2,15.4,Pune Warriors,AD Mathews,M Rawat,JH Kallis,6,0,"",""
ball,2,15.5,Pune Warriors,AD Mathews,M Rawat,JH Kallis,6,0,"",""
ball,2,15.6,Pune Warriors,AD Mathews,M Rawat,JH Kallis,1,0,"",""
ball,2,16.1,Pune Warriors,AD Mathews,M Rawat,SP Narine,0,0,caught,AD Mathews
ball,2,16.2,Pune Warriors,WD Parnell,M Rawat,SP Narine,1,0,"",""
ball,2,16.3,Pune Warriors,M Rawat,WD Parnell,SP Narine,1,0,"",""
ball,2,16.4,Pune Warriors,WD Parnell,M Rawat,SP Narine,0,0,"",""
ball,2,16.5,Pune Warriors,WD Parnell,M Rawat,SP Narine,1,0,"",""
ball,2,16.6,Pune Warriors,M Rawat,WD Parnell,SP Narine,0,0,"",""
ball,2,17.1,Pune Warriors,WD Parnell,M Rawat,JH Kallis,1,0,"",""
ball,2,17.2,Pune Warriors,M Rawat,WD Parnell,JH Kallis,1,0,"",""
ball,2,17.3,Pune Warriors,WD Parnell,M Rawat,JH Kallis,1,0,"",""
ball,2,17.4,Pune Warriors,M Rawat,WD Parnell,JH Kallis,1,0,"",""
ball,2,17.5,Pune Warriors,WD Parnell,M Rawat,JH Kallis,1,0,"",""
ball,2,17.6,Pune Warriors,M Rawat,WD Parnell,JH Kallis,0,0,caught,M Rawat
ball,2,18.1,Pune Warriors,WD Parnell,B Kumar,SP Narine,0,0,caught,WD Parnell
ball,2,18.2,Pune Warriors,Parvez Rasool,B Kumar,SP Narine,0,0,"",""
ball,2,18.3,Pune Warriors,Parvez Rasool,B Kumar,SP Narine,1,0,"",""
ball,2,18.4,Pune Warriors,B Kumar,Parvez Rasool,SP Narine,0,0,"",""
ball,2,18.5,Pune Warriors,B Kumar,Parvez Rasool,SP Narine,1,0,"",""
ball,2,18.6,Pune Warriors,Parvez Rasool,B Kumar,SP Narine,0,0,"",""
ball,2,19.1,Pune Warriors,B Kumar,Parvez Rasool,L Balaji,0,0,bowled,B Kumar
ball,2,19.2,Pune Warriors,K Upadhyay,Parvez Rasool,L Balaji,1,0,"",""
ball,2,19.3,Pune Warriors,Parvez Rasool,K Upadhyay,L Balaji,0,0,caught and bowled,Parvez Rasool
