ball,1,3.4,Mumbai Indians,PA Patel,UBT Chand,STR Binny,0,0,"",""
ball,1,3.5,Mumbai Indians,PA Patel,UBT Chand,STR Binny,2,0,"",""
ball,1,3.6,Mumbai Indians,PA Patel,UBT Chand,STR Binny,0,0,"",""
ball,1,4.1,Mumbai Indians,UBT Chand,PA Patel,DS Kulkarni,0,0,"",""
ball,1,4.2,Mumbai Indians,UBT Chand,PA Patel,DS Kulkarni,0,0,"",""
ball,1,4.3,Mumbai Indians,UBT Chand,PA Patel,DS Kulkarni,1,0,"",""
ball,1,4.4,Mumbai Indians,PA Patel,UBT Chand,DS Kulkarni,0,0,caught,PA Patel
ball,1,4.5,Mumbai Indians,RG Sharma,UBT Chand,DS Kulkarni,0,0,"",""
ball,1,4.6,Mumbai Indians,RG Sharma,UBT Chand,DS Kulkarni,0,0,"",""
ball,1,5.1,Mumbai Indians,UBT Chand,RG Sharma,TG Southee,0,0,"",""
ball,1,5.2,Mumbai Indians,UBT Chand,RG Sharma,TG Southee,0,0,"",""
ball,1,5.3,Mumbai Indians,UBT Chand,RG Sharma,TG Southee,0,0,"",""
ball,1,5.4,Mumbai Indians,UBT Chand,RG Sharma,TG Southee,0,0,"",""
ball,1,5.5,Mumbai Indians,UBT Chand,RG Sharma,TG Southee,4,0,"",""
ball,1,5.6,Mumbai Indians,UBT Chand,RG Sharma,TG Southee,0,0,"",""
ball,1,6.1,Mumbai Indians,RG Sharma,UBT Chand,STR Binny,0,0,"",""
ball,1,6.2,Mumbai Indians,RG Sharma,UBT Chand,STR Binny,0,0,"",""
ball,1,6.3,Mumbai Indians,RG Sharma,UBT Chand,STR Binny,0,0,caught,RG Sharma
ball,1,6.4,Mumbai Indians,CJ Anderson,UBT Chand,STR Binny,0,0,"",""
ball,1,6.5,Mumbai Indians,CJ Anderson,UBT Chand,STR Binny,4,0,"",""
ball,1,6.6,Mumbai Indians,CJ Anderson,UBT Chand,STR Binny,0,0,"",""
ball,1,7.1,Mumbai Indians,UBT Chand,CJ Anderson,DJ Hooda,0,0,"",""
ball,1,7.2,Mumbai Indians,UBT Chand,CJ Anderson,DJ Hooda,1,0,"",""
ball,1,7.3,Mumbai Indians,CJ Anderson,UBT Chand,DJ Hooda,0,0,"",""
ball,1,7.4,Mumbai Indians,CJ Anderson,UBT Chand,DJ Hooda,1,0,"",""
ball,1,7.5,Mumbai Indians,UBT Chand,CJ Anderson,DJ Hooda,1,0,"",""
ball,1,7.6,Mumbai Indians,CJ Anderson,UBT Chand,DJ Hooda,0,0,"",""
ball,1,8.1,Mumbai Indians,UBT Chand,CJ Anderson,JP Faulkner,0,1,"",""
ball,1,8.2,Mumbai Indians,CJ Anderson,UBT Chand,JP Faulkner,0,0,"",""
ball,1,8.3,Mumbai Indians,CJ Anderson,UBT Chand,JP Faulkner,0,0,"",""
ball,1,8.4,Mumbai Indians,CJ Anderson,UBT Chand,JP Faulkner,0,0,"",""
ball,1,8.5,Mumbai Indians,CJ Anderson,UBT Chand,JP Faulkner,0,0,"",""
ball,1,8.6,Mumbai Indians,CJ Anderson,UBT Chand,JP Faulkner,0,0,"",""
ball,1,9.1,Mumbai Indians,UBT Chand,CJ Anderson,PV Tambe,2,0,"",""
ball,1,9.2,Mumbai Indians,UBT Chand,CJ Anderson,PV Tambe,1,0,"",""
ball,1,9.3,Mumbai Indians,CJ Anderson,UBT Chand,PV Tambe,1,0,"",""
ball,1,9.4,Mumbai Indians,UBT Chand,CJ Anderson,PV Tambe,2,0,"",""
ball,1,9.5,Mumbai Indians,UBT Chand,CJ Anderson,PV Tambe,0,0,bowled,UBT Chand
ball,1,9.6,Mumbai Indians,KA Pollard,CJ Anderson,PV Tambe,0,0,"",""
ball,1,10.1,Mumbai Indians,CJ Anderson,KA Pollard,CH Morris,0,0,"",""
ball,1,10.2,Mumbai Indians,CJ Anderson,KA Pollard,CH Morris,0,0,"",""
ball,1,10.3,Mumbai Indians,CJ Anderson,KA Pollard,CH Morris,0,0,"",""
ball,1,10.4,Mumbai Indians,CJ Anderson,KA Pollard,CH Morris,0,0,"",""
ball,1,10.5,Mumbai Indians,CJ Anderson,KA Pollard,CH Morris,1,0,"",""
ball,1,10.6,Mumbai Indians,KA Pollard,CJ Anderson,CH Morris,0,0,"",""
ball,1,11.1,Mumbai Indians,CJ Anderson,KA Pollard,PV Tambe,1,0,"",""
ball,1,11.2,Mumbai Indians,KA Pollard,CJ Anderson,PV Tambe,0,0,"",""
ball,1,11.3,Mumbai Indians,KA Pollard,CJ Anderson,PV Tambe,0,0,"",""
ball,1,11.4,Mumbai Indians,KA Pollard,CJ Anderson,PV Tambe,1,0,"",""
ball,1,11.5,Mumbai Indians,CJ Anderson,KA Pollard,PV Tambe,0,0,"",""
ball,1,11.6,Mumbai Indians,CJ Anderson,KA Pollard,PV Tambe,4,0,"",""
ball,1,12.1,Mumbai Indians,KA Pollard,CJ Anderson,CH Morris,0,0,"",""
ball,1,12.2,Mumbai Indians,KA Pollard,CJ Anderson,CH Morris,4,0,"",""
ball,1,12.3,Mumbai Indians,KA Pollard,CJ Anderson,CH Morris,1,0,"",""
ball,1,12.4,Mumbai Indians,CJ Anderson,KA Pollard,CH Morris,4,0,"",""
ball,1,12.5,Mumbai Indians,CJ Anderson,KA Pollard,CH Morris,0,0,"",""
ball,1,12.6,Mumbai Indians,CJ Anderson,KA Pollard,CH Morris,0,0,"",""
ball,1,13.1,Mumbai Indians,KA Pollard,CJ Anderson,JP Faulkner,6,0,"",""
ball,1,13.2,Mumbai Indians,KA Pollard,CJ Anderson,JP Faulkner,0,0,"",""
ball,1,13.3,Mumbai Indians,KA Pollard,CJ Anderson,JP Faulkner,0,0,"",""
ball,1,13.4,Mumbai Indians,KA Pollard,CJ Anderson,JP Faulkner,1,0,"",""
ball,1,13.5,Mumbai Indians,CJ Anderson,KA Pollard,JP Faulkner,0,0,"",""
ball,1,13.6,Mumbai Indians,CJ Anderson,KA Pollard,JP Faulkner,6,0,"",""
ball,1,14.1,Mumbai Indians,KA Pollard,CJ Anderson,DS Kulkarni,1,0,"",""
ball,1,14.2,Mumbai Indians,CJ Anderson,KA Pollard,DS Kulkarni,1,0,"",""
ball,1,14.3,Mumbai Indians,KA Pollard,CJ Anderson,DS Kulkarni,0,0,"",""
ball,1,14.4,Mumbai Indians,KA Pollard,CJ Anderson,DS Kulkarni,4,0,"",""
ball,1,14.5,Mumbai Indians,KA Pollard,CJ Anderson,DS Kulkarni,1,0,"",""
ball,1,14.6,Mumbai Indians,CJ Anderson,KA Pollard,DS Kulkarni,0,1,"",""
ball,1,14.7,Mumbai Indians,CJ Anderson,KA Pollard,DS Kulkarni,1,0,"",""
ball,1,15.1,Mumbai Indians,CJ Anderson,KA Pollard,TG Southee,6,0,"",""
ball,1,15.2,Mumbai Indians,CJ Anderson,KA Pollard,TG Southee,4,0,"",""
ball,1,15.3,Mumbai Indians,CJ Anderson,KA Pollard,TG Southee,1,0,"",""
ball,1,15.4,Mumbai Indians,KA Pollard,CJ Anderson,TG Southee,4,0,"",""
ball,1,15.5,Mumbai Indians,KA Pollard,CJ Anderson,TG Southee,1,0,"",""
ball,1,15.6,Mumbai Indians,CJ Anderson,KA Pollard,TG Southee,0,0,"",""
ball,1,16.1,Mumbai Indians,KA Pollard,CJ Anderson,JP Faulkner,4,0,"",""
ball,1,16.2,Mumbai Indians,KA Pollard,CJ Anderson,JP Faulkner,6,0,"",""
ball,1,16.3,Mumbai Indians,KA Pollard,CJ Anderson,JP Faulkner,0,0,"",""
ball,1,16.4,Mumbai Indians,KA Pollard,CJ Anderson,JP Faulkner,4,0,"",""
ball,1,16.5,Mumbai Indians,KA Pollard,CJ Anderson,JP Faulkner,0,1,"",""
ball,1,16.6,Mumbai Indians,CJ Anderson,KA Pollard,JP Faulkner,2,0,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,CJ Anderson,PV Tambe,6,0,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,CJ Anderson,PV Tambe,2,0,"",""
ball,1,17.3,Mumbai Indians,KA Pollard,CJ Anderson,PV Tambe,1,0,"",""
ball,1,17.4,Mumbai Indians,CJ Anderson,KA Pollard,PV Tambe,1,0,"",""
ball,1,17.5,Mumbai Indians,KA Pollard,CJ Anderson,PV Tambe,2,0,"",""
ball,1,17.6,Mumbai Indians,KA Pollard,CJ Anderson,PV Tambe,1,0,"",""
ball,1,18.1,Mumbai Indians,KA Pollard,CJ Anderson,TG Southee,6,0,"",""
ball,1,18.2,Mumbai Indians,KA Pollard,CJ Anderson,TG Southee,4,0,"",""
ball,1,18.3,Mumbai Indians,KA Pollard,CJ Anderson,TG Southee,4,0,"",""
ball,1,18.4,Mumbai Indians,KA Pollard,CJ Anderson,TG Southee,6,0,"",""
ball,1,18.5,Mumbai Indians,KA Pollard,CJ Anderson,TG Southee,0,0,"",""
ball,1,18.6,Mumbai Indians,KA Pollard,CJ Anderson,TG Southee,0,0,caught,KA Pollard
ball,1,19.1,Mumbai Indians,CJ Anderson,J Suchith,CH Morris,2,0,"",""
ball,1,19.2,Mumbai Indians,CJ Anderson,J Suchith,CH Morris,4,0,"",""
ball,1,19.3,Mumbai Indians,CJ Anderson,J Suchith,CH Morris,6,0,"",""
ball,1,19.4,Mumbai Indians,CJ Anderson,J Suchith,CH Morris,0,0,bowled,CJ Anderson
ball,1,19.5,Mumbai Indians,S Gopal,J Suchith,CH Morris,1,0,"",""
ball,1,19.6,Mumbai Indians,J Suchith,S Gopal,CH Morris,0,2,"",""
ball,2,0.1,Rajasthan Royals,AM Rahane,SV Samson,R Vinay Kumar,0,0,"",""
ball,2,0.2,Rajasthan Royals,AM Rahane,SV Samson,R Vinay Kumar,0,0,"",""
ball,2,0.3,Rajasthan Royals,AM Rahane,SV Samson,R Vinay Kumar,0,0,"",""
ball,2,0.4,Rajasthan Royals,AM Rahane,SV Samson,R Vinay Kumar,1,0,"",""
ball,2,0.5,Rajasthan Royals,SV Samson,AM Rahane,R Vinay Kumar,0,0,"",""
ball,2,0.6,Rajasthan Royals,SV Samson,AM Rahane,R Vinay Kumar,0,0,"",""
ball,2,1.1,Rajasthan Royals,AM Rahane,SV Samson,P Suyal,1,0,"",""
ball,2,1.2,Rajasthan Royals,SV Samson,AM Rahane,P Suyal,4,0,"",""
ball,2,1.3,Rajasthan Royals,SV Samson,AM Rahane,P Suyal,0,1,"",""
ball,2,1.4,Rajasthan Royals,SV Samson,AM Rahane,P Suyal,4,0,"",""
ball,2,1.5,Rajasthan Royals,SV Samson,AM Rahane,P Suyal,0,0,"",""
ball,2,1.6,Rajasthan Royals,SV Samson,AM Rahane,P Suyal,1,0,"",""
ball,2,1.7,Rajasthan Royals,AM Rahane,SV Samson,P Suyal,0,0,"",""
ball,2,2.1,Rajasthan Royals,SV Samson,AM Rahane,R Vinay Kumar,0,0,"",""
ball,2,2.2,Rajasthan Royals,SV Samson,AM Rahane,R Vinay Kumar,0,0,"",""
ball,2,2.3,Rajasthan Royals,SV Samson,AM Rahane,R Vinay Kumar,1,0,"",""
ball,2,2.4,Rajasthan Royals,AM Rahane,SV Samson,R Vinay Kumar,1,0,"",""
ball,2,2.5,Rajasthan Royals,SV Samson,AM Rahane,R Vinay Kumar,1,0,"",""
ball,2,2.6,Rajasthan Royals,AM Rahane,SV Samson,R Vinay Kumar,0,0,"",""
ball,2,3.1,Rajasthan Royals,SV Samson,AM Rahane,P Suyal,1,0,"",""
ball,2,3.2,Rajasthan Royals,AM Rahane,SV Samson,P Suyal,0,0,"",""
ball,2,3.3,Rajasthan Royals,AM Rahane,SV Samson,P Suyal,1,0,"",""
ball,2,3.4,Rajasthan Royals,SV Samson,AM Rahane,P Suyal,1,0,"",""
ball,2,3.5,Rajasthan Royals,AM Rahane,SV Samson,P Suyal,4,0,"",""
ball,2,3.6,Rajasthan Royals,AM Rahane,SV Samson,P Suyal,2,0,"",""
ball,2,4.1,Rajasthan Royals,SV Samson,AM Rahane,R Vinay Kumar,0,0,"",""
ball,2,4.2,Rajasthan Royals,SV Samson,AM Rahane,R Vinay Kumar,4,0,"",""
ball,2,4.3,Rajasthan Royals,SV Samson,AM Rahane,R Vinay Kumar,0,0,caught,SV Samson
ball,2,4.4,Rajasthan Royals,SPD Smith,AM Rahane,R Vinay Kumar,1,0,"",""
ball,2,4.5,Rajasthan Royals,AM Rahane,SPD Smith,R Vinay Kumar,4,0,"",""
ball,2,4.6,Rajasthan Royals,AM Rahane,SPD Smith,R Vinay Kumar,0,0,"",""
ball,2,5.1,Rajasthan Royals,SPD Smith,AM Rahane,SL Malinga,1,0,"",""
ball,2,5.2,Rajasthan Royals,AM Rahane,SPD Smith,SL Malinga,1,0,"",""
ball,2,5.3,Rajasthan Royals,SPD Smith,AM Rahane,SL Malinga,0,0,"",""
ball,2,5.4,Rajasthan Royals,SPD Smith,AM Rahane,SL Malinga,4,0,"",""
ball,2,5.5,Rajasthan Royals,SPD Smith,AM Rahane,SL Malinga,1,0,"",""
ball,2,5.6,Rajasthan Royals,AM Rahane,SPD Smith,SL Malinga,2,0,"",""
ball,2,6.1,Rajasthan Royals,SPD Smith,AM Rahane,J Suchith,1,0,"",""
ball,2,6.2,Rajasthan Royals,AM Rahane,SPD Smith,J Suchith,1,0,"",""
ball,2,6.3,Rajasthan Royals,SPD Smith,AM Rahane,J Suchith,1,0,"",""
ball,2,6.4,Rajasthan Royals,AM Rahane,SPD Smith,J Suchith,1,0,"",""
ball,2,6.5,Rajasthan Royals,SPD Smith,AM Rahane,J Suchith,2,0,"",""
ball,2,6.6,Rajasthan Royals,SPD Smith,AM Rahane,J Suchith,1,0,"",""
ball,2,7.1,Rajasthan Royals,SPD Smith,AM Rahane,CJ Anderson,0,0,"",""
ball,2,7.2,Rajasthan Royals,SPD Smith,AM Rahane,CJ Anderson,0,0,"",""
ball,2,7.3,Rajasthan Royals,SPD Smith,AM Rahane,CJ Anderson,2,0,"",""
ball,2,7.4,Rajasthan Royals,SPD Smith,AM Rahane,CJ Anderson,1,0,"",""
ball,2,7.5,Rajasthan Royals,AM Rahane,SPD Smith,CJ Anderson,4,0,"",""
ball,2,7.6,Rajasthan Royals,AM Rahane,SPD Smith,CJ Anderson,1,0,"",""
ball,2,8.1,Rajasthan Royals,AM Rahane,SPD Smith,J Suchith,0,0,"",""
ball,2,8.2,Rajasthan Royals,AM Rahane,SPD Smith,J Suchith,2,0,"",""
ball,2,8.3,Rajasthan Royals,AM Rahane,SPD Smith,J Suchith,0,0,"",""
ball,2,8.4,Rajasthan Royals,AM Rahane,SPD Smith,J Suchith,4,0,"",""
ball,2,8.5,Rajasthan Royals,AM Rahane,SPD Smith,J Suchith,1,0,"",""
ball,2,8.6,Rajasthan Royals,SPD Smith,AM Rahane,J Suchith,1,0,"",""
ball,2,9.1,Rajasthan Royals,SPD Smith,AM Rahane,CJ Anderson,1,0,"",""
ball,2,9.2,Rajasthan Royals,AM Rahane,SPD Smith,CJ Anderson,1,0,"",""
ball,2,9.3,Rajasthan Royals,SPD Smith,AM Rahane,CJ Anderson,2,0,"",""
ball,2,9.4,Rajasthan Royals,SPD Smith,AM Rahane,CJ Anderson,0,0,"",""
ball,2,9.5,Rajasthan Royals,SPD Smith,AM Rahane,CJ Anderson,0,0,"",""
ball,2,9.6,Rajasthan Royals,SPD Smith,AM Rahane,CJ Anderson,0,0,"",""
ball,2,10.1,Rajasthan Royals,AM Rahane,SPD Smith,J Suchith,1,0,"",""
ball,2,10.2,Rajasthan Royals,SPD Smith,AM Rahane,J Suchith,1,0,"",""
ball,2,10.3,Rajasthan Royals,AM Rahane,SPD Smith,J Suchith,2,0,"",""
ball,2,10.4,Rajasthan Royals,AM Rahane,SPD Smith,J Suchith,2,0,"",""
ball,2,10.5,Rajasthan Royals,AM Rahane,SPD Smith,J Suchith,1,0,"",""
ball,2,10.6,Rajasthan Royals,SPD Smith,AM Rahane,J Suchith,2,0,"",""
ball,2,11.1,Rajasthan Royals,AM Rahane,SPD Smith,S Gopal,0,0,"",""
ball,2,11.2,Rajasthan Royals,AM Rahane,SPD Smith,S Gopal,2,0,"",""
ball,2,11.3,Rajasthan Royals,AM Rahane,SPD Smith,S Gopal,2,0,"",""
ball,2,11.4,Rajasthan Royals,AM Rahane,SPD Smith,S Gopal,1,0,"",""
ball,2,11.5,Rajasthan Royals,SPD Smith,AM Rahane,S Gopal,1,0,"",""
ball,2,11.6,Rajasthan Royals,AM Rahane,SPD Smith,S Gopal,1,0,"",""
ball,2,12.1,Rajasthan Royals,AM Rahane,SPD Smith,J Suchith,0,0,"",""
ball,2,12.2,Rajasthan Royals,AM Rahane,SPD Smith,J Suchith,1,0,"",""
ball,2,12.3,Rajasthan Royals,SPD Smith,AM Rahane,J Suchith,0,0,"",""
ball,2,12.4,Rajasthan Royals,SPD Smith,AM Rahane,J Suchith,1,0,"",""
ball,2,12.5,Rajasthan Royals,AM Rahane,SPD Smith,J Suchith,1,0,"",""
ball,2,12.6,Rajasthan Royals,SPD Smith,AM Rahane,J Suchith,4,0,"",""
ball,2,13.1,Rajasthan Royals,AM Rahane,SPD Smith,S Gopal,0,0,caught,AM Rahane
ball,2,13.2,Rajasthan Royals,SPD Smith,DJ Hooda,S Gopal,1,0,"",""
ball,2,13.3,Rajasthan Royals,DJ Hooda,SPD Smith,S Gopal,1,0,"",""
ball,2,13.4,Rajasthan Royals,SPD Smith,DJ Hooda,S Gopal,1,0,"",""
ball,2,13.5,Rajasthan Royals,DJ Hooda,SPD Smith,S Gopal,6,0,"",""
ball,2,13.6,Rajasthan Royals,DJ Hooda,SPD Smith,S Gopal,6,0,"",""
ball,2,14.1,Rajasthan Royals,SPD Smith,DJ Hooda,SL Malinga,2,0,"",""
ball,2,14.2,Rajasthan Royals,SPD Smith,DJ Hooda,SL Malinga,0,0,"",""
ball,2,14.3,Rajasthan Royals,SPD Smith,DJ Hooda,SL Malinga,0,1,"",""
ball,2,14.4,Rajasthan Royals,SPD Smith,DJ Hooda,SL Malinga,2,0,"",""
ball,2,14.5,Rajasthan Royals,SPD Smith,DJ Hooda,SL Malinga,1,0,"",""
ball,2,14.6,Rajasthan Royals,DJ Hooda,SPD Smith,SL Malinga,0,0,bowled,DJ Hooda
ball,2,14.7,Rajasthan Royals,JP Faulkner,SPD Smith,SL Malinga,0,0,"",""
ball,2,15.1,Rajasthan Royals,SPD Smith,JP Faulkner,P Suyal,3,0,"",""
ball,2,15.2,Rajasthan Royals,JP Faulkner,SPD Smith,P Suyal,1,0,"",""
ball,2,15.3,Rajasthan Royals,SPD Smith,JP Faulkner,P Suyal,4,0,"",""
ball,2,15.4,Rajasthan Royals,SPD Smith,JP Faulkner,P Suyal,0,0,"",""
ball,2,15.5,Rajasthan Royals,SPD Smith,JP Faulkner,P Suyal,0,0,"",""
ball,2,15.6,Rajasthan Royals,SPD Smith,JP Faulkner,P Suyal,2,1,"",""
ball,2,15.7,Rajasthan Royals,SPD Smith,JP Faulkner,P Suyal,0,1,"",""
ball,2,15.8,Rajasthan Royals,SPD Smith,JP Faulkner,P Suyal,1,0,"",""
ball,2,16.1,Rajasthan Royals,SPD Smith,JP Faulkner,SL Malinga,4,0,"",""
ball,2,16.2,Rajasthan Royals,SPD Smith,JP Faulkner,SL Malinga,4,0,"",""
ball,2,16.3,Rajasthan Royals,SPD Smith,JP Faulkner,SL Malinga,2,0,"",""
ball,2,16.4,Rajasthan Royals,SPD Smith,JP Faulkner,SL Malinga,4,0,"",""
ball,2,16.5,Rajasthan Royals,SPD Smith,JP Faulkner,SL Malinga,0,0,"",""
ball,2,16.6,Rajasthan Royals,SPD Smith,JP Faulkner,SL Malinga,1,0,"",""
ball,2,17.1,Rajasthan Royals,SPD Smith,JP Faulkner,P Suyal,1,0,"",""
ball,2,17.2,Rajasthan Royals,JP Faulkner,SPD Smith,P Suyal,2,0,"",""
ball,2,17.3,Rajasthan Royals,JP Faulkner,SPD Smith,P Suyal,1,0,"",""
ball,2,17.4,Rajasthan Royals,SPD Smith,JP Faulkner,P Suyal,0,0,"",""
ball,2,17.5,Rajasthan Royals,SPD Smith,JP Faulkner,P Suyal,2,0,"",""
ball,2,17.6,Rajasthan Royals,SPD Smith,JP Faulkner,P Suyal,6,0,"",""
ball,2,18.1,Rajasthan Royals,JP Faulkner,SPD Smith,SL Malinga,1,0,"",""
ball,2,18.2,Rajasthan Royals,SPD Smith,JP Faulkner,SL Malinga,4,0,"",""
ball,2,18.3,Rajasthan Royals,SPD Smith,JP Faulkner,SL Malinga,2,0,"",""
ball,2,18.4,Rajasthan Royals,SPD Smith,JP Faulkner,SL Malinga,0,0,"",""
ball,2,18.5,Rajasthan Royals,SPD Smith,JP Faulkner,SL Malinga,0,0,"",""
ball,2,18.6,Rajasthan Royals,SPD Smith,JP Faulkner,SL Malinga,4,0,"",""
ball,2,19.1,Rajasthan Royals,JP Faulkner,SPD Smith,S Gopal,1,0,"",""
