ball,1,2.4,Delhi Daredevils,Shoaib Malik,G Gambhir,B Lee,4,0,"",""
ball,1,2.5,Delhi Daredevils,Shoaib Malik,G Gambhir,B Lee,0,0,"",""
ball,1,2.6,Delhi Daredevils,Shoaib Malik,G Gambhir,B Lee,0,1,"",""
ball,1,3.1,Delhi Daredevils,Shoaib Malik,G Gambhir,IK Pathan,1,0,"",""
ball,1,3.2,Delhi Daredevils,G Gambhir,Shoaib Malik,IK Pathan,0,0,"",""
ball,1,3.3,Delhi Daredevils,G Gambhir,Shoaib Malik,IK Pathan,4,0,"",""
ball,1,3.4,Delhi Daredevils,G Gambhir,Shoaib Malik,IK Pathan,4,0,"",""
ball,1,3.5,Delhi Daredevils,G Gambhir,Shoaib Malik,IK Pathan,1,0,"",""
ball,1,3.6,Delhi Daredevils,Shoaib Malik,G Gambhir,IK Pathan,0,1,"",""
ball,1,3.7,Delhi Daredevils,Shoaib Malik,G Gambhir,IK Pathan,1,0,"",""
ball,1,4.1,Delhi Daredevils,Shoaib Malik,G Gambhir,S Sreesanth,4,0,"",""
ball,1,4.2,Delhi Daredevils,Shoaib Malik,G Gambhir,S Sreesanth,1,0,"",""
ball,1,4.3,Delhi Daredevils,G Gambhir,Shoaib Malik,S Sreesanth,1,0,"",""
ball,1,4.4,Delhi Daredevils,Shoaib Malik,G Gambhir,S Sreesanth,1,0,"",""
ball,1,4.5,Delhi Daredevils,G Gambhir,Shoaib Malik,S Sreesanth,4,0,"",""
ball,1,4.6,Delhi Daredevils,G Gambhir,Shoaib Malik,S Sreesanth,0,0,"",""
ball,1,5.1,Delhi Daredevils,Shoaib Malik,G Gambhir,VRV Singh,0,0,"",""
ball,1,5.2,Delhi Daredevils,Shoaib Malik,G Gambhir,VRV Singh,0,0,"",""
ball,1,5.3,Delhi Daredevils,Shoaib Malik,G Gambhir,VRV Singh,4,0,"",""
ball,1,5.4,Delhi Daredevils,Shoaib Malik,G Gambhir,VRV Singh,0,0,"",""
ball,1,5.5,Delhi Daredevils,Shoaib Malik,G Gambhir,VRV Singh,1,0,"",""
ball,1,5.6,Delhi Daredevils,G Gambhir,Shoaib Malik,VRV Singh,0,0,caught,G Gambhir
ball,1,6.1,Delhi Daredevils,MK Tiwary,Shoaib Malik,PP Chawla,0,0,"",""
ball,1,6.2,Delhi Daredevils,MK Tiwary,Shoaib Malik,PP Chawla,1,0,"",""
ball,1,6.3,Delhi Daredevils,Shoaib Malik,MK Tiwary,PP Chawla,0,0,"",""
ball,1,6.4,Delhi Daredevils,Shoaib Malik,MK Tiwary,PP Chawla,2,0,"",""
ball,1,6.5,Delhi Daredevils,Shoaib Malik,MK Tiwary,PP Chawla,0,0,"",""
ball,1,6.6,Delhi Daredevils,Shoaib Malik,MK Tiwary,PP Chawla,0,2,"",""
ball,1,6.7,Delhi Daredevils,MK Tiwary,Shoaib Malik,PP Chawla,4,0,"",""
ball,1,7.1,Delhi Daredevils,Shoaib Malik,MK Tiwary,VRV Singh,0,0,caught,Shoaib Malik
ball,1,7.2,Delhi Daredevils,KD Karthik,MK Tiwary,VRV Singh,1,0,"",""
ball,1,7.3,Delhi Daredevils,MK Tiwary,KD Karthik,VRV Singh,1,0,"",""
ball,1,7.4,Delhi Daredevils,KD Karthik,MK Tiwary,VRV Singh,1,0,"",""
ball,1,7.5,Delhi Daredevils,MK Tiwary,KD Karthik,VRV Singh,1,0,"",""
ball,1,7.6,Delhi Daredevils,KD Karthik,MK Tiwary,VRV Singh,0,0,"",""
ball,1,8.1,Delhi Daredevils,MK Tiwary,KD Karthik,PP Chawla,0,0,"",""
ball,1,8.2,Delhi Daredevils,MK Tiwary,KD Karthik,PP Chawla,0,0,"",""
ball,1,8.3,Delhi Daredevils,MK Tiwary,KD Karthik,PP Chawla,1,0,"",""
ball,1,8.4,Delhi Daredevils,KD Karthik,MK Tiwary,PP Chawla,1,0,"",""
ball,1,8.5,Delhi Daredevils,MK Tiwary,KD Karthik,PP Chawla,0,0,"",""
ball,1,8.6,Delhi Daredevils,MK Tiwary,KD Karthik,PP Chawla,0,0,"",""
ball,1,9.1,Delhi Daredevils,KD Karthik,MK Tiwary,VRV Singh,2,0,"",""
ball,1,9.2,Delhi Daredevils,KD Karthik,MK Tiwary,VRV Singh,2,0,"",""
ball,1,9.3,Delhi Daredevils,KD Karthik,MK Tiwary,VRV Singh,4,0,"",""
ball,1,9.4,Delhi Daredevils,KD Karthik,MK Tiwary,VRV Singh,1,0,"",""
ball,1,9.5,Delhi Daredevils,MK Tiwary,KD Karthik,VRV Singh,0,0,"",""
ball,1,9.6,Delhi Daredevils,MK Tiwary,KD Karthik,VRV Singh,0,0,"",""
ball,1,10.1,Delhi Daredevils,KD Karthik,MK Tiwary,PP Chawla,6,0,"",""
ball,1,10.2,Delhi Daredevils,KD Karthik,MK Tiwary,PP Chawla,1,0,"",""
ball,1,10.3,Delhi Daredevils,MK Tiwary,KD Karthik,PP Chawla,0,0,"",""
ball,1,10.4,Delhi Daredevils,MK Tiwary,KD Karthik,PP Chawla,0,0,"",""
ball,1,10.5,Delhi Daredevils,MK Tiwary,KD Karthik,PP Chawla,4,0,"",""
ball,1,10.6,Delhi Daredevils,MK Tiwary,KD Karthik,PP Chawla,1,0,"",""
ball,1,11.1,Delhi Daredevils,MK Tiwary,KD Karthik,Yuvraj Singh,1,0,"",""
ball,1,11.2,Delhi Daredevils,KD Karthik,MK Tiwary,Yuvraj Singh,4,0,"",""
ball,1,11.3,Delhi Daredevils,KD Karthik,MK Tiwary,Yuvraj Singh,0,0,"",""
ball,1,11.4,Delhi Daredevils,KD Karthik,MK Tiwary,Yuvraj Singh,1,0,"",""
ball,1,11.5,Delhi Daredevils,MK Tiwary,KD Karthik,Yuvraj Singh,1,0,"",""
ball,1,11.6,Delhi Daredevils,KD Karthik,MK Tiwary,Yuvraj Singh,0,0,bowled,KD Karthik
ball,1,12.1,Delhi Daredevils,MK Tiwary,R Bhatia,PP Chawla,0,0,"",""
ball,1,12.2,Delhi Daredevils,MK Tiwary,R Bhatia,PP Chawla,4,0,"",""
ball,1,12.3,Delhi Daredevils,MK Tiwary,R Bhatia,PP Chawla,0,0,"",""
ball,1,12.4,Delhi Daredevils,MK Tiwary,R Bhatia,PP Chawla,1,0,"",""
ball,1,12.5,Delhi Daredevils,R Bhatia,MK Tiwary,PP Chawla,0,0,"",""
ball,1,12.6,Delhi Daredevils,R Bhatia,MK Tiwary,PP Chawla,1,0,"",""
ball,1,13.1,Delhi Daredevils,R Bhatia,MK Tiwary,Yuvraj Singh,0,0,"",""
ball,1,13.2,Delhi Daredevils,R Bhatia,MK Tiwary,Yuvraj Singh,1,0,"",""
ball,1,13.3,Delhi Daredevils,MK Tiwary,R Bhatia,Yuvraj Singh,0,1,"",""
ball,1,13.4,Delhi Daredevils,MK Tiwary,R Bhatia,Yuvraj Singh,0,0,"",""
ball,1,13.5,Delhi Daredevils,MK Tiwary,R Bhatia,Yuvraj Singh,1,0,"",""
ball,1,13.6,Delhi Daredevils,R Bhatia,MK Tiwary,Yuvraj Singh,0,0,"",""
ball,1,13.7,Delhi Daredevils,R Bhatia,MK Tiwary,Yuvraj Singh,1,0,"",""
ball,1,14.1,Delhi Daredevils,R Bhatia,MK Tiwary,B Lee,1,0,"",""
ball,1,14.2,Delhi Daredevils,MK Tiwary,R Bhatia,B Lee,1,0,"",""
ball,1,14.3,Delhi Daredevils,R Bhatia,MK Tiwary,B Lee,0,1,"",""
ball,1,14.4,Delhi Daredevils,MK Tiwary,R Bhatia,B Lee,4,0,"",""
ball,1,14.5,Delhi Daredevils,MK Tiwary,R Bhatia,B Lee,1,0,"",""
ball,1,14.6,Delhi Daredevils,R Bhatia,MK Tiwary,B Lee,0,1,"",""
ball,1,15.1,Delhi Daredevils,R Bhatia,MK Tiwary,S Sreesanth,1,0,"",""
ball,1,15.2,Delhi Daredevils,MK Tiwary,R Bhatia,S Sreesanth,2,0,"",""
ball,1,15.3,Delhi Daredevils,MK Tiwary,R Bhatia,S Sreesanth,0,1,"",""
ball,1,15.4,Delhi Daredevils,R Bhatia,MK Tiwary,S Sreesanth,6,0,"",""
ball,1,15.5,Delhi Daredevils,R Bhatia,MK Tiwary,S Sreesanth,4,0,"",""
ball,1,15.6,Delhi Daredevils,R Bhatia,MK Tiwary,S Sreesanth,1,0,"",""
ball,1,16.1,Delhi Daredevils,R Bhatia,MK Tiwary,IK Pathan,1,0,"",""
ball,1,16.2,Delhi Daredevils,MK Tiwary,R Bhatia,IK Pathan,0,1,"",""
ball,1,16.3,Delhi Daredevils,MK Tiwary,R Bhatia,IK Pathan,1,0,"",""
ball,1,16.4,Delhi Daredevils,R Bhatia,MK Tiwary,IK Pathan,0,0,bowled,R Bhatia
ball,1,16.5,Delhi Daredevils,MF Maharoof,MK Tiwary,IK Pathan,1,0,"",""
ball,1,16.6,Delhi Daredevils,MK Tiwary,MF Maharoof,IK Pathan,1,0,"",""
ball,1,16.7,Delhi Daredevils,MF Maharoof,MK Tiwary,IK Pathan,1,0,"",""
ball,1,17.1,Delhi Daredevils,MF Maharoof,MK Tiwary,VRV Singh,2,0,"",""
ball,1,17.2,Delhi Daredevils,MF Maharoof,MK Tiwary,VRV Singh,1,0,"",""
ball,1,17.3,Delhi Daredevils,MK Tiwary,MF Maharoof,VRV Singh,4,0,"",""
ball,1,17.4,Delhi Daredevils,MK Tiwary,MF Maharoof,VRV Singh,4,0,"",""
ball,1,17.5,Delhi Daredevils,MK Tiwary,MF Maharoof,VRV Singh,0,0,caught,MK Tiwary
ball,1,17.6,Delhi Daredevils,MF Maharoof,VY Mahesh,VRV Singh,0,0,"",""
ball,1,18.1,Delhi Daredevils,VY Mahesh,MF Maharoof,B Lee,2,0,"",""
ball,1,18.2,Delhi Daredevils,VY Mahesh,MF Maharoof,B Lee,1,0,"",""
ball,1,18.3,Delhi Daredevils,MF Maharoof,VY Mahesh,B Lee,4,0,"",""
ball,1,18.4,Delhi Daredevils,MF Maharoof,VY Mahesh,B Lee,1,0,"",""
ball,1,18.5,Delhi Daredevils,VY Mahesh,MF Maharoof,B Lee,1,0,"",""
ball,1,18.6,Delhi Daredevils,MF Maharoof,VY Mahesh,B Lee,4,0,"",""
ball,1,19.1,Delhi Daredevils,VY Mahesh,MF Maharoof,IK Pathan,1,0,"",""
ball,1,19.2,Delhi Daredevils,MF Maharoof,VY Mahesh,IK Pathan,2,0,"",""
ball,1,19.3,Delhi Daredevils,MF Maharoof,VY Mahesh,IK Pathan,0,0,"",""
ball,1,19.4,Delhi Daredevils,MF Maharoof,VY Mahesh,IK Pathan,1,0,"",""
ball,1,19.5,Delhi Daredevils,VY Mahesh,MF Maharoof,IK Pathan,1,0,"",""
ball,1,19.6,Delhi Daredevils,MF Maharoof,VY Mahesh,IK Pathan,1,0,run out,MF Maharoof
ball,2,0.1,Kings XI Punjab,K Goel,SM Katich,GD McGrath,1,0,"",""
ball,2,0.2,Kings XI Punjab,SM Katich,K Goel,GD McGrath,0,0,"",""
ball,2,0.3,Kings XI Punjab,SM Katich,K Goel,GD McGrath,0,0,"",""
ball,2,0.4,Kings XI Punjab,SM Katich,K Goel,GD McGrath,0,1,"",""
ball,2,0.5,Kings XI Punjab,K Goel,SM Katich,GD McGrath,0,0,"",""
ball,2,0.6,Kings XI Punjab,K Goel,SM Katich,GD McGrath,0,0,lbw,K Goel
ball,2,1.1,Kings XI Punjab,SM Katich,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,2,1.2,Kings XI Punjab,SM Katich,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,2,1.3,Kings XI Punjab,SM Katich,KC Sangakkara,Mohammad Asif,2,0,"",""
ball,2,1.4,Kings XI Punjab,SM Katich,KC Sangakkara,Mohammad Asif,3,0,"",""
ball,2,1.5,Kings XI Punjab,KC Sangakkara,SM Katich,Mohammad Asif,4,0,"",""
ball,2,1.6,Kings XI Punjab,KC Sangakkara,SM Katich,Mohammad Asif,0,0,caught,KC Sangakkara
ball,2,2.1,Kings XI Punjab,SM Katich,DPMD Jayawardene,GD McGrath,0,0,"",""
ball,2,2.2,Kings XI Punjab,SM Katich,DPMD Jayawardene,GD McGrath,0,0,"",""
ball,2,2.3,Kings XI Punjab,SM Katich,DPMD Jayawardene,GD McGrath,4,0,"",""
ball,2,2.4,Kings XI Punjab,SM Katich,DPMD Jayawardene,GD McGrath,4,0,"",""
ball,2,2.5,Kings XI Punjab,SM Katich,DPMD Jayawardene,GD McGrath,1,0,"",""
ball,2,2.6,Kings XI Punjab,DPMD Jayawardene,SM Katich,GD McGrath,0,1,"",""
ball,2,3.1,Kings XI Punjab,DPMD Jayawardene,SM Katich,Mohammad Asif,0,0,"",""
ball,2,3.2,Kings XI Punjab,DPMD Jayawardene,SM Katich,Mohammad Asif,0,0,"",""
ball,2,3.3,Kings XI Punjab,DPMD Jayawardene,SM Katich,Mohammad Asif,1,0,"",""
ball,2,3.4,Kings XI Punjab,SM Katich,DPMD Jayawardene,Mohammad Asif,4,0,"",""
ball,2,3.5,Kings XI Punjab,SM Katich,DPMD Jayawardene,Mohammad Asif,4,0,"",""
ball,2,3.6,Kings XI Punjab,SM Katich,DPMD Jayawardene,Mohammad Asif,4,0,"",""
ball,2,4.1,Kings XI Punjab,DPMD Jayawardene,SM Katich,GD McGrath,1,0,"",""
ball,2,4.2,Kings XI Punjab,SM Katich,DPMD Jayawardene,GD McGrath,0,0,"",""
ball,2,4.3,Kings XI Punjab,SM Katich,DPMD Jayawardene,GD McGrath,0,0,"",""
ball,2,4.4,Kings XI Punjab,SM Katich,DPMD Jayawardene,GD McGrath,0,0,"",""
ball,2,4.5,Kings XI Punjab,SM Katich,DPMD Jayawardene,GD McGrath,4,0,"",""
ball,2,4.6,Kings XI Punjab,SM Katich,DPMD Jayawardene,GD McGrath,4,0,"",""
ball,2,5.1,Kings XI Punjab,DPMD Jayawardene,SM Katich,MF Maharoof,2,0,"",""
ball,2,5.2,Kings XI Punjab,DPMD Jayawardene,SM Katich,MF Maharoof,4,0,"",""
ball,2,5.3,Kings XI Punjab,DPMD Jayawardene,SM Katich,MF Maharoof,1,0,"",""
ball,2,5.4,Kings XI Punjab,SM Katich,DPMD Jayawardene,MF Maharoof,1,0,"",""
ball,2,5.5,Kings XI Punjab,DPMD Jayawardene,SM Katich,MF Maharoof,0,0,"",""
ball,2,5.6,Kings XI Punjab,DPMD Jayawardene,SM Katich,MF Maharoof,4,0,"",""
ball,2,6.1,Kings XI Punjab,SM Katich,DPMD Jayawardene,VY Mahesh,0,0,"",""
ball,2,6.2,Kings XI Punjab,SM Katich,DPMD Jayawardene,VY Mahesh,1,0,"",""
ball,2,6.3,Kings XI Punjab,DPMD Jayawardene,SM Katich,VY Mahesh,1,0,"",""
ball,2,6.4,Kings XI Punjab,SM Katich,DPMD Jayawardene,VY Mahesh,4,0,"",""
ball,2,6.5,Kings XI Punjab,SM Katich,DPMD Jayawardene,VY Mahesh,1,0,"",""
ball,2,6.6,Kings XI Punjab,DPMD Jayawardene,SM Katich,VY Mahesh,0,0,"",""
ball,2,7.1,Kings XI Punjab,SM Katich,DPMD Jayawardene,Shoaib Malik,0,1,"",""
ball,2,7.2,Kings XI Punjab,SM Katich,DPMD Jayawardene,Shoaib Malik,1,0,"",""
ball,2,7.3,Kings XI Punjab,DPMD Jayawardene,SM Katich,Shoaib Malik,1,0,"",""
ball,2,7.4,Kings XI Punjab,SM Katich,DPMD Jayawardene,Shoaib Malik,2,0,"",""
ball,2,7.5,Kings XI Punjab,SM Katich,DPMD Jayawardene,Shoaib Malik,1,0,"",""
ball,2,7.6,Kings XI Punjab,DPMD Jayawardene,SM Katich,Shoaib Malik,0,1,"",""
ball,2,7.7,Kings XI Punjab,DPMD Jayawardene,SM Katich,Shoaib Malik,0,0,caught and bowled,DPMD Jayawardene
ball,2,7.8,Kings XI Punjab,Yuvraj Singh,SM Katich,Shoaib Malik,1,0,"",""
ball,2,8.1,Kings XI Punjab,Yuvraj Singh,SM Katich,Mohammad Asif,0,0,"",""
ball,2,8.2,Kings XI Punjab,Yuvraj Singh,SM Katich,Mohammad Asif,0,0,"",""
ball,2,8.3,Kings XI Punjab,Yuvraj Singh,SM Katich,Mohammad Asif,1,0,"",""
ball,2,8.4,Kings XI Punjab,SM Katich,Yuvraj Singh,Mohammad Asif,4,0,"",""
ball,2,8.5,Kings XI Punjab,SM Katich,Yuvraj Singh,Mohammad Asif,0,0,"",""
ball,2,8.6,Kings XI Punjab,SM Katich,Yuvraj Singh,Mohammad Asif,0,0,"",""
ball,2,9.1,Kings XI Punjab,Yuvraj Singh,SM Katich,Shoaib Malik,1,0,"",""
ball,2,9.2,Kings XI Punjab,SM Katich,Yuvraj Singh,Shoaib Malik,1,0,"",""
ball,2,9.3,Kings XI Punjab,Yuvraj Singh,SM Katich,Shoaib Malik,0,0,"",""
ball,2,9.4,Kings XI Punjab,Yuvraj Singh,SM Katich,Shoaib Malik,4,0,"",""
ball,2,9.5,Kings XI Punjab,Yuvraj Singh,SM Katich,Shoaib Malik,0,0,"",""
ball,2,9.6,Kings XI Punjab,Yuvraj Singh,SM Katich,Shoaib Malik,0,0,"",""
ball,2,10.1,Kings XI Punjab,SM Katich,Yuvraj Singh,MF Maharoof,4,0,"",""
ball,2,10.2,Kings XI Punjab,SM Katich,Yuvraj Singh,MF Maharoof,0,0,"",""
ball,2,10.3,Kings XI Punjab,SM Katich,Yuvraj Singh,MF Maharoof,0,1,"",""
ball,2,10.4,Kings XI Punjab,SM Katich,Yuvraj Singh,MF Maharoof,2,0,"",""
ball,2,10.5,Kings XI Punjab,SM Katich,Yuvraj Singh,MF Maharoof,0,0,"",""
ball,2,10.6,Kings XI Punjab,SM Katich,Yuvraj Singh,MF Maharoof,1,0,"",""
ball,2,10.7,Kings XI Punjab,Yuvraj Singh,SM Katich,MF Maharoof,0,0,"",""
ball,2,11.1,Kings XI Punjab,SM Katich,Yuvraj Singh,Shoaib Malik,2,0,"",""
ball,2,11.2,Kings XI Punjab,SM Katich,Yuvraj Singh,Shoaib Malik,6,0,"",""
ball,2,11.3,Kings XI Punjab,SM Katich,Yuvraj Singh,Shoaib Malik,0,0,"",""
ball,2,11.4,Kings XI Punjab,SM Katich,Yuvraj Singh,Shoaib Malik,2,0,"",""
ball,2,11.5,Kings XI Punjab,SM Katich,Yuvraj Singh,Shoaib Malik,0,0,"",""
ball,2,11.6,Kings XI Punjab,SM Katich,Yuvraj Singh,Shoaib Malik,1,1,"",""
ball,2,11.7,Kings XI Punjab,Yuvraj Singh,SM Katich,Shoaib Malik,2,0,"",""
ball,2,12.1,Kings XI Punjab,SM Katich,Yuvraj Singh,MF Maharoof,0,0,"",""
ball,2,12.2,Kings XI Punjab,SM Katich,Yuvraj Singh,MF Maharoof,0,0,"",""
ball,2,12.3,Kings XI Punjab,SM Katich,Yuvraj Singh,MF Maharoof,0,0,"",""
ball,2,12.4,Kings XI Punjab,SM Katich,Yuvraj Singh,MF Maharoof,4,0,"",""
ball,2,12.5,Kings XI Punjab,SM Katich,Yuvraj Singh,MF Maharoof,1,0,"",""
ball,2,12.6,Kings XI Punjab,Yuvraj Singh,SM Katich,MF Maharoof,6,0,"",""
ball,2,13.1,Kings XI Punjab,SM Katich,Yuvraj Singh,R Bhatia,0,0,"",""
ball,2,13.2,Kings XI Punjab,SM Katich,Yuvraj Singh,R Bhatia,0,1,"",""
ball,2,13.3,Kings XI Punjab,SM Katich,Yuvraj Singh,R Bhatia,1,0,"",""
ball,2,13.4,Kings XI Punjab,Yuvraj Singh,SM Katich,R Bhatia,1,0,"",""
ball,2,13.5,Kings XI Punjab,SM Katich,Yuvraj Singh,R Bhatia,1,0,"",""
ball,2,13.6,Kings XI Punjab,Yuvraj Singh,SM Katich,R Bhatia,1,0,"",""
ball,2,13.7,Kings XI Punjab,SM Katich,Yuvraj Singh,R Bhatia,0,0,run out,SM Katich
ball,2,14.1,Kings XI Punjab,TM Srivastava,Yuvraj Singh,VY Mahesh,0,0,"",""
ball,2,14.2,Kings XI Punjab,TM Srivastava,Yuvraj Singh,VY Mahesh,1,0,"",""
ball,2,14.3,Kings XI Punjab,Yuvraj Singh,TM Srivastava,VY Mahesh,1,0,"",""
ball,2,14.4,Kings XI Punjab,TM Srivastava,Yuvraj Singh,VY Mahesh,0,0,"",""
ball,2,14.5,Kings XI Punjab,TM Srivastava,Yuvraj Singh,VY Mahesh,1,0,"",""
ball,2,14.6,Kings XI Punjab,Yuvraj Singh,TM Srivastava,VY Mahesh,1,0,"",""
ball,2,15.1,Kings XI Punjab,Yuvraj Singh,TM Srivastava,GD McGrath,1,0,"",""
ball,2,15.2,Kings XI Punjab,TM Srivastava,Yuvraj Singh,GD McGrath,1,0,"",""
ball,2,15.3,Kings XI Punjab,Yuvraj Singh,TM Srivastava,GD McGrath,6,0,"",""
ball,2,15.4,Kings XI Punjab,Yuvraj Singh,TM Srivastava,GD McGrath,1,0,"",""
ball,2,15.5,Kings XI Punjab,TM Srivastava,Yuvraj Singh,GD McGrath,0,0,"",""
ball,2,15.6,Kings XI Punjab,TM Srivastava,Yuvraj Singh,GD McGrath,1,0,"",""
ball,2,16.1,Kings XI Punjab,TM Srivastava,Yuvraj Singh,VY Mahesh,3,0,"",""
ball,2,16.2,Kings XI Punjab,Yuvraj Singh,TM Srivastava,VY Mahesh,4,0,"",""
ball,2,16.3,Kings XI Punjab,Yuvraj Singh,TM Srivastava,VY Mahesh,1,0,"",""
ball,2,16.4,Kings XI Punjab,TM Srivastava,Yuvraj Singh,VY Mahesh,0,0,caught,TM Srivastava
ball,2,16.5,Kings XI Punjab,IK Pathan,Yuvraj Singh,VY Mahesh,0,0,"",""
ball,2,16.6,Kings XI Punjab,IK Pathan,Yuvraj Singh,VY Mahesh,1,0,"",""
ball,2,17.1,Kings XI Punjab,IK Pathan,Yuvraj Singh,Mohammad Asif,4,0,"",""
ball,2,17.2,Kings XI Punjab,IK Pathan,Yuvraj Singh,Mohammad Asif,0,1,"",""
ball,2,17.3,Kings XI Punjab,Yuvraj Singh,IK Pathan,Mohammad Asif,1,0,"",""
ball,2,17.4,Kings XI Punjab,IK Pathan,Yuvraj Singh,Mohammad Asif,1,1,"",""
ball,2,17.5,Kings XI Punjab,Yuvraj Singh,IK Pathan,Mohammad Asif,1,0,"",""
ball,2,17.6,Kings XI Punjab,IK Pathan,Yuvraj Singh,Mohammad Asif,4,0,"",""
ball,2,17.7,Kings XI Punjab,IK Pathan,Yuvraj Singh,Mohammad Asif,0,0,caught,IK Pathan
ball,2,18.1,Kings XI Punjab,Yuvraj Singh,B Lee,VY Mahesh,0,0,"",""
ball,2,18.2,Kings XI Punjab,Yuvraj Singh,B Lee,VY Mahesh,1,0,"",""
ball,2,18.3,Kings XI Punjab,B Lee,Yuvraj Singh,VY Mahesh,0,0,"",""
ball,2,18.4,Kings XI Punjab,B Lee,Yuvraj Singh,VY Mahesh,0,0,"",""
ball,2,18.5,Kings XI Punjab,B Lee,Yuvraj Singh,VY Mahesh,1,0,"",""
ball,2,18.6,Kings XI Punjab,Yuvraj Singh,B Lee,VY Mahesh,1,0,"",""
ball,2,19.1,Kings XI Punjab,Yuvraj Singh,B Lee,Shoaib Malik,0,0,"",""
ball,2,19.2,Kings XI Punjab,Yuvraj Singh,B Lee,Shoaib Malik,0,0,"",""
ball,2,19.3,Kings XI Punjab,Yuvraj Singh,B Lee,Shoaib Malik,4,0,"",""
