ball,1,4.2,Deccan Chargers,RG Sharma,TL Suman,M Morkel,1,0,"",""
ball,1,4.3,Deccan Chargers,TL Suman,RG Sharma,M Morkel,2,0,"",""
ball,1,4.4,Deccan Chargers,TL Suman,RG Sharma,M Morkel,0,0,"",""
ball,1,4.5,Deccan Chargers,TL Suman,RG Sharma,M Morkel,1,0,"",""
ball,1,4.6,Deccan Chargers,RG Sharma,TL Suman,M Morkel,0,0,"",""
ball,1,5.1,Deccan Chargers,TL Suman,RG Sharma,SK Trivedi,0,0,"",""
ball,1,5.2,Deccan Chargers,TL Suman,RG Sharma,SK Trivedi,4,0,"",""
ball,1,5.3,Deccan Chargers,TL Suman,RG Sharma,SK Trivedi,2,0,"",""
ball,1,5.4,Deccan Chargers,TL Suman,RG Sharma,SK Trivedi,4,0,"",""
ball,1,5.5,Deccan Chargers,TL Suman,RG Sharma,SK Trivedi,0,0,caught,TL Suman
ball,1,5.6,Deccan Chargers,RG Sharma,A Symonds,SK Trivedi,0,0,"",""
ball,1,6.1,Deccan Chargers,A Symonds,RG Sharma,SK Warne,3,0,"",""
ball,1,6.2,Deccan Chargers,RG Sharma,A Symonds,SK Warne,1,0,"",""
ball,1,6.3,Deccan Chargers,A Symonds,RG Sharma,SK Warne,2,0,"",""
ball,1,6.4,Deccan Chargers,A Symonds,RG Sharma,SK Warne,4,0,"",""
ball,1,6.5,Deccan Chargers,A Symonds,RG Sharma,SK Warne,1,0,"",""
ball,1,6.6,Deccan Chargers,RG Sharma,A Symonds,SK Warne,1,0,"",""
ball,1,7.1,Deccan Chargers,RG Sharma,A Symonds,RA Jadeja,1,0,"",""
ball,1,7.2,Deccan Chargers,A Symonds,RG Sharma,RA Jadeja,1,0,"",""
ball,1,7.3,Deccan Chargers,RG Sharma,A Symonds,RA Jadeja,1,0,"",""
ball,1,7.4,Deccan Chargers,A Symonds,RG Sharma,RA Jadeja,0,0,"",""
ball,1,7.5,Deccan Chargers,A Symonds,RG Sharma,RA Jadeja,1,0,"",""
ball,1,7.6,Deccan Chargers,RG Sharma,A Symonds,RA Jadeja,1,0,"",""
ball,1,8.1,Deccan Chargers,RG Sharma,A Symonds,SK Warne,1,0,"",""
ball,1,8.2,Deccan Chargers,A Symonds,RG Sharma,SK Warne,6,0,"",""
ball,1,8.3,Deccan Chargers,A Symonds,RG Sharma,SK Warne,1,0,"",""
ball,1,8.4,Deccan Chargers,RG Sharma,A Symonds,SK Warne,1,0,"",""
ball,1,8.5,Deccan Chargers,A Symonds,RG Sharma,SK Warne,0,0,"",""
ball,1,8.6,Deccan Chargers,A Symonds,RG Sharma,SK Warne,1,0,"",""
ball,1,9.1,Deccan Chargers,A Symonds,RG Sharma,RA Jadeja,0,0,"",""
ball,1,9.2,Deccan Chargers,A Symonds,RG Sharma,RA Jadeja,1,0,"",""
ball,1,9.3,Deccan Chargers,RG Sharma,A Symonds,RA Jadeja,0,0,stumped,RG Sharma
ball,1,9.4,Deccan Chargers,DR Smith,A Symonds,RA Jadeja,1,0,"",""
ball,1,9.5,Deccan Chargers,A Symonds,DR Smith,RA Jadeja,2,0,"",""
ball,1,9.6,Deccan Chargers,A Symonds,DR Smith,RA Jadeja,4,0,"",""
ball,1,10.1,Deccan Chargers,DR Smith,A Symonds,SK Warne,0,0,"",""
ball,1,10.2,Deccan Chargers,DR Smith,A Symonds,SK Warne,0,0,"",""
ball,1,10.3,Deccan Chargers,DR Smith,A Symonds,SK Warne,1,0,"",""
ball,1,10.4,Deccan Chargers,A Symonds,DR Smith,SK Warne,2,0,"",""
ball,1,10.5,Deccan Chargers,A Symonds,DR Smith,SK Warne,1,0,"",""
ball,1,10.6,Deccan Chargers,DR Smith,A Symonds,SK Warne,1,0,"",""
ball,1,11.1,Deccan Chargers,DR Smith,A Symonds,RA Jadeja,0,1,"",""
ball,1,11.2,Deccan Chargers,A Symonds,DR Smith,RA Jadeja,0,0,"",""
ball,1,11.3,Deccan Chargers,A Symonds,DR Smith,RA Jadeja,0,0,bowled,A Symonds
ball,1,11.4,Deccan Chargers,WPUJC Vaas,DR Smith,RA Jadeja,1,0,"",""
ball,1,11.5,Deccan Chargers,DR Smith,WPUJC Vaas,RA Jadeja,2,0,"",""
ball,1,11.6,Deccan Chargers,DR Smith,WPUJC Vaas,RA Jadeja,0,0,"",""
ball,1,12.1,Deccan Chargers,WPUJC Vaas,DR Smith,YK Pathan,1,0,"",""
ball,1,12.2,Deccan Chargers,DR Smith,WPUJC Vaas,YK Pathan,1,0,"",""
ball,1,12.3,Deccan Chargers,WPUJC Vaas,DR Smith,YK Pathan,0,0,"",""
ball,1,12.4,Deccan Chargers,WPUJC Vaas,DR Smith,YK Pathan,0,0,"",""
ball,1,12.5,Deccan Chargers,WPUJC Vaas,DR Smith,YK Pathan,1,0,"",""
ball,1,12.6,Deccan Chargers,DR Smith,WPUJC Vaas,YK Pathan,0,0,"",""
ball,1,13.1,Deccan Chargers,WPUJC Vaas,DR Smith,SK Trivedi,1,0,"",""
ball,1,13.2,Deccan Chargers,DR Smith,WPUJC Vaas,SK Trivedi,1,0,"",""
ball,1,13.3,Deccan Chargers,WPUJC Vaas,DR Smith,SK Trivedi,1,0,"",""
ball,1,13.4,Deccan Chargers,DR Smith,WPUJC Vaas,SK Trivedi,1,0,"",""
ball,1,13.5,Deccan Chargers,WPUJC Vaas,DR Smith,SK Trivedi,1,0,"",""
ball,1,13.6,Deccan Chargers,DR Smith,WPUJC Vaas,SK Trivedi,1,0,"",""
ball,1,14.1,Deccan Chargers,DR Smith,WPUJC Vaas,AS Raut,1,0,"",""
ball,1,14.2,Deccan Chargers,WPUJC Vaas,DR Smith,AS Raut,6,0,"",""
ball,1,14.3,Deccan Chargers,WPUJC Vaas,DR Smith,AS Raut,2,0,"",""
ball,1,14.4,Deccan Chargers,WPUJC Vaas,DR Smith,AS Raut,1,0,"",""
ball,1,14.5,Deccan Chargers,DR Smith,WPUJC Vaas,AS Raut,1,0,"",""
ball,1,14.6,Deccan Chargers,WPUJC Vaas,DR Smith,AS Raut,2,0,"",""
ball,1,15.1,Deccan Chargers,DR Smith,WPUJC Vaas,RA Jadeja,0,0,"",""
ball,1,15.2,Deccan Chargers,DR Smith,WPUJC Vaas,RA Jadeja,2,0,"",""
ball,1,15.3,Deccan Chargers,DR Smith,WPUJC Vaas,RA Jadeja,1,0,"",""
ball,1,15.4,Deccan Chargers,WPUJC Vaas,DR Smith,RA Jadeja,1,0,"",""
ball,1,15.5,Deccan Chargers,DR Smith,WPUJC Vaas,RA Jadeja,0,0,"",""
ball,1,15.6,Deccan Chargers,DR Smith,WPUJC Vaas,RA Jadeja,6,0,"",""
ball,1,16.1,Deccan Chargers,WPUJC Vaas,DR Smith,YK Pathan,2,0,"",""
ball,1,16.2,Deccan Chargers,WPUJC Vaas,DR Smith,YK Pathan,0,0,caught,WPUJC Vaas
ball,1,16.3,Deccan Chargers,DR Smith,Y Venugopal Rao,YK Pathan,1,0,"",""
ball,1,16.4,Deccan Chargers,Y Venugopal Rao,DR Smith,YK Pathan,1,0,"",""
ball,1,16.5,Deccan Chargers,DR Smith,Y Venugopal Rao,YK Pathan,6,0,"",""
ball,1,16.6,Deccan Chargers,DR Smith,Y Venugopal Rao,YK Pathan,2,0,"",""
ball,1,17.1,Deccan Chargers,Y Venugopal Rao,DR Smith,SK Trivedi,4,0,"",""
ball,1,17.2,Deccan Chargers,Y Venugopal Rao,DR Smith,SK Trivedi,1,0,"",""
ball,1,17.3,Deccan Chargers,DR Smith,Y Venugopal Rao,SK Trivedi,6,0,"",""
ball,1,17.4,Deccan Chargers,DR Smith,Y Venugopal Rao,SK Trivedi,1,0,"",""
ball,1,17.5,Deccan Chargers,Y Venugopal Rao,DR Smith,SK Trivedi,4,0,"",""
ball,1,17.6,Deccan Chargers,Y Venugopal Rao,DR Smith,SK Trivedi,1,0,"",""
ball,1,18.1,Deccan Chargers,Y Venugopal Rao,DR Smith,SK Warne,1,0,"",""
ball,1,18.2,Deccan Chargers,DR Smith,Y Venugopal Rao,SK Warne,6,0,"",""
ball,1,18.3,Deccan Chargers,DR Smith,Y Venugopal Rao,SK Warne,1,0,"",""
ball,1,18.4,Deccan Chargers,Y Venugopal Rao,DR Smith,SK Warne,0,0,caught,Y Venugopal Rao
ball,1,18.5,Deccan Chargers,DR Smith,DB Ravi Teja,SK Warne,0,0,"",""
ball,1,18.6,Deccan Chargers,DR Smith,DB Ravi Teja,SK Warne,1,0,"",""
ball,1,19.1,Deccan Chargers,DR Smith,DB Ravi Teja,YK Pathan,2,0,"",""
ball,1,19.2,Deccan Chargers,DR Smith,DB Ravi Teja,YK Pathan,1,0,"",""
ball,1,19.3,Deccan Chargers,DB Ravi Teja,DR Smith,YK Pathan,4,0,"",""
ball,1,19.4,Deccan Chargers,DB Ravi Teja,DR Smith,YK Pathan,1,0,"",""
ball,1,19.5,Deccan Chargers,DR Smith,DB Ravi Teja,YK Pathan,0,0,caught,DR Smith
ball,1,19.6,Deccan Chargers,DB Ravi Teja,RP Singh,YK Pathan,2,0,"",""
ball,2,0.1,Rajasthan Royals,GC Smith,SA Asnodkar,RP Singh,0,0,"",""
ball,2,0.2,Rajasthan Royals,GC Smith,SA Asnodkar,RP Singh,1,0,"",""
ball,2,0.3,Rajasthan Royals,SA Asnodkar,GC Smith,RP Singh,0,0,"",""
ball,2,0.4,Rajasthan Royals,SA Asnodkar,GC Smith,RP Singh,0,0,"",""
ball,2,0.5,Rajasthan Royals,SA Asnodkar,GC Smith,RP Singh,0,0,"",""
ball,2,0.6,Rajasthan Royals,SA Asnodkar,GC Smith,RP Singh,4,0,"",""
ball,2,1.1,Rajasthan Royals,GC Smith,SA Asnodkar,WPUJC Vaas,0,0,lbw,GC Smith
ball,2,1.2,Rajasthan Royals,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,0,"",""
ball,2,1.3,Rajasthan Royals,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,0,"",""
ball,2,1.4,Rajasthan Royals,LA Carseldine,SA Asnodkar,WPUJC Vaas,3,0,"",""
ball,2,1.5,Rajasthan Royals,SA Asnodkar,LA Carseldine,WPUJC Vaas,0,0,"",""
ball,2,1.6,Rajasthan Royals,SA Asnodkar,LA Carseldine,WPUJC Vaas,0,0,"",""
ball,2,2.1,Rajasthan Royals,LA Carseldine,SA Asnodkar,RP Singh,0,0,"",""
ball,2,2.2,Rajasthan Royals,LA Carseldine,SA Asnodkar,RP Singh,0,0,"",""
ball,2,2.3,Rajasthan Royals,LA Carseldine,SA Asnodkar,RP Singh,1,0,"",""
ball,2,2.4,Rajasthan Royals,SA Asnodkar,LA Carseldine,RP Singh,0,1,"",""
ball,2,2.5,Rajasthan Royals,SA Asnodkar,LA Carseldine,RP Singh,4,0,"",""
ball,2,2.6,Rajasthan Royals,SA Asnodkar,LA Carseldine,RP Singh,0,0,"",""
ball,2,2.7,Rajasthan Royals,SA Asnodkar,LA Carseldine,RP Singh,0,0,"",""
ball,2,3.1,Rajasthan Royals,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,0,"",""
ball,2,3.2,Rajasthan Royals,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,1,"",""
ball,2,3.3,Rajasthan Royals,LA Carseldine,SA Asnodkar,WPUJC Vaas,4,0,"",""
ball,2,3.4,Rajasthan Royals,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,0,"",""
ball,2,3.5,Rajasthan Royals,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,0,"",""
ball,2,3.6,Rajasthan Royals,LA Carseldine,SA Asnodkar,WPUJC Vaas,0,0,stumped,LA Carseldine
ball,2,3.7,Rajasthan Royals,NV Ojha,SA Asnodkar,WPUJC Vaas,1,0,"",""
ball,2,4.1,Rajasthan Royals,NV Ojha,SA Asnodkar,A Symonds,0,0,"",""
ball,2,4.2,Rajasthan Royals,NV Ojha,SA Asnodkar,A Symonds,0,0,"",""
ball,2,4.3,Rajasthan Royals,NV Ojha,SA Asnodkar,A Symonds,0,0,"",""
ball,2,4.4,Rajasthan Royals,NV Ojha,SA Asnodkar,A Symonds,4,0,"",""
ball,2,4.5,Rajasthan Royals,NV Ojha,SA Asnodkar,A Symonds,1,0,"",""
ball,2,4.6,Rajasthan Royals,SA Asnodkar,NV Ojha,A Symonds,0,0,"",""
ball,2,5.1,Rajasthan Royals,NV Ojha,SA Asnodkar,WPUJC Vaas,0,0,"",""
ball,2,5.2,Rajasthan Royals,NV Ojha,SA Asnodkar,WPUJC Vaas,4,0,"",""
ball,2,5.3,Rajasthan Royals,NV Ojha,SA Asnodkar,WPUJC Vaas,1,0,"",""
ball,2,5.4,Rajasthan Royals,SA Asnodkar,NV Ojha,WPUJC Vaas,0,0,"",""
ball,2,5.5,Rajasthan Royals,SA Asnodkar,NV Ojha,WPUJC Vaas,0,0,"",""
ball,2,5.6,Rajasthan Royals,SA Asnodkar,NV Ojha,WPUJC Vaas,0,0,"",""
ball,2,6.1,Rajasthan Royals,NV Ojha,SA Asnodkar,A Symonds,1,0,"",""
ball,2,6.2,Rajasthan Royals,SA Asnodkar,NV Ojha,A Symonds,0,0,"",""
ball,2,6.3,Rajasthan Royals,SA Asnodkar,NV Ojha,A Symonds,2,0,"",""
ball,2,6.4,Rajasthan Royals,SA Asnodkar,NV Ojha,A Symonds,0,0,"",""
ball,2,6.5,Rajasthan Royals,SA Asnodkar,NV Ojha,A Symonds,1,0,"",""
ball,2,6.6,Rajasthan Royals,NV Ojha,SA Asnodkar,A Symonds,1,0,"",""
ball,2,7.1,Rajasthan Royals,NV Ojha,SA Asnodkar,PP Ojha,1,0,"",""
ball,2,7.2,Rajasthan Royals,SA Asnodkar,NV Ojha,PP Ojha,4,0,"",""
ball,2,7.3,Rajasthan Royals,SA Asnodkar,NV Ojha,PP Ojha,1,0,"",""
ball,2,7.4,Rajasthan Royals,NV Ojha,SA Asnodkar,PP Ojha,2,0,"",""
ball,2,7.5,Rajasthan Royals,NV Ojha,SA Asnodkar,PP Ojha,0,0,run out,NV Ojha
ball,2,7.6,Rajasthan Royals,SA Asnodkar,YK Pathan,PP Ojha,0,0,"",""
ball,2,8.1,Rajasthan Royals,YK Pathan,SA Asnodkar,A Symonds,1,0,"",""
ball,2,8.2,Rajasthan Royals,SA Asnodkar,YK Pathan,A Symonds,0,0,"",""
ball,2,8.3,Rajasthan Royals,SA Asnodkar,YK Pathan,A Symonds,1,0,"",""
ball,2,8.4,Rajasthan Royals,YK Pathan,SA Asnodkar,A Symonds,1,0,"",""
ball,2,8.5,Rajasthan Royals,SA Asnodkar,YK Pathan,A Symonds,4,0,"",""
ball,2,8.6,Rajasthan Royals,SA Asnodkar,YK Pathan,A Symonds,1,0,"",""
ball,2,9.1,Rajasthan Royals,SA Asnodkar,YK Pathan,PP Ojha,4,0,"",""
ball,2,9.2,Rajasthan Royals,SA Asnodkar,YK Pathan,PP Ojha,0,0,"",""
ball,2,9.3,Rajasthan Royals,SA Asnodkar,YK Pathan,PP Ojha,1,0,"",""
ball,2,9.4,Rajasthan Royals,YK Pathan,SA Asnodkar,PP Ojha,1,0,"",""
ball,2,9.5,Rajasthan Royals,SA Asnodkar,YK Pathan,PP Ojha,1,0,"",""
ball,2,9.6,Rajasthan Royals,YK Pathan,SA Asnodkar,PP Ojha,1,0,"",""
ball,2,10.1,Rajasthan Royals,YK Pathan,SA Asnodkar,A Symonds,0,1,"",""
ball,2,10.2,Rajasthan Royals,SA Asnodkar,YK Pathan,A Symonds,0,0,"",""
ball,2,10.3,Rajasthan Royals,SA Asnodkar,YK Pathan,A Symonds,2,0,"",""
ball,2,10.4,Rajasthan Royals,SA Asnodkar,YK Pathan,A Symonds,0,0,"",""
ball,2,10.5,Rajasthan Royals,SA Asnodkar,YK Pathan,A Symonds,6,0,"",""
ball,2,10.6,Rajasthan Royals,SA Asnodkar,YK Pathan,A Symonds,4,0,"",""
ball,2,11.1,Rajasthan Royals,YK Pathan,SA Asnodkar,PP Ojha,2,0,"",""
ball,2,11.2,Rajasthan Royals,YK Pathan,SA Asnodkar,PP Ojha,0,0,caught,YK Pathan
ball,2,11.3,Rajasthan Royals,SA Asnodkar,RA Jadeja,PP Ojha,1,0,"",""
ball,2,11.4,Rajasthan Royals,RA Jadeja,SA Asnodkar,PP Ojha,2,0,"",""
ball,2,11.5,Rajasthan Royals,RA Jadeja,SA Asnodkar,PP Ojha,1,0,"",""
ball,2,11.6,Rajasthan Royals,SA Asnodkar,RA Jadeja,PP Ojha,0,0,"",""
ball,2,12.1,Rajasthan Royals,RA Jadeja,SA Asnodkar,DR Smith,1,0,"",""
ball,2,12.2,Rajasthan Royals,SA Asnodkar,RA Jadeja,DR Smith,1,0,"",""
ball,2,12.3,Rajasthan Royals,RA Jadeja,SA Asnodkar,DR Smith,1,0,"",""
ball,2,12.4,Rajasthan Royals,SA Asnodkar,RA Jadeja,DR Smith,0,0,"",""
ball,2,12.5,Rajasthan Royals,SA Asnodkar,RA Jadeja,DR Smith,1,0,"",""
ball,2,12.6,Rajasthan Royals,RA Jadeja,SA Asnodkar,DR Smith,0,0,"",""
ball,2,13.1,Rajasthan Royals,SA Asnodkar,RA Jadeja,RG Sharma,1,0,run out,SA Asnodkar
ball,2,13.2,Rajasthan Royals,AS Raut,RA Jadeja,RG Sharma,1,0,"",""
ball,2,13.3,Rajasthan Royals,RA Jadeja,AS Raut,RG Sharma,1,0,"",""
ball,2,13.4,Rajasthan Royals,AS Raut,RA Jadeja,RG Sharma,0,0,bowled,AS Raut
ball,2,13.5,Rajasthan Royals,M Morkel,RA Jadeja,RG Sharma,0,0,"",""
ball,2,13.6,Rajasthan Royals,M Morkel,RA Jadeja,RG Sharma,1,0,"",""
ball,2,14.1,Rajasthan Royals,M Morkel,RA Jadeja,RP Singh,1,0,"",""
ball,2,14.2,Rajasthan Royals,RA Jadeja,M Morkel,RP Singh,1,0,"",""
ball,2,14.3,Rajasthan Royals,M Morkel,RA Jadeja,RP Singh,2,0,"",""
ball,2,14.4,Rajasthan Royals,M Morkel,RA Jadeja,RP Singh,0,0,"",""
ball,2,14.5,Rajasthan Royals,M Morkel,RA Jadeja,RP Singh,0,0,"",""
ball,2,14.6,Rajasthan Royals,M Morkel,RA Jadeja,RP Singh,0,1,"",""
ball,2,14.7,Rajasthan Royals,M Morkel,RA Jadeja,RP Singh,4,0,"",""
ball,2,15.1,Rajasthan Royals,RA Jadeja,M Morkel,RG Sharma,1,0,"",""
ball,2,15.2,Rajasthan Royals,M Morkel,RA Jadeja,RG Sharma,0,0,caught,M Morkel
ball,2,15.3,Rajasthan Royals,RA Jadeja,SK Warne,RG Sharma,1,0,"",""
ball,2,15.4,Rajasthan Royals,SK Warne,RA Jadeja,RG Sharma,0,0,bowled,SK Warne
ball,2,15.5,Rajasthan Royals,SK Trivedi,RA Jadeja,RG Sharma,0,0,"",""
ball,2,15.6,Rajasthan Royals,SK Trivedi,RA Jadeja,RG Sharma,1,0,"",""
ball,2,16.1,Rajasthan Royals,SK Trivedi,RA Jadeja,RP Singh,0,0,"",""
ball,2,16.2,Rajasthan Royals,SK Trivedi,RA Jadeja,RP Singh,0,0,"",""
ball,2,16.3,Rajasthan Royals,SK Trivedi,RA Jadeja,RP Singh,0,0,bowled,SK Trivedi
ball,2,16.4,Rajasthan Royals,MM Patel,RA Jadeja,RP Singh,1,0,"",""
ball,2,16.5,Rajasthan Royals,RA Jadeja,MM Patel,RP Singh,0,0,"",""
ball,2,16.6,Rajasthan Royals,RA Jadeja,MM Patel,RP Singh,1,0,"",""
ball,2,17.1,Rajasthan Royals,RA Jadeja,MM Patel,RG Sharma,1,0,"",""
ball,2,17.2,Rajasthan Royals,MM Patel,RA Jadeja,RG Sharma,1,0,"",""
ball,2,17.3,Rajasthan Royals,RA Jadeja,MM Patel,RG Sharma,1,0,"",""
ball,2,17.4,Rajasthan Royals,MM Patel,RA Jadeja,RG Sharma,0,0,"",""
ball,2,17.5,Rajasthan Royals,MM Patel,RA Jadeja,RG Sharma,1,0,"",""
ball,2,17.6,Rajasthan Royals,RA Jadeja,MM Patel,RG Sharma,1,0,"",""
ball,2,18.1,Rajasthan Royals,RA Jadeja,MM Patel,WPUJC Vaas,1,0,"",""
ball,2,18.2,Rajasthan Royals,MM Patel,RA Jadeja,WPUJC Vaas,1,0,"",""
ball,2,18.3,Rajasthan Royals,RA Jadeja,MM Patel,WPUJC Vaas,0,0,"",""
ball,2,18.4,Rajasthan Royals,RA Jadeja,MM Patel,WPUJC Vaas,1,0,"",""
ball,2,18.5,Rajasthan Royals,MM Patel,RA Jadeja,WPUJC Vaas,1,0,"",""
ball,2,18.6,Rajasthan Royals,RA Jadeja,MM Patel,WPUJC Vaas,1,0,"",""
ball,2,19.1,Rajasthan Royals,RA Jadeja,MM Patel,PP Ojha,2,0,"",""
ball,2,19.2,Rajasthan Royals,RA Jadeja,MM Patel,PP Ojha,1,0,"",""
ball,2,19.3,Rajasthan Royals,MM Patel,RA Jadeja,PP Ojha,0,0,run out,MM Patel
