ball,1,3.5,Kings XI Punjab,KC Sangakkara,IK Pathan,R Ashwin,0,0,"",""
ball,1,3.6,Kings XI Punjab,KC Sangakkara,IK Pathan,R Ashwin,0,0,"",""
ball,1,4.1,Kings XI Punjab,IK Pathan,KC Sangakkara,MS Gony,4,0,"",""
ball,1,4.2,Kings XI Punjab,IK Pathan,KC Sangakkara,MS Gony,0,0,"",""
ball,1,4.3,Kings XI Punjab,IK Pathan,KC Sangakkara,MS Gony,4,0,"",""
ball,1,4.4,Kings XI Punjab,IK Pathan,KC Sangakkara,MS Gony,0,0,"",""
ball,1,4.5,Kings XI Punjab,IK Pathan,KC Sangakkara,MS Gony,1,0,"",""
ball,1,4.6,Kings XI Punjab,KC Sangakkara,IK Pathan,MS Gony,0,0,"",""
ball,1,5.1,Kings XI Punjab,IK Pathan,KC Sangakkara,L Balaji,0,0,"",""
ball,1,5.2,Kings XI Punjab,IK Pathan,KC Sangakkara,L Balaji,0,0,"",""
ball,1,5.3,Kings XI Punjab,IK Pathan,KC Sangakkara,L Balaji,1,0,"",""
ball,1,5.4,Kings XI Punjab,KC Sangakkara,IK Pathan,L Balaji,4,0,"",""
ball,1,5.5,Kings XI Punjab,KC Sangakkara,IK Pathan,L Balaji,2,0,"",""
ball,1,5.6,Kings XI Punjab,KC Sangakkara,IK Pathan,L Balaji,1,0,"",""
ball,1,6.1,Kings XI Punjab,KC Sangakkara,IK Pathan,M Muralitharan,0,0,"",""
ball,1,6.2,Kings XI Punjab,KC Sangakkara,IK Pathan,M Muralitharan,1,0,"",""
ball,1,6.3,Kings XI Punjab,IK Pathan,KC Sangakkara,M Muralitharan,0,0,"",""
ball,1,6.4,Kings XI Punjab,IK Pathan,KC Sangakkara,M Muralitharan,1,0,"",""
ball,1,6.5,Kings XI Punjab,KC Sangakkara,IK Pathan,M Muralitharan,1,0,"",""
ball,1,6.6,Kings XI Punjab,IK Pathan,KC Sangakkara,M Muralitharan,0,0,"",""
ball,1,7.1,Kings XI Punjab,KC Sangakkara,IK Pathan,R Ashwin,4,0,"",""
ball,1,7.2,Kings XI Punjab,KC Sangakkara,IK Pathan,R Ashwin,1,0,"",""
ball,1,7.3,Kings XI Punjab,IK Pathan,KC Sangakkara,R Ashwin,6,0,"",""
ball,1,7.4,Kings XI Punjab,IK Pathan,KC Sangakkara,R Ashwin,1,0,"",""
ball,1,7.5,Kings XI Punjab,KC Sangakkara,IK Pathan,R Ashwin,1,0,"",""
ball,1,7.6,Kings XI Punjab,IK Pathan,KC Sangakkara,R Ashwin,0,0,"",""
ball,1,8.1,Kings XI Punjab,KC Sangakkara,IK Pathan,M Muralitharan,0,0,"",""
ball,1,8.2,Kings XI Punjab,KC Sangakkara,IK Pathan,M Muralitharan,0,0,stumped,KC Sangakkara
ball,1,8.3,Kings XI Punjab,DPMD Jayawardene,IK Pathan,M Muralitharan,1,0,"",""
ball,1,8.4,Kings XI Punjab,IK Pathan,DPMD Jayawardene,M Muralitharan,0,0,"",""
ball,1,8.5,Kings XI Punjab,IK Pathan,DPMD Jayawardene,M Muralitharan,0,0,"",""
ball,1,8.6,Kings XI Punjab,IK Pathan,DPMD Jayawardene,M Muralitharan,0,0,"",""
ball,1,9.1,Kings XI Punjab,DPMD Jayawardene,IK Pathan,L Balaji,1,0,"",""
ball,1,9.2,Kings XI Punjab,IK Pathan,DPMD Jayawardene,L Balaji,1,0,"",""
ball,1,9.3,Kings XI Punjab,DPMD Jayawardene,IK Pathan,L Balaji,1,0,"",""
ball,1,9.4,Kings XI Punjab,IK Pathan,DPMD Jayawardene,L Balaji,0,0,"",""
ball,1,9.5,Kings XI Punjab,IK Pathan,DPMD Jayawardene,L Balaji,0,0,bowled,IK Pathan
ball,1,9.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,L Balaji,1,0,"",""
ball,1,10.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,0,0,"",""
ball,1,10.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,0,0,"",""
ball,1,10.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,4,0,"",""
ball,1,10.4,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,1,0,"",""
ball,1,10.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,0,0,"",""
ball,1,10.6,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,0,0,lbw,DPMD Jayawardene
ball,1,11.1,Kings XI Punjab,Yuvraj Singh,M Kaif,JA Morkel,1,0,"",""
ball,1,11.2,Kings XI Punjab,M Kaif,Yuvraj Singh,JA Morkel,1,0,"",""
ball,1,11.3,Kings XI Punjab,Yuvraj Singh,M Kaif,JA Morkel,4,0,"",""
ball,1,11.4,Kings XI Punjab,Yuvraj Singh,M Kaif,JA Morkel,0,0,"",""
ball,1,11.5,Kings XI Punjab,Yuvraj Singh,M Kaif,JA Morkel,2,0,"",""
ball,1,11.6,Kings XI Punjab,Yuvraj Singh,M Kaif,JA Morkel,6,0,"",""
ball,1,12.1,Kings XI Punjab,M Kaif,Yuvraj Singh,R Ashwin,0,0,"",""
ball,1,12.2,Kings XI Punjab,M Kaif,Yuvraj Singh,R Ashwin,1,0,"",""
ball,1,12.3,Kings XI Punjab,Yuvraj Singh,M Kaif,R Ashwin,0,1,"",""
ball,1,12.4,Kings XI Punjab,M Kaif,Yuvraj Singh,R Ashwin,0,0,"",""
ball,1,12.5,Kings XI Punjab,M Kaif,Yuvraj Singh,R Ashwin,1,0,"",""
ball,1,12.6,Kings XI Punjab,Yuvraj Singh,M Kaif,R Ashwin,6,0,"",""
ball,1,13.1,Kings XI Punjab,M Kaif,Yuvraj Singh,JM Kemp,0,0,"",""
ball,1,13.2,Kings XI Punjab,M Kaif,Yuvraj Singh,JM Kemp,0,1,"",""
ball,1,13.3,Kings XI Punjab,M Kaif,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,13.4,Kings XI Punjab,Yuvraj Singh,M Kaif,SK Raina,0,0,"",""
ball,1,13.5,Kings XI Punjab,Yuvraj Singh,M Kaif,SK Raina,1,0,"",""
ball,1,13.6,Kings XI Punjab,M Kaif,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,13.7,Kings XI Punjab,Yuvraj Singh,M Kaif,SK Raina,1,0,"",""
ball,1,14.1,Kings XI Punjab,Yuvraj Singh,M Kaif,L Balaji,1,0,"",""
ball,1,14.2,Kings XI Punjab,M Kaif,Yuvraj Singh,L Balaji,2,0,"",""
ball,1,14.3,Kings XI Punjab,M Kaif,Yuvraj Singh,L Balaji,1,0,"",""
ball,1,14.4,Kings XI Punjab,Yuvraj Singh,M Kaif,L Balaji,1,0,"",""
ball,1,14.5,Kings XI Punjab,M Kaif,Yuvraj Singh,L Balaji,1,0,"",""
ball,1,14.6,Kings XI Punjab,Yuvraj Singh,M Kaif,L Balaji,0,0,"",""
ball,1,15.1,Kings XI Punjab,M Kaif,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,15.2,Kings XI Punjab,Yuvraj Singh,M Kaif,SK Raina,1,0,"",""
ball,1,15.3,Kings XI Punjab,M Kaif,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,15.4,Kings XI Punjab,Yuvraj Singh,M Kaif,SK Raina,1,0,"",""
ball,1,15.5,Kings XI Punjab,M Kaif,Yuvraj Singh,SK Raina,1,0,"",""
ball,1,15.6,Kings XI Punjab,Yuvraj Singh,M Kaif,SK Raina,4,0,"",""
ball,1,16.1,Kings XI Punjab,M Kaif,Yuvraj Singh,M Muralitharan,2,0,"",""
ball,1,16.2,Kings XI Punjab,M Kaif,Yuvraj Singh,M Muralitharan,0,0,caught,M Kaif
ball,1,16.3,Kings XI Punjab,Yuvraj Singh,MS Bisla,M Muralitharan,1,0,"",""
ball,1,16.4,Kings XI Punjab,MS Bisla,Yuvraj Singh,M Muralitharan,0,0,"",""
ball,1,16.5,Kings XI Punjab,MS Bisla,Yuvraj Singh,M Muralitharan,4,0,"",""
ball,1,16.6,Kings XI Punjab,MS Bisla,Yuvraj Singh,M Muralitharan,0,0,"",""
ball,1,17.1,Kings XI Punjab,Yuvraj Singh,MS Bisla,R Ashwin,0,0,"",""
ball,1,17.2,Kings XI Punjab,Yuvraj Singh,MS Bisla,R Ashwin,1,0,"",""
ball,1,17.3,Kings XI Punjab,MS Bisla,Yuvraj Singh,R Ashwin,1,0,"",""
ball,1,17.4,Kings XI Punjab,Yuvraj Singh,MS Bisla,R Ashwin,4,0,"",""
ball,1,17.5,Kings XI Punjab,Yuvraj Singh,MS Bisla,R Ashwin,1,0,"",""
ball,1,17.6,Kings XI Punjab,MS Bisla,Yuvraj Singh,R Ashwin,1,0,"",""
ball,1,18.1,Kings XI Punjab,MS Bisla,Yuvraj Singh,JA Morkel,0,0,"",""
ball,1,18.2,Kings XI Punjab,MS Bisla,Yuvraj Singh,JA Morkel,0,0,"",""
ball,1,18.3,Kings XI Punjab,MS Bisla,Yuvraj Singh,JA Morkel,1,0,"",""
ball,1,18.4,Kings XI Punjab,Yuvraj Singh,MS Bisla,JA Morkel,1,0,"",""
ball,1,18.5,Kings XI Punjab,MS Bisla,Yuvraj Singh,JA Morkel,0,0,run out,MS Bisla
ball,1,18.6,Kings XI Punjab,Yuvraj Singh,PP Chawla,JA Morkel,0,0,caught,Yuvraj Singh
ball,1,19.1,Kings XI Punjab,J Theron,PP Chawla,L Balaji,0,1,"",""
ball,1,19.2,Kings XI Punjab,J Theron,PP Chawla,L Balaji,0,0,run out,J Theron
ball,1,19.3,Kings XI Punjab,PP Chawla,RR Powar,L Balaji,4,0,"",""
ball,1,19.4,Kings XI Punjab,PP Chawla,RR Powar,L Balaji,0,0,"",""
ball,1,19.5,Kings XI Punjab,PP Chawla,RR Powar,L Balaji,4,0,"",""
ball,1,19.6,Kings XI Punjab,PP Chawla,RR Powar,L Balaji,0,1,"",""
ball,1,19.7,Kings XI Punjab,RR Powar,PP Chawla,L Balaji,2,0,"",""
ball,2,0.1,Chennai Super Kings,PA Patel,ML Hayden,IK Pathan,0,1,"",""
ball,2,0.2,Chennai Super Kings,PA Patel,ML Hayden,IK Pathan,0,0,"",""
ball,2,0.3,Chennai Super Kings,PA Patel,ML Hayden,IK Pathan,0,0,"",""
ball,2,0.4,Chennai Super Kings,PA Patel,ML Hayden,IK Pathan,1,0,"",""
ball,2,0.5,Chennai Super Kings,ML Hayden,PA Patel,IK Pathan,0,0,"",""
ball,2,0.6,Chennai Super Kings,ML Hayden,PA Patel,IK Pathan,0,0,"",""
ball,2,0.7,Chennai Super Kings,ML Hayden,PA Patel,IK Pathan,4,0,"",""
ball,2,1.1,Chennai Super Kings,PA Patel,ML Hayden,RR Powar,0,0,"",""
ball,2,1.2,Chennai Super Kings,PA Patel,ML Hayden,RR Powar,0,0,"",""
ball,2,1.3,Chennai Super Kings,PA Patel,ML Hayden,RR Powar,0,0,"",""
ball,2,1.4,Chennai Super Kings,PA Patel,ML Hayden,RR Powar,1,0,"",""
ball,2,1.5,Chennai Super Kings,ML Hayden,PA Patel,RR Powar,0,1,"",""
ball,2,1.6,Chennai Super Kings,ML Hayden,PA Patel,RR Powar,0,0,"",""
ball,2,1.7,Chennai Super Kings,ML Hayden,PA Patel,RR Powar,0,0,"",""
ball,2,2.1,Chennai Super Kings,PA Patel,ML Hayden,SJ Srivastava,4,0,"",""
ball,2,2.2,Chennai Super Kings,PA Patel,ML Hayden,SJ Srivastava,0,0,"",""
ball,2,2.3,Chennai Super Kings,PA Patel,ML Hayden,SJ Srivastava,1,0,"",""
ball,2,2.4,Chennai Super Kings,ML Hayden,PA Patel,SJ Srivastava,1,0,"",""
ball,2,2.5,Chennai Super Kings,PA Patel,ML Hayden,SJ Srivastava,0,0,"",""
ball,2,2.6,Chennai Super Kings,PA Patel,ML Hayden,SJ Srivastava,0,0,"",""
ball,2,3.1,Chennai Super Kings,ML Hayden,PA Patel,RR Powar,0,0,"",""
ball,2,3.2,Chennai Super Kings,ML Hayden,PA Patel,RR Powar,6,0,"",""
ball,2,3.3,Chennai Super Kings,ML Hayden,PA Patel,RR Powar,4,0,"",""
ball,2,3.4,Chennai Super Kings,ML Hayden,PA Patel,RR Powar,0,1,"",""
ball,2,3.5,Chennai Super Kings,PA Patel,ML Hayden,RR Powar,0,0,"",""
ball,2,3.6,Chennai Super Kings,PA Patel,ML Hayden,RR Powar,0,0,"",""
ball,2,4.1,Chennai Super Kings,ML Hayden,PA Patel,SJ Srivastava,1,0,"",""
ball,2,4.2,Chennai Super Kings,PA Patel,ML Hayden,SJ Srivastava,1,0,"",""
ball,2,4.3,Chennai Super Kings,ML Hayden,PA Patel,SJ Srivastava,4,0,"",""
ball,2,4.4,Chennai Super Kings,ML Hayden,PA Patel,SJ Srivastava,0,1,"",""
ball,2,4.5,Chennai Super Kings,ML Hayden,PA Patel,SJ Srivastava,1,0,"",""
ball,2,4.6,Chennai Super Kings,PA Patel,ML Hayden,SJ Srivastava,1,0,"",""
ball,2,4.7,Chennai Super Kings,ML Hayden,PA Patel,SJ Srivastava,0,0,"",""
ball,2,5.1,Chennai Super Kings,PA Patel,ML Hayden,J Theron,4,0,"",""
ball,2,5.2,Chennai Super Kings,PA Patel,ML Hayden,J Theron,0,1,"",""
ball,2,5.3,Chennai Super Kings,PA Patel,ML Hayden,J Theron,0,2,"",""
ball,2,5.4,Chennai Super Kings,PA Patel,ML Hayden,J Theron,0,0,"",""
ball,2,5.5,Chennai Super Kings,PA Patel,ML Hayden,J Theron,0,0,"",""
ball,2,5.6,Chennai Super Kings,PA Patel,ML Hayden,J Theron,1,0,"",""
ball,2,5.7,Chennai Super Kings,ML Hayden,PA Patel,J Theron,0,0,"",""
ball,2,6.1,Chennai Super Kings,PA Patel,ML Hayden,IK Pathan,6,0,"",""
ball,2,6.2,Chennai Super Kings,PA Patel,ML Hayden,IK Pathan,1,0,"",""
ball,2,6.3,Chennai Super Kings,ML Hayden,PA Patel,IK Pathan,0,0,"",""
ball,2,6.4,Chennai Super Kings,ML Hayden,PA Patel,IK Pathan,0,0,"",""
ball,2,6.5,Chennai Super Kings,ML Hayden,PA Patel,IK Pathan,1,0,"",""
ball,2,6.6,Chennai Super Kings,PA Patel,ML Hayden,IK Pathan,1,0,"",""
ball,2,7.1,Chennai Super Kings,PA Patel,ML Hayden,PP Chawla,0,0,"",""
ball,2,7.2,Chennai Super Kings,PA Patel,ML Hayden,PP Chawla,1,0,"",""
ball,2,7.3,Chennai Super Kings,ML Hayden,PA Patel,PP Chawla,1,0,"",""
ball,2,7.4,Chennai Super Kings,PA Patel,ML Hayden,PP Chawla,0,0,"",""
ball,2,7.5,Chennai Super Kings,PA Patel,ML Hayden,PP Chawla,1,0,"",""
ball,2,7.6,Chennai Super Kings,ML Hayden,PA Patel,PP Chawla,6,0,"",""
ball,2,8.1,Chennai Super Kings,PA Patel,ML Hayden,RR Powar,1,0,"",""
ball,2,8.2,Chennai Super Kings,ML Hayden,PA Patel,RR Powar,4,0,"",""
ball,2,8.3,Chennai Super Kings,ML Hayden,PA Patel,RR Powar,0,0,"",""
ball,2,8.4,Chennai Super Kings,ML Hayden,PA Patel,RR Powar,0,0,bowled,ML Hayden
ball,2,8.5,Chennai Super Kings,SK Raina,PA Patel,RR Powar,1,0,"",""
ball,2,8.6,Chennai Super Kings,PA Patel,SK Raina,RR Powar,1,0,"",""
ball,2,9.1,Chennai Super Kings,PA Patel,SK Raina,PP Chawla,1,0,"",""
ball,2,9.2,Chennai Super Kings,SK Raina,PA Patel,PP Chawla,1,0,"",""
ball,2,9.3,Chennai Super Kings,PA Patel,SK Raina,PP Chawla,1,0,"",""
ball,2,9.4,Chennai Super Kings,SK Raina,PA Patel,PP Chawla,1,0,"",""
ball,2,9.5,Chennai Super Kings,PA Patel,SK Raina,PP Chawla,1,0,"",""
ball,2,9.6,Chennai Super Kings,SK Raina,PA Patel,PP Chawla,1,0,"",""
ball,2,10.1,Chennai Super Kings,SK Raina,PA Patel,SJ Srivastava,0,1,"",""
ball,2,10.2,Chennai Super Kings,SK Raina,PA Patel,SJ Srivastava,1,0,"",""
ball,2,10.3,Chennai Super Kings,PA Patel,SK Raina,SJ Srivastava,0,0,"",""
ball,2,10.4,Chennai Super Kings,PA Patel,SK Raina,SJ Srivastava,1,0,"",""
ball,2,10.5,Chennai Super Kings,SK Raina,PA Patel,SJ Srivastava,1,0,"",""
ball,2,10.6,Chennai Super Kings,PA Patel,SK Raina,SJ Srivastava,0,0,"",""
ball,2,10.7,Chennai Super Kings,PA Patel,SK Raina,SJ Srivastava,6,0,"",""
ball,2,11.1,Chennai Super Kings,SK Raina,PA Patel,Yuvraj Singh,1,0,"",""
ball,2,11.2,Chennai Super Kings,PA Patel,SK Raina,Yuvraj Singh,1,0,"",""
ball,2,11.3,Chennai Super Kings,SK Raina,PA Patel,Yuvraj Singh,0,1,"",""
ball,2,11.4,Chennai Super Kings,SK Raina,PA Patel,Yuvraj Singh,6,0,"",""
ball,2,11.5,Chennai Super Kings,SK Raina,PA Patel,Yuvraj Singh,0,0,"",""
ball,2,11.6,Chennai Super Kings,SK Raina,PA Patel,Yuvraj Singh,1,0,"",""
ball,2,11.7,Chennai Super Kings,PA Patel,SK Raina,Yuvraj Singh,1,0,"",""
ball,2,12.1,Chennai Super Kings,PA Patel,SK Raina,J Theron,1,0,"",""
ball,2,12.2,Chennai Super Kings,SK Raina,PA Patel,J Theron,1,0,"",""
ball,2,12.3,Chennai Super Kings,PA Patel,SK Raina,J Theron,0,0,run out,SK Raina
ball,2,12.4,Chennai Super Kings,M Vijay,PA Patel,J Theron,0,0,"",""
ball,2,12.5,Chennai Super Kings,M Vijay,PA Patel,J Theron,0,1,"",""
ball,2,12.6,Chennai Super Kings,M Vijay,PA Patel,J Theron,0,0,"",""
ball,2,12.7,Chennai Super Kings,M Vijay,PA Patel,J Theron,0,0,lbw,M Vijay
ball,2,13.1,Chennai Super Kings,PA Patel,S Badrinath,Yuvraj Singh,0,0,"",""
ball,2,13.2,Chennai Super Kings,PA Patel,S Badrinath,Yuvraj Singh,0,0,"",""
ball,2,13.3,Chennai Super Kings,PA Patel,S Badrinath,Yuvraj Singh,4,0,"",""
ball,2,13.4,Chennai Super Kings,PA Patel,S Badrinath,Yuvraj Singh,1,0,"",""
ball,2,13.5,Chennai Super Kings,S Badrinath,PA Patel,Yuvraj Singh,2,0,"",""
ball,2,13.6,Chennai Super Kings,S Badrinath,PA Patel,Yuvraj Singh,0,0,caught,S Badrinath
ball,2,14.1,Chennai Super Kings,PA Patel,JA Morkel,PP Chawla,1,0,"",""
ball,2,14.2,Chennai Super Kings,JA Morkel,PA Patel,PP Chawla,1,0,"",""
ball,2,14.3,Chennai Super Kings,PA Patel,JA Morkel,PP Chawla,1,0,"",""
ball,2,14.4,Chennai Super Kings,JA Morkel,PA Patel,PP Chawla,0,0,"",""
ball,2,14.5,Chennai Super Kings,JA Morkel,PA Patel,PP Chawla,1,0,"",""
ball,2,14.6,Chennai Super Kings,PA Patel,JA Morkel,PP Chawla,1,0,"",""
ball,2,15.1,Chennai Super Kings,PA Patel,JA Morkel,RR Powar,2,0,"",""
ball,2,15.2,Chennai Super Kings,PA Patel,JA Morkel,RR Powar,0,0,"",""
ball,2,15.3,Chennai Super Kings,PA Patel,JA Morkel,RR Powar,0,0,"",""
ball,2,15.4,Chennai Super Kings,PA Patel,JA Morkel,RR Powar,0,0,"",""
ball,2,15.5,Chennai Super Kings,PA Patel,JA Morkel,RR Powar,1,0,"",""
ball,2,15.6,Chennai Super Kings,JA Morkel,PA Patel,RR Powar,0,0,"",""
ball,2,16.1,Chennai Super Kings,PA Patel,JA Morkel,J Theron,1,0,"",""
ball,2,16.2,Chennai Super Kings,JA Morkel,PA Patel,J Theron,1,0,"",""
ball,2,16.3,Chennai Super Kings,PA Patel,JA Morkel,J Theron,1,0,"",""
ball,2,16.4,Chennai Super Kings,JA Morkel,PA Patel,J Theron,0,0,"",""
ball,2,16.5,Chennai Super Kings,JA Morkel,PA Patel,J Theron,1,0,"",""
ball,2,16.6,Chennai Super Kings,PA Patel,JA Morkel,J Theron,1,0,"",""
ball,2,17.1,Chennai Super Kings,PA Patel,JA Morkel,PP Chawla,4,0,"",""
ball,2,17.2,Chennai Super Kings,PA Patel,JA Morkel,PP Chawla,0,0,stumped,PA Patel
ball,2,17.3,Chennai Super Kings,MS Gony,JA Morkel,PP Chawla,0,0,"",""
ball,2,17.4,Chennai Super Kings,MS Gony,JA Morkel,PP Chawla,0,0,"",""
ball,2,17.5,Chennai Super Kings,MS Gony,JA Morkel,PP Chawla,1,0,"",""
ball,2,17.6,Chennai Super Kings,JA Morkel,MS Gony,PP Chawla,2,0,"",""
ball,2,18.1,Chennai Super Kings,MS Gony,JA Morkel,J Theron,0,1,"",""
ball,2,18.2,Chennai Super Kings,MS Gony,JA Morkel,J Theron,0,0,"",""
ball,2,18.3,Chennai Super Kings,MS Gony,JA Morkel,J Theron,1,0,"",""
ball,2,18.4,Chennai Super Kings,JA Morkel,MS Gony,J Theron,1,0,"",""
ball,2,18.5,Chennai Super Kings,MS Gony,JA Morkel,J Theron,0,0,bowled,MS Gony
ball,2,18.6,Chennai Super Kings,R Ashwin,JA Morkel,J Theron,0,0,"",""
ball,2,18.7,Chennai Super Kings,R Ashwin,JA Morkel,J Theron,0,0,"",""
ball,2,19.1,Chennai Super Kings,JA Morkel,R Ashwin,IK Pathan,4,0,"",""
ball,2,19.2,Chennai Super Kings,JA Morkel,R Ashwin,IK Pathan,0,2,"",""
ball,2,19.3,Chennai Super Kings,JA Morkel,R Ashwin,IK Pathan,1,0,"",""
ball,2,19.4,Chennai Super Kings,R Ashwin,JA Morkel,IK Pathan,2,0,"",""
ball,2,19.5,Chennai Super Kings,R Ashwin,JA Morkel,IK Pathan,0,0,"",""
ball,2,19.6,Chennai Super Kings,R Ashwin,JA Morkel,IK Pathan,0,0,caught,R Ashwin
ball,3,0.1,Chennai Super Kings,JA Morkel,ML Hayden,J Theron,1,0,"",""
ball,3,0.2,Chennai Super Kings,ML Hayden,JA Morkel,J Theron,0,0,bowled,ML Hayden
ball,3,0.3,Chennai Super Kings,SK Raina,JA Morkel,J Theron,2,0,"",""
ball,3,0.4,Chennai Super Kings,SK Raina,JA Morkel,J Theron,6,0,"",""
ball,3,0.5,Chennai Super Kings,SK Raina,JA Morkel,J Theron,0,0,caught,SK Raina
ball,4,0.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,6,0,"",""
ball,4,0.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,0,0,caught,DPMD Jayawardene
ball,4,0.3,Kings XI Punjab,Yuvraj Singh,IK Pathan,M Muralitharan,0,0,"",""
ball,4,0.4,Kings XI Punjab,Yuvraj Singh,IK Pathan,M Muralitharan,4,0,"",""
