ball,1,3.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,CK Langeveldt,4,0,"",""
ball,1,3.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,CK Langeveldt,0,1,"",""
ball,1,3.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,CK Langeveldt,2,0,"",""
ball,1,3.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,CK Langeveldt,0,0,"",""
ball,1,3.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,CK Langeveldt,0,0,caught,PC Valthaty
ball,1,3.7,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,0,0,"",""
ball,1,4.1,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,0,0,"",""
ball,1,4.2,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,0,0,"",""
ball,1,4.3,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,0,0,"",""
ball,1,4.4,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,4,0,"",""
ball,1,4.5,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,0,0,"",""
ball,1,4.6,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,0,0,"",""
ball,1,5.1,Kings XI Punjab,AC Gilchrist,SE Marsh,S Aravind,1,0,"",""
ball,1,5.2,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,0,0,"",""
ball,1,5.3,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,0,0,"",""
ball,1,5.4,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,0,0,"",""
ball,1,5.5,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,0,0,"",""
ball,1,5.6,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,0,0,"",""
ball,1,6.1,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,0,0,"",""
ball,1,6.2,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,6,0,"",""
ball,1,6.3,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,3,0,"",""
ball,1,6.4,Kings XI Punjab,SE Marsh,AC Gilchrist,A Mithun,1,0,"",""
ball,1,6.5,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,0,1,"",""
ball,1,6.6,Kings XI Punjab,SE Marsh,AC Gilchrist,A Mithun,0,0,"",""
ball,1,7.1,Kings XI Punjab,AC Gilchrist,SE Marsh,S Aravind,0,0,"",""
ball,1,7.2,Kings XI Punjab,AC Gilchrist,SE Marsh,S Aravind,6,0,"",""
ball,1,7.3,Kings XI Punjab,AC Gilchrist,SE Marsh,S Aravind,4,0,"",""
ball,1,7.4,Kings XI Punjab,AC Gilchrist,SE Marsh,S Aravind,1,0,"",""
ball,1,7.5,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,6,0,"",""
ball,1,7.6,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,4,0,"",""
ball,1,8.1,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,1,0,"",""
ball,1,8.2,Kings XI Punjab,SE Marsh,AC Gilchrist,CH Gayle,0,1,"",""
ball,1,8.3,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,0,0,"",""
ball,1,8.4,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,6,0,"",""
ball,1,8.5,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,6,0,"",""
ball,1,8.6,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,1,0,"",""
ball,1,9.1,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,1,0,"",""
ball,1,9.2,Kings XI Punjab,SE Marsh,AC Gilchrist,CK Langeveldt,1,0,"",""
ball,1,9.3,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,0,1,"",""
ball,1,9.4,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,6,0,"",""
ball,1,9.5,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,6,0,"",""
ball,1,9.6,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,6,0,"",""
ball,1,9.7,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,1,0,"",""
ball,1,10.1,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,1,0,"",""
ball,1,10.2,Kings XI Punjab,SE Marsh,AC Gilchrist,A Mithun,1,0,"",""
ball,1,10.3,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,0,0,"",""
ball,1,10.4,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,4,1,"",""
ball,1,10.5,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,2,0,"",""
ball,1,10.6,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,1,1,"",""
ball,1,10.7,Kings XI Punjab,SE Marsh,AC Gilchrist,A Mithun,0,0,"",""
ball,1,10.8,Kings XI Punjab,SE Marsh,AC Gilchrist,A Mithun,1,0,"",""
ball,1,11.1,Kings XI Punjab,SE Marsh,AC Gilchrist,V Kohli,1,0,"",""
ball,1,11.2,Kings XI Punjab,AC Gilchrist,SE Marsh,V Kohli,0,1,"",""
ball,1,11.3,Kings XI Punjab,AC Gilchrist,SE Marsh,V Kohli,0,1,"",""
ball,1,11.4,Kings XI Punjab,SE Marsh,AC Gilchrist,V Kohli,6,0,"",""
ball,1,11.5,Kings XI Punjab,SE Marsh,AC Gilchrist,V Kohli,0,0,"",""
ball,1,11.6,Kings XI Punjab,SE Marsh,AC Gilchrist,V Kohli,1,0,"",""
ball,1,11.7,Kings XI Punjab,AC Gilchrist,SE Marsh,V Kohli,4,0,"",""
ball,1,12.1,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,1,0,"",""
ball,1,12.2,Kings XI Punjab,AC Gilchrist,SE Marsh,S Aravind,4,0,"",""
ball,1,12.3,Kings XI Punjab,AC Gilchrist,SE Marsh,S Aravind,0,0,"",""
ball,1,12.4,Kings XI Punjab,AC Gilchrist,SE Marsh,S Aravind,1,0,"",""
ball,1,12.5,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,0,0,"",""
ball,1,12.6,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,1,0,"",""
ball,1,13.1,Kings XI Punjab,SE Marsh,AC Gilchrist,CH Gayle,1,0,"",""
ball,1,13.2,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,2,0,"",""
ball,1,13.3,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,0,1,"",""
ball,1,13.4,Kings XI Punjab,SE Marsh,AC Gilchrist,CH Gayle,2,0,"",""
ball,1,13.5,Kings XI Punjab,SE Marsh,AC Gilchrist,CH Gayle,4,0,"",""
ball,1,13.6,Kings XI Punjab,SE Marsh,AC Gilchrist,CH Gayle,1,0,"",""
ball,1,14.1,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,6,0,"",""
ball,1,14.2,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,6,0,"",""
ball,1,14.3,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,4,0,"",""
ball,1,14.4,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,4,0,"",""
ball,1,14.5,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,4,0,"",""
ball,1,14.6,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,6,0,"",""
ball,1,15.1,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,1,0,"",""
ball,1,15.2,Kings XI Punjab,SE Marsh,AC Gilchrist,CH Gayle,1,0,"",""
ball,1,15.3,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,0,4,"",""
ball,1,15.4,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,4,0,"",""
ball,1,15.5,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,1,0,"",""
ball,1,15.6,Kings XI Punjab,SE Marsh,AC Gilchrist,CH Gayle,1,0,"",""
ball,1,16.1,Kings XI Punjab,SE Marsh,AC Gilchrist,A Mithun,4,0,"",""
ball,1,16.2,Kings XI Punjab,SE Marsh,AC Gilchrist,A Mithun,1,0,"",""
ball,1,16.3,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,0,0,"",""
ball,1,16.4,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,0,1,"",""
ball,1,16.5,Kings XI Punjab,SE Marsh,AC Gilchrist,A Mithun,1,0,"",""
ball,1,16.6,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,1,0,"",""
ball,1,17.1,Kings XI Punjab,AC Gilchrist,SE Marsh,JJ van der Wath,6,0,"",""
ball,1,17.2,Kings XI Punjab,AC Gilchrist,SE Marsh,JJ van der Wath,0,0,"",""
ball,1,17.3,Kings XI Punjab,AC Gilchrist,SE Marsh,JJ van der Wath,4,0,"",""
ball,1,17.4,Kings XI Punjab,AC Gilchrist,SE Marsh,JJ van der Wath,0,1,"",""
ball,1,17.5,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,1,0,"",""
ball,1,17.6,Kings XI Punjab,AC Gilchrist,SE Marsh,JJ van der Wath,0,4,"",""
ball,1,18.1,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,0,0,"",""
ball,1,18.2,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,0,0,"",""
ball,1,18.3,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,0,0,"",""
ball,1,18.4,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,1,0,"",""
ball,1,18.5,Kings XI Punjab,AC Gilchrist,SE Marsh,S Aravind,6,0,"",""
ball,1,18.6,Kings XI Punjab,AC Gilchrist,SE Marsh,S Aravind,0,4,"",""
ball,1,19.1,Kings XI Punjab,SE Marsh,AC Gilchrist,CK Langeveldt,2,0,"",""
ball,1,19.2,Kings XI Punjab,SE Marsh,AC Gilchrist,CK Langeveldt,1,0,"",""
ball,1,19.3,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,4,0,"",""
ball,1,19.4,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,4,0,"",""
ball,1,19.5,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,0,0,caught,AC Gilchrist
ball,1,19.6,Kings XI Punjab,DJ Hussey,SE Marsh,CK Langeveldt,0,1,"",""
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,RJ Harris,0,1,"",""
ball,2,1.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,RJ Harris,0,1,"",""
ball,2,1.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,RJ Harris,0,1,"",""
ball,2,1.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,RJ Harris,0,0,"",""
ball,2,1.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,RJ Harris,1,0,"",""
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,RJ Harris,0,0,caught,CH Gayle
ball,2,1.7,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,0,0,"",""
ball,2,1.8,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,0,1,"",""
ball,2,1.9,Royal Challengers Bangalore,SS Tiwary,V Kohli,RJ Harris,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,P Kumar,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,V Kohli,SS Tiwary,P Kumar,0,0,"",""
ball,2,2.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,P Kumar,1,0,"",""
ball,2,2.4,Royal Challengers Bangalore,SS Tiwary,V Kohli,P Kumar,0,0,"",""
ball,2,2.5,Royal Challengers Bangalore,SS Tiwary,V Kohli,P Kumar,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,SS Tiwary,V Kohli,P Kumar,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,0,1,"",""
ball,2,3.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,2,0,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,4,0,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,4,0,"",""
ball,2,3.7,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,0,0,caught,V Kohli
ball,2,4.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,P Kumar,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,P Kumar,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,P Kumar,1,0,"",""
ball,2,4.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,P Kumar,4,0,"",""
ball,2,4.5,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,P Kumar,1,0,"",""
ball,2,4.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,P Kumar,4,0,"",""
ball,2,5.1,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SJ Srivastava,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SJ Srivastava,2,0,"",""
ball,2,5.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SJ Srivastava,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SJ Srivastava,4,0,"",""
ball,2,5.5,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SJ Srivastava,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,SJ Srivastava,0,0,caught,SS Tiwary
ball,2,6.1,Royal Challengers Bangalore,AB de Villiers,AUK Pathan,PC Valthaty,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,PC Valthaty,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,AB de Villiers,AUK Pathan,PC Valthaty,1,0,"",""
ball,2,6.4,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,PC Valthaty,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,PC Valthaty,6,0,"",""
ball,2,6.6,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,PC Valthaty,0,0,caught,AUK Pathan
ball,2,7.1,Royal Challengers Bangalore,M Kaif,AB de Villiers,SJ Srivastava,4,0,"",""
ball,2,7.2,Royal Challengers Bangalore,M Kaif,AB de Villiers,SJ Srivastava,0,0,"",""
ball,2,7.3,Royal Challengers Bangalore,M Kaif,AB de Villiers,SJ Srivastava,4,0,"",""
ball,2,7.4,Royal Challengers Bangalore,M Kaif,AB de Villiers,SJ Srivastava,0,0,"",""
ball,2,7.5,Royal Challengers Bangalore,M Kaif,AB de Villiers,SJ Srivastava,4,0,"",""
ball,2,7.6,Royal Challengers Bangalore,M Kaif,AB de Villiers,SJ Srivastava,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,AB de Villiers,M Kaif,PP Chawla,0,0,"",""
ball,2,8.2,Royal Challengers Bangalore,AB de Villiers,M Kaif,PP Chawla,6,0,"",""
ball,2,8.3,Royal Challengers Bangalore,AB de Villiers,M Kaif,PP Chawla,0,0,"",""
ball,2,8.4,Royal Challengers Bangalore,AB de Villiers,M Kaif,PP Chawla,0,0,"",""
ball,2,8.5,Royal Challengers Bangalore,AB de Villiers,M Kaif,PP Chawla,0,0,"",""
ball,2,8.6,Royal Challengers Bangalore,AB de Villiers,M Kaif,PP Chawla,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,AB de Villiers,M Kaif,PC Valthaty,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,M Kaif,AB de Villiers,PC Valthaty,0,0,"",""
ball,2,9.3,Royal Challengers Bangalore,M Kaif,AB de Villiers,PC Valthaty,1,0,"",""
ball,2,9.4,Royal Challengers Bangalore,AB de Villiers,M Kaif,PC Valthaty,0,0,"",""
ball,2,9.5,Royal Challengers Bangalore,AB de Villiers,M Kaif,PC Valthaty,4,0,"",""
ball,2,9.6,Royal Challengers Bangalore,AB de Villiers,M Kaif,PC Valthaty,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,AB de Villiers,M Kaif,PP Chawla,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,M Kaif,AB de Villiers,PP Chawla,2,0,"",""
ball,2,10.3,Royal Challengers Bangalore,M Kaif,AB de Villiers,PP Chawla,0,0,"",""
ball,2,10.4,Royal Challengers Bangalore,M Kaif,AB de Villiers,PP Chawla,0,0,stumped,M Kaif
ball,2,10.5,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,PP Chawla,0,4,"",""
ball,2,10.6,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,PP Chawla,0,0,"",""
ball,2,11.1,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,PC Valthaty,2,0,"",""
ball,2,11.2,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,PC Valthaty,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,PC Valthaty,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,PC Valthaty,2,0,"",""
ball,2,11.5,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,PC Valthaty,1,0,"",""
ball,2,11.6,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,PC Valthaty,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,PP Chawla,4,0,"",""
ball,2,12.2,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,PP Chawla,0,0,bowled,KB Arun Karthik
ball,2,12.3,Royal Challengers Bangalore,JJ van der Wath,AB de Villiers,PP Chawla,1,0,"",""
ball,2,12.4,Royal Challengers Bangalore,AB de Villiers,JJ van der Wath,PP Chawla,0,0,"",""
ball,2,12.5,Royal Challengers Bangalore,AB de Villiers,JJ van der Wath,PP Chawla,0,0,"",""
ball,2,12.6,Royal Challengers Bangalore,AB de Villiers,JJ van der Wath,PP Chawla,0,0,caught,AB de Villiers
ball,2,13.1,Royal Challengers Bangalore,A Mithun,JJ van der Wath,PC Valthaty,0,0,"",""
ball,2,13.2,Royal Challengers Bangalore,A Mithun,JJ van der Wath,PC Valthaty,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,JJ van der Wath,A Mithun,PC Valthaty,2,0,"",""
ball,2,13.4,Royal Challengers Bangalore,JJ van der Wath,A Mithun,PC Valthaty,0,0,"",""
ball,2,13.5,Royal Challengers Bangalore,JJ van der Wath,A Mithun,PC Valthaty,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,A Mithun,JJ van der Wath,PC Valthaty,2,0,"",""
ball,2,14.1,Royal Challengers Bangalore,JJ van der Wath,A Mithun,PP Chawla,0,0,lbw,JJ van der Wath
ball,2,14.2,Royal Challengers Bangalore,CK Langeveldt,A Mithun,PP Chawla,0,0,"",""
ball,2,14.3,Royal Challengers Bangalore,CK Langeveldt,A Mithun,PP Chawla,0,0,"",""
ball,2,14.4,Royal Challengers Bangalore,CK Langeveldt,A Mithun,PP Chawla,0,0,"",""
ball,2,14.5,Royal Challengers Bangalore,CK Langeveldt,A Mithun,PP Chawla,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,A Mithun,CK Langeveldt,PP Chawla,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,A Mithun,CK Langeveldt,RJ Harris,6,0,"",""
ball,2,15.2,Royal Challengers Bangalore,A Mithun,CK Langeveldt,RJ Harris,0,0,"",""
ball,2,15.3,Royal Challengers Bangalore,A Mithun,CK Langeveldt,RJ Harris,0,0,caught,A Mithun
ball,2,15.4,Royal Challengers Bangalore,S Aravind,CK Langeveldt,RJ Harris,1,0,"",""
ball,2,15.5,Royal Challengers Bangalore,CK Langeveldt,S Aravind,RJ Harris,0,0,"",""
ball,2,15.6,Royal Challengers Bangalore,CK Langeveldt,S Aravind,RJ Harris,6,0,"",""
ball,2,16.1,Royal Challengers Bangalore,S Aravind,CK Langeveldt,SJ Srivastava,1,0,"",""
ball,2,16.2,Royal Challengers Bangalore,CK Langeveldt,S Aravind,SJ Srivastava,1,0,"",""
ball,2,16.3,Royal Challengers Bangalore,S Aravind,CK Langeveldt,SJ Srivastava,4,0,"",""
ball,2,16.4,Royal Challengers Bangalore,S Aravind,CK Langeveldt,SJ Srivastava,4,0,"",""
ball,2,16.5,Royal Challengers Bangalore,S Aravind,CK Langeveldt,SJ Srivastava,1,0,"",""
ball,2,16.6,Royal Challengers Bangalore,CK Langeveldt,S Aravind,SJ Srivastava,0,0,bowled,CK Langeveldt
