ball,1,7.1,Kolkata Knight Riders,MK Pandey,G Gambhir,Harbhajan Singh,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,G Gambhir,MK Pandey,Harbhajan Singh,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,MK Pandey,G Gambhir,Harbhajan Singh,1,0,"",""
ball,1,7.4,Kolkata Knight Riders,G Gambhir,MK Pandey,Harbhajan Singh,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,MK Pandey,G Gambhir,Harbhajan Singh,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,G Gambhir,MK Pandey,Harbhajan Singh,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,G Gambhir,MK Pandey,J Suchith,0,1,"",""
ball,1,8.2,Kolkata Knight Riders,G Gambhir,MK Pandey,J Suchith,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,MK Pandey,G Gambhir,J Suchith,2,0,"",""
ball,1,8.4,Kolkata Knight Riders,MK Pandey,G Gambhir,J Suchith,0,1,"",""
ball,1,8.5,Kolkata Knight Riders,MK Pandey,G Gambhir,J Suchith,4,0,"",""
ball,1,8.6,Kolkata Knight Riders,MK Pandey,G Gambhir,J Suchith,2,0,"",""
ball,1,8.7,Kolkata Knight Riders,MK Pandey,G Gambhir,J Suchith,1,0,"",""
ball,1,8.8,Kolkata Knight Riders,G Gambhir,MK Pandey,J Suchith,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,G Gambhir,MK Pandey,Harbhajan Singh,0,0,"",""
ball,1,9.2,Kolkata Knight Riders,G Gambhir,MK Pandey,Harbhajan Singh,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,MK Pandey,G Gambhir,Harbhajan Singh,6,0,"",""
ball,1,9.4,Kolkata Knight Riders,MK Pandey,G Gambhir,Harbhajan Singh,0,1,"",""
ball,1,9.5,Kolkata Knight Riders,G Gambhir,MK Pandey,Harbhajan Singh,2,0,"",""
ball,1,9.6,Kolkata Knight Riders,G Gambhir,MK Pandey,Harbhajan Singh,0,0,"",""
ball,1,10.1,Kolkata Knight Riders,MK Pandey,G Gambhir,J Suchith,6,0,"",""
ball,1,10.2,Kolkata Knight Riders,MK Pandey,G Gambhir,J Suchith,2,0,"",""
ball,1,10.3,Kolkata Knight Riders,MK Pandey,G Gambhir,J Suchith,1,0,"",""
ball,1,10.4,Kolkata Knight Riders,G Gambhir,MK Pandey,J Suchith,6,0,"",""
ball,1,10.5,Kolkata Knight Riders,G Gambhir,MK Pandey,J Suchith,2,0,"",""
ball,1,10.6,Kolkata Knight Riders,G Gambhir,MK Pandey,J Suchith,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,G Gambhir,MK Pandey,MJ McClenaghan,2,0,"",""
ball,1,11.2,Kolkata Knight Riders,G Gambhir,MK Pandey,MJ McClenaghan,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,MK Pandey,G Gambhir,MJ McClenaghan,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,G Gambhir,MK Pandey,MJ McClenaghan,2,0,"",""
ball,1,11.5,Kolkata Knight Riders,G Gambhir,MK Pandey,MJ McClenaghan,0,1,"",""
ball,1,11.6,Kolkata Knight Riders,G Gambhir,MK Pandey,MJ McClenaghan,1,0,"",""
ball,1,11.7,Kolkata Knight Riders,MK Pandey,G Gambhir,MJ McClenaghan,1,0,"",""
ball,1,12.1,Kolkata Knight Riders,MK Pandey,G Gambhir,JJ Bumrah,2,0,"",""
ball,1,12.2,Kolkata Knight Riders,MK Pandey,G Gambhir,JJ Bumrah,4,0,"",""
ball,1,12.3,Kolkata Knight Riders,MK Pandey,G Gambhir,JJ Bumrah,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,G Gambhir,MK Pandey,JJ Bumrah,0,0,"",""
ball,1,12.5,Kolkata Knight Riders,G Gambhir,MK Pandey,JJ Bumrah,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,MK Pandey,G Gambhir,JJ Bumrah,2,0,"",""
ball,1,13.1,Kolkata Knight Riders,G Gambhir,MK Pandey,Harbhajan Singh,2,0,"",""
ball,1,13.2,Kolkata Knight Riders,G Gambhir,MK Pandey,Harbhajan Singh,1,0,"",""
ball,1,13.3,Kolkata Knight Riders,MK Pandey,G Gambhir,Harbhajan Singh,0,0,"",""
ball,1,13.4,Kolkata Knight Riders,MK Pandey,G Gambhir,Harbhajan Singh,0,0,caught and bowled,MK Pandey
ball,1,13.5,Kolkata Knight Riders,AD Russell,G Gambhir,Harbhajan Singh,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,G Gambhir,AD Russell,Harbhajan Singh,0,0,"",""
ball,1,14.1,Kolkata Knight Riders,AD Russell,G Gambhir,TG Southee,0,0,"",""
ball,1,14.2,Kolkata Knight Riders,AD Russell,G Gambhir,TG Southee,0,0,"",""
ball,1,14.3,Kolkata Knight Riders,AD Russell,G Gambhir,TG Southee,6,0,"",""
ball,1,14.4,Kolkata Knight Riders,AD Russell,G Gambhir,TG Southee,0,1,"",""
ball,1,14.5,Kolkata Knight Riders,AD Russell,G Gambhir,TG Southee,2,0,"",""
ball,1,14.6,Kolkata Knight Riders,AD Russell,G Gambhir,TG Southee,6,0,"",""
ball,1,14.7,Kolkata Knight Riders,AD Russell,G Gambhir,TG Southee,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,AD Russell,G Gambhir,Harbhajan Singh,6,0,"",""
ball,1,15.2,Kolkata Knight Riders,AD Russell,G Gambhir,Harbhajan Singh,0,0,"",""
ball,1,15.3,Kolkata Knight Riders,AD Russell,G Gambhir,Harbhajan Singh,0,1,"",""
ball,1,15.4,Kolkata Knight Riders,G Gambhir,AD Russell,Harbhajan Singh,1,0,"",""
ball,1,15.5,Kolkata Knight Riders,AD Russell,G Gambhir,Harbhajan Singh,4,0,"",""
ball,1,15.6,Kolkata Knight Riders,AD Russell,G Gambhir,Harbhajan Singh,1,0,"",""
ball,1,16.1,Kolkata Knight Riders,AD Russell,G Gambhir,JJ Bumrah,1,0,"",""
ball,1,16.2,Kolkata Knight Riders,G Gambhir,AD Russell,JJ Bumrah,2,0,"",""
ball,1,16.3,Kolkata Knight Riders,G Gambhir,AD Russell,JJ Bumrah,1,0,"",""
ball,1,16.4,Kolkata Knight Riders,AD Russell,G Gambhir,JJ Bumrah,0,0,"",""
ball,1,16.5,Kolkata Knight Riders,AD Russell,G Gambhir,JJ Bumrah,2,0,"",""
ball,1,16.6,Kolkata Knight Riders,AD Russell,G Gambhir,JJ Bumrah,6,0,"",""
ball,1,17.1,Kolkata Knight Riders,G Gambhir,AD Russell,MJ McClenaghan,1,0,"",""
ball,1,17.2,Kolkata Knight Riders,AD Russell,G Gambhir,MJ McClenaghan,0,0,bowled,AD Russell
ball,1,17.3,Kolkata Knight Riders,YK Pathan,G Gambhir,MJ McClenaghan,1,0,"",""
ball,1,17.4,Kolkata Knight Riders,G Gambhir,YK Pathan,MJ McClenaghan,0,0,"",""
ball,1,17.5,Kolkata Knight Riders,G Gambhir,YK Pathan,MJ McClenaghan,4,0,"",""
ball,1,17.6,Kolkata Knight Riders,G Gambhir,YK Pathan,MJ McClenaghan,1,0,"",""
ball,1,18.1,Kolkata Knight Riders,G Gambhir,YK Pathan,HH Pandya,0,0,caught,G Gambhir
ball,1,18.2,Kolkata Knight Riders,YK Pathan,C Munro,HH Pandya,4,0,"",""
ball,1,18.3,Kolkata Knight Riders,YK Pathan,C Munro,HH Pandya,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,C Munro,YK Pathan,HH Pandya,1,0,"",""
ball,1,18.5,Kolkata Knight Riders,YK Pathan,C Munro,HH Pandya,1,0,"",""
ball,1,18.6,Kolkata Knight Riders,C Munro,YK Pathan,HH Pandya,0,1,"",""
ball,1,18.7,Kolkata Knight Riders,C Munro,YK Pathan,HH Pandya,2,0,"",""
ball,1,19.1,Kolkata Knight Riders,YK Pathan,C Munro,JJ Bumrah,1,0,"",""
ball,1,19.2,Kolkata Knight Riders,C Munro,YK Pathan,JJ Bumrah,0,0,"",""
ball,1,19.3,Kolkata Knight Riders,C Munro,YK Pathan,JJ Bumrah,0,0,"",""
ball,1,19.4,Kolkata Knight Riders,C Munro,YK Pathan,JJ Bumrah,1,0,"",""
ball,1,19.5,Kolkata Knight Riders,YK Pathan,C Munro,JJ Bumrah,1,0,run out,C Munro
ball,1,19.6,Kolkata Knight Riders,SA Yadav,YK Pathan,JJ Bumrah,4,0,"",""
ball,2,0.1,Mumbai Indians,RG Sharma,PA Patel,AD Russell,0,0,"",""
ball,2,0.2,Mumbai Indians,RG Sharma,PA Patel,AD Russell,0,0,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,PA Patel,AD Russell,6,0,"",""
ball,2,0.4,Mumbai Indians,RG Sharma,PA Patel,AD Russell,1,0,"",""
ball,2,0.5,Mumbai Indians,PA Patel,RG Sharma,AD Russell,0,0,"",""
ball,2,0.6,Mumbai Indians,PA Patel,RG Sharma,AD Russell,1,0,"",""
ball,2,1.1,Mumbai Indians,PA Patel,RG Sharma,JW Hastings,0,0,"",""
ball,2,1.2,Mumbai Indians,PA Patel,RG Sharma,JW Hastings,0,1,"",""
ball,2,1.3,Mumbai Indians,PA Patel,RG Sharma,JW Hastings,4,0,"",""
ball,2,1.4,Mumbai Indians,PA Patel,RG Sharma,JW Hastings,0,0,"",""
ball,2,1.5,Mumbai Indians,PA Patel,RG Sharma,JW Hastings,1,0,"",""
ball,2,1.6,Mumbai Indians,RG Sharma,PA Patel,JW Hastings,0,0,"",""
ball,2,1.7,Mumbai Indians,RG Sharma,PA Patel,JW Hastings,4,0,"",""
ball,2,2.1,Mumbai Indians,PA Patel,RG Sharma,AD Russell,4,0,"",""
ball,2,2.2,Mumbai Indians,PA Patel,RG Sharma,AD Russell,4,0,"",""
ball,2,2.3,Mumbai Indians,PA Patel,RG Sharma,AD Russell,0,0,"",""
ball,2,2.4,Mumbai Indians,PA Patel,RG Sharma,AD Russell,0,0,"",""
ball,2,2.5,Mumbai Indians,PA Patel,RG Sharma,AD Russell,1,0,"",""
ball,2,2.6,Mumbai Indians,RG Sharma,PA Patel,AD Russell,0,0,"",""
ball,2,3.1,Mumbai Indians,PA Patel,RG Sharma,GB Hogg,0,1,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,PA Patel,GB Hogg,4,0,"",""
ball,2,3.3,Mumbai Indians,RG Sharma,PA Patel,GB Hogg,0,0,"",""
ball,2,3.4,Mumbai Indians,RG Sharma,PA Patel,GB Hogg,0,1,"",""
ball,2,3.5,Mumbai Indians,PA Patel,RG Sharma,GB Hogg,0,0,"",""
ball,2,3.6,Mumbai Indians,PA Patel,RG Sharma,GB Hogg,4,0,"",""
ball,2,4.1,Mumbai Indians,RG Sharma,PA Patel,JW Hastings,0,1,"",""
ball,2,4.2,Mumbai Indians,RG Sharma,PA Patel,JW Hastings,4,0,"",""
ball,2,4.3,Mumbai Indians,RG Sharma,PA Patel,JW Hastings,1,0,"",""
ball,2,4.4,Mumbai Indians,PA Patel,RG Sharma,JW Hastings,2,0,"",""
ball,2,4.5,Mumbai Indians,PA Patel,RG Sharma,JW Hastings,1,0,"",""
ball,2,4.6,Mumbai Indians,RG Sharma,PA Patel,JW Hastings,4,0,"",""
ball,2,4.7,Mumbai Indians,RG Sharma,PA Patel,JW Hastings,0,0,"",""
ball,2,5.1,Mumbai Indians,PA Patel,RG Sharma,GB Hogg,0,1,"",""
ball,2,5.2,Mumbai Indians,PA Patel,RG Sharma,GB Hogg,1,0,"",""
ball,2,5.3,Mumbai Indians,RG Sharma,PA Patel,GB Hogg,1,0,"",""
ball,2,5.4,Mumbai Indians,PA Patel,RG Sharma,GB Hogg,0,0,"",""
ball,2,5.5,Mumbai Indians,PA Patel,RG Sharma,GB Hogg,0,0,"",""
ball,2,5.6,Mumbai Indians,PA Patel,RG Sharma,GB Hogg,0,0,run out,PA Patel
ball,2,5.7,Mumbai Indians,HH Pandya,RG Sharma,GB Hogg,0,0,"",""
ball,2,6.1,Mumbai Indians,RG Sharma,HH Pandya,PP Chawla,1,0,"",""
ball,2,6.2,Mumbai Indians,HH Pandya,RG Sharma,PP Chawla,1,0,"",""
ball,2,6.3,Mumbai Indians,RG Sharma,HH Pandya,PP Chawla,1,0,"",""
ball,2,6.4,Mumbai Indians,HH Pandya,RG Sharma,PP Chawla,1,0,"",""
ball,2,6.5,Mumbai Indians,RG Sharma,HH Pandya,PP Chawla,0,0,"",""
ball,2,6.6,Mumbai Indians,RG Sharma,HH Pandya,PP Chawla,1,0,"",""
ball,2,7.1,Mumbai Indians,RG Sharma,HH Pandya,Kuldeep Yadav,0,0,"",""
ball,2,7.2,Mumbai Indians,RG Sharma,HH Pandya,Kuldeep Yadav,1,0,"",""
ball,2,7.3,Mumbai Indians,HH Pandya,RG Sharma,Kuldeep Yadav,1,0,"",""
ball,2,7.4,Mumbai Indians,RG Sharma,HH Pandya,Kuldeep Yadav,0,0,"",""
ball,2,7.5,Mumbai Indians,RG Sharma,HH Pandya,Kuldeep Yadav,1,0,"",""
ball,2,7.6,Mumbai Indians,HH Pandya,RG Sharma,Kuldeep Yadav,2,0,"",""
ball,2,8.1,Mumbai Indians,RG Sharma,HH Pandya,PP Chawla,6,0,"",""
ball,2,8.2,Mumbai Indians,RG Sharma,HH Pandya,PP Chawla,0,0,"",""
ball,2,8.3,Mumbai Indians,RG Sharma,HH Pandya,PP Chawla,1,0,"",""
ball,2,8.4,Mumbai Indians,HH Pandya,RG Sharma,PP Chawla,1,0,"",""
ball,2,8.5,Mumbai Indians,RG Sharma,HH Pandya,PP Chawla,0,0,"",""
ball,2,8.6,Mumbai Indians,RG Sharma,HH Pandya,PP Chawla,1,0,"",""
ball,2,9.1,Mumbai Indians,RG Sharma,HH Pandya,Kuldeep Yadav,1,0,"",""
ball,2,9.2,Mumbai Indians,HH Pandya,RG Sharma,Kuldeep Yadav,2,0,"",""
ball,2,9.3,Mumbai Indians,HH Pandya,RG Sharma,Kuldeep Yadav,0,0,"",""
ball,2,9.4,Mumbai Indians,HH Pandya,RG Sharma,Kuldeep Yadav,0,5,"",""
ball,2,9.5,Mumbai Indians,HH Pandya,RG Sharma,Kuldeep Yadav,1,0,"",""
ball,2,9.6,Mumbai Indians,RG Sharma,HH Pandya,Kuldeep Yadav,0,0,"",""
ball,2,9.7,Mumbai Indians,RG Sharma,HH Pandya,Kuldeep Yadav,6,0,"",""
ball,2,10.1,Mumbai Indians,HH Pandya,RG Sharma,PP Chawla,0,0,caught,HH Pandya
ball,2,10.2,Mumbai Indians,RG Sharma,MJ McClenaghan,PP Chawla,1,0,"",""
ball,2,10.3,Mumbai Indians,MJ McClenaghan,RG Sharma,PP Chawla,0,0,"",""
ball,2,10.4,Mumbai Indians,MJ McClenaghan,RG Sharma,PP Chawla,6,0,"",""
ball,2,10.5,Mumbai Indians,MJ McClenaghan,RG Sharma,PP Chawla,6,0,"",""
ball,2,10.6,Mumbai Indians,MJ McClenaghan,RG Sharma,PP Chawla,1,0,"",""
ball,2,11.1,Mumbai Indians,MJ McClenaghan,RG Sharma,Kuldeep Yadav,6,0,"",""
ball,2,11.2,Mumbai Indians,MJ McClenaghan,RG Sharma,Kuldeep Yadav,1,0,"",""
ball,2,11.3,Mumbai Indians,RG Sharma,MJ McClenaghan,Kuldeep Yadav,1,0,"",""
ball,2,11.4,Mumbai Indians,MJ McClenaghan,RG Sharma,Kuldeep Yadav,0,0,"",""
ball,2,11.5,Mumbai Indians,MJ McClenaghan,RG Sharma,Kuldeep Yadav,0,0,caught,MJ McClenaghan
ball,2,11.6,Mumbai Indians,RG Sharma,JC Buttler,Kuldeep Yadav,0,0,"",""
ball,2,12.1,Mumbai Indians,JC Buttler,RG Sharma,JW Hastings,1,0,"",""
ball,2,12.2,Mumbai Indians,RG Sharma,JC Buttler,JW Hastings,0,0,"",""
ball,2,12.3,Mumbai Indians,RG Sharma,JC Buttler,JW Hastings,1,0,"",""
ball,2,12.4,Mumbai Indians,JC Buttler,RG Sharma,JW Hastings,1,0,"",""
ball,2,12.5,Mumbai Indians,RG Sharma,JC Buttler,JW Hastings,1,0,"",""
ball,2,12.6,Mumbai Indians,JC Buttler,RG Sharma,JW Hastings,0,0,"",""
ball,2,13.1,Mumbai Indians,RG Sharma,JC Buttler,Kuldeep Yadav,1,0,"",""
ball,2,13.2,Mumbai Indians,JC Buttler,RG Sharma,Kuldeep Yadav,4,0,"",""
ball,2,13.3,Mumbai Indians,JC Buttler,RG Sharma,Kuldeep Yadav,1,0,"",""
ball,2,13.4,Mumbai Indians,RG Sharma,JC Buttler,Kuldeep Yadav,2,0,"",""
ball,2,13.5,Mumbai Indians,RG Sharma,JC Buttler,Kuldeep Yadav,1,0,"",""
ball,2,13.6,Mumbai Indians,JC Buttler,RG Sharma,Kuldeep Yadav,0,0,"",""
ball,2,14.1,Mumbai Indians,RG Sharma,JC Buttler,GB Hogg,4,0,"",""
ball,2,14.2,Mumbai Indians,RG Sharma,JC Buttler,GB Hogg,1,0,"",""
ball,2,14.3,Mumbai Indians,JC Buttler,RG Sharma,GB Hogg,1,0,"",""
ball,2,14.4,Mumbai Indians,RG Sharma,JC Buttler,GB Hogg,1,0,"",""
ball,2,14.5,Mumbai Indians,JC Buttler,RG Sharma,GB Hogg,4,0,"",""
ball,2,14.6,Mumbai Indians,JC Buttler,RG Sharma,GB Hogg,6,0,"",""
ball,2,15.1,Mumbai Indians,RG Sharma,JC Buttler,AD Russell,0,0,"",""
ball,2,15.2,Mumbai Indians,RG Sharma,JC Buttler,AD Russell,1,0,"",""
ball,2,15.3,Mumbai Indians,JC Buttler,RG Sharma,AD Russell,4,0,"",""
ball,2,15.4,Mumbai Indians,JC Buttler,RG Sharma,AD Russell,6,0,"",""
ball,2,15.5,Mumbai Indians,JC Buttler,RG Sharma,AD Russell,6,0,"",""
ball,2,15.6,Mumbai Indians,JC Buttler,RG Sharma,AD Russell,1,0,"",""
ball,2,16.1,Mumbai Indians,JC Buttler,RG Sharma,GB Hogg,2,0,"",""
ball,2,16.2,Mumbai Indians,JC Buttler,RG Sharma,GB Hogg,0,0,"",""
ball,2,16.3,Mumbai Indians,JC Buttler,RG Sharma,GB Hogg,1,0,"",""
ball,2,16.4,Mumbai Indians,RG Sharma,JC Buttler,GB Hogg,4,0,"",""
ball,2,16.5,Mumbai Indians,RG Sharma,JC Buttler,GB Hogg,0,0,"",""
ball,2,16.6,Mumbai Indians,RG Sharma,JC Buttler,GB Hogg,2,0,"",""
ball,2,17.1,Mumbai Indians,JC Buttler,RG Sharma,JW Hastings,1,0,"",""
ball,2,17.2,Mumbai Indians,RG Sharma,JC Buttler,JW Hastings,1,0,"",""
ball,2,17.3,Mumbai Indians,JC Buttler,RG Sharma,JW Hastings,0,0,"",""
ball,2,17.4,Mumbai Indians,JC Buttler,RG Sharma,JW Hastings,0,0,"",""
ball,2,17.5,Mumbai Indians,JC Buttler,RG Sharma,JW Hastings,2,0,"",""
ball,2,17.6,Mumbai Indians,JC Buttler,RG Sharma,JW Hastings,0,0,"",""
ball,2,18.1,Mumbai Indians,RG Sharma,JC Buttler,AD Russell,4,0,"",""
ball,2,18.2,Mumbai Indians,RG Sharma,JC Buttler,AD Russell,1,0,"",""
ball,2,18.3,Mumbai Indians,JC Buttler,RG Sharma,AD Russell,0,0,caught,JC Buttler
ball,2,18.4,Mumbai Indians,RG Sharma,KA Pollard,AD Russell,4,0,"",""
ball,2,18.5,Mumbai Indians,RG Sharma,KA Pollard,AD Russell,4,0,"",""
ball,2,18.6,Mumbai Indians,RG Sharma,KA Pollard,AD Russell,4,0,"",""
ball,2,19.1,Mumbai Indians,KA Pollard,RG Sharma,PP Chawla,1,0,"",""
