ball,1,5.6,Kings XI Punjab,SE Marsh,AC Gilchrist,JP Faulkner,0,0,"",""
ball,1,6.1,Kings XI Punjab,AC Gilchrist,SE Marsh,A Chandila,1,0,"",""
ball,1,6.2,Kings XI Punjab,SE Marsh,AC Gilchrist,A Chandila,6,0,"",""
ball,1,6.3,Kings XI Punjab,SE Marsh,AC Gilchrist,A Chandila,4,0,"",""
ball,1,6.4,Kings XI Punjab,SE Marsh,AC Gilchrist,A Chandila,3,0,"",""
ball,1,6.5,Kings XI Punjab,AC Gilchrist,SE Marsh,A Chandila,0,0,"",""
ball,1,6.6,Kings XI Punjab,AC Gilchrist,SE Marsh,A Chandila,0,0,"",""
ball,1,7.1,Kings XI Punjab,SE Marsh,AC Gilchrist,SR Watson,1,0,"",""
ball,1,7.2,Kings XI Punjab,AC Gilchrist,SE Marsh,SR Watson,0,0,"",""
ball,1,7.3,Kings XI Punjab,AC Gilchrist,SE Marsh,SR Watson,0,0,"",""
ball,1,7.4,Kings XI Punjab,AC Gilchrist,SE Marsh,SR Watson,4,0,"",""
ball,1,7.5,Kings XI Punjab,AC Gilchrist,SE Marsh,SR Watson,1,0,"",""
ball,1,7.6,Kings XI Punjab,SE Marsh,AC Gilchrist,SR Watson,1,0,"",""
ball,1,8.1,Kings XI Punjab,SE Marsh,AC Gilchrist,SK Trivedi,0,0,"",""
ball,1,8.2,Kings XI Punjab,SE Marsh,AC Gilchrist,SK Trivedi,0,0,"",""
ball,1,8.3,Kings XI Punjab,SE Marsh,AC Gilchrist,SK Trivedi,1,0,"",""
ball,1,8.4,Kings XI Punjab,AC Gilchrist,SE Marsh,SK Trivedi,1,0,"",""
ball,1,8.5,Kings XI Punjab,SE Marsh,AC Gilchrist,SK Trivedi,4,0,"",""
ball,1,8.6,Kings XI Punjab,SE Marsh,AC Gilchrist,SK Trivedi,1,0,"",""
ball,1,9.1,Kings XI Punjab,SE Marsh,AC Gilchrist,KK Cooper,0,1,"",""
ball,1,9.2,Kings XI Punjab,SE Marsh,AC Gilchrist,KK Cooper,1,0,"",""
ball,1,9.3,Kings XI Punjab,AC Gilchrist,SE Marsh,KK Cooper,2,0,"",""
ball,1,9.4,Kings XI Punjab,AC Gilchrist,SE Marsh,KK Cooper,1,0,"",""
ball,1,9.5,Kings XI Punjab,SE Marsh,AC Gilchrist,KK Cooper,1,0,"",""
ball,1,9.6,Kings XI Punjab,AC Gilchrist,SE Marsh,KK Cooper,1,0,"",""
ball,1,9.7,Kings XI Punjab,SE Marsh,AC Gilchrist,KK Cooper,0,1,"",""
ball,1,9.8,Kings XI Punjab,SE Marsh,AC Gilchrist,KK Cooper,1,0,"",""
ball,1,10.1,Kings XI Punjab,SE Marsh,AC Gilchrist,SK Trivedi,4,0,"",""
ball,1,10.2,Kings XI Punjab,SE Marsh,AC Gilchrist,SK Trivedi,1,0,"",""
ball,1,10.3,Kings XI Punjab,AC Gilchrist,SE Marsh,SK Trivedi,1,0,"",""
ball,1,10.4,Kings XI Punjab,SE Marsh,AC Gilchrist,SK Trivedi,2,0,"",""
ball,1,10.5,Kings XI Punjab,SE Marsh,AC Gilchrist,SK Trivedi,1,0,"",""
ball,1,10.6,Kings XI Punjab,AC Gilchrist,SE Marsh,SK Trivedi,2,0,"",""
ball,1,11.1,Kings XI Punjab,SE Marsh,AC Gilchrist,SR Watson,1,0,"",""
ball,1,11.2,Kings XI Punjab,AC Gilchrist,SE Marsh,SR Watson,0,0,"",""
ball,1,11.3,Kings XI Punjab,AC Gilchrist,SE Marsh,SR Watson,1,0,"",""
ball,1,11.4,Kings XI Punjab,SE Marsh,AC Gilchrist,SR Watson,1,0,"",""
ball,1,11.5,Kings XI Punjab,AC Gilchrist,SE Marsh,SR Watson,1,0,"",""
ball,1,11.6,Kings XI Punjab,SE Marsh,AC Gilchrist,SR Watson,0,4,"",""
ball,1,12.1,Kings XI Punjab,AC Gilchrist,SE Marsh,JP Faulkner,0,0,"",""
ball,1,12.2,Kings XI Punjab,AC Gilchrist,SE Marsh,JP Faulkner,1,0,"",""
ball,1,12.3,Kings XI Punjab,SE Marsh,AC Gilchrist,JP Faulkner,2,0,"",""
ball,1,12.4,Kings XI Punjab,SE Marsh,AC Gilchrist,JP Faulkner,0,0,"",""
ball,1,12.5,Kings XI Punjab,SE Marsh,AC Gilchrist,JP Faulkner,4,0,"",""
ball,1,12.6,Kings XI Punjab,SE Marsh,AC Gilchrist,JP Faulkner,0,0,"",""
ball,1,13.1,Kings XI Punjab,AC Gilchrist,SE Marsh,KK Cooper,1,0,"",""
ball,1,13.2,Kings XI Punjab,SE Marsh,AC Gilchrist,KK Cooper,1,0,"",""
ball,1,13.3,Kings XI Punjab,AC Gilchrist,SE Marsh,KK Cooper,0,0,caught and bowled,AC Gilchrist
ball,1,13.4,Kings XI Punjab,DJ Hussey,SE Marsh,KK Cooper,1,0,"",""
ball,1,13.5,Kings XI Punjab,SE Marsh,DJ Hussey,KK Cooper,0,0,"",""
ball,1,13.6,Kings XI Punjab,SE Marsh,DJ Hussey,KK Cooper,1,0,"",""
ball,1,14.1,Kings XI Punjab,SE Marsh,DJ Hussey,SR Watson,1,0,"",""
ball,1,14.2,Kings XI Punjab,DJ Hussey,SE Marsh,SR Watson,0,0,"",""
ball,1,14.3,Kings XI Punjab,DJ Hussey,SE Marsh,SR Watson,0,0,bowled,DJ Hussey
ball,1,14.4,Kings XI Punjab,DA Miller,SE Marsh,SR Watson,0,0,"",""
ball,1,14.5,Kings XI Punjab,DA Miller,SE Marsh,SR Watson,0,1,"",""
ball,1,14.6,Kings XI Punjab,SE Marsh,DA Miller,SR Watson,1,0,"",""
ball,1,15.1,Kings XI Punjab,SE Marsh,DA Miller,JP Faulkner,0,0,"",""
ball,1,15.2,Kings XI Punjab,SE Marsh,DA Miller,JP Faulkner,6,0,"",""
ball,1,15.3,Kings XI Punjab,SE Marsh,DA Miller,JP Faulkner,1,0,"",""
ball,1,15.4,Kings XI Punjab,DA Miller,SE Marsh,JP Faulkner,1,0,"",""
ball,1,15.5,Kings XI Punjab,SE Marsh,DA Miller,JP Faulkner,4,0,"",""
ball,1,15.6,Kings XI Punjab,SE Marsh,DA Miller,JP Faulkner,1,0,"",""
ball,1,16.1,Kings XI Punjab,SE Marsh,DA Miller,KK Cooper,1,0,"",""
ball,1,16.2,Kings XI Punjab,DA Miller,SE Marsh,KK Cooper,0,0,"",""
ball,1,16.3,Kings XI Punjab,DA Miller,SE Marsh,KK Cooper,1,0,"",""
ball,1,16.4,Kings XI Punjab,SE Marsh,DA Miller,KK Cooper,2,0,"",""
ball,1,16.5,Kings XI Punjab,SE Marsh,DA Miller,KK Cooper,2,0,"",""
ball,1,16.6,Kings XI Punjab,SE Marsh,DA Miller,KK Cooper,1,0,"",""
ball,1,17.1,Kings XI Punjab,SE Marsh,DA Miller,SR Watson,0,0,"",""
ball,1,17.2,Kings XI Punjab,SE Marsh,DA Miller,SR Watson,0,1,"",""
ball,1,17.3,Kings XI Punjab,DA Miller,SE Marsh,SR Watson,2,0,"",""
ball,1,17.4,Kings XI Punjab,DA Miller,SE Marsh,SR Watson,2,0,"",""
ball,1,17.5,Kings XI Punjab,DA Miller,SE Marsh,SR Watson,1,0,"",""
ball,1,17.6,Kings XI Punjab,SE Marsh,DA Miller,SR Watson,1,0,"",""
ball,1,18.1,Kings XI Punjab,SE Marsh,DA Miller,KK Cooper,1,0,"",""
ball,1,18.2,Kings XI Punjab,DA Miller,SE Marsh,KK Cooper,0,0,"",""
ball,1,18.3,Kings XI Punjab,DA Miller,SE Marsh,KK Cooper,1,0,"",""
ball,1,18.4,Kings XI Punjab,SE Marsh,DA Miller,KK Cooper,0,0,bowled,SE Marsh
ball,1,18.5,Kings XI Punjab,MS Gony,DA Miller,KK Cooper,1,0,"",""
ball,1,18.6,Kings XI Punjab,DA Miller,MS Gony,KK Cooper,0,0,caught,DA Miller
ball,1,19.1,Kings XI Punjab,R Sathish,MS Gony,JP Faulkner,2,0,"",""
ball,1,19.2,Kings XI Punjab,R Sathish,MS Gony,JP Faulkner,1,0,"",""
ball,1,19.3,Kings XI Punjab,MS Gony,R Sathish,JP Faulkner,2,0,"",""
ball,1,19.4,Kings XI Punjab,MS Gony,R Sathish,JP Faulkner,0,1,"",""
ball,1,19.5,Kings XI Punjab,MS Gony,R Sathish,JP Faulkner,0,0,caught,MS Gony
ball,1,19.6,Kings XI Punjab,R Sathish,PP Chawla,JP Faulkner,1,0,"",""
ball,1,19.7,Kings XI Punjab,PP Chawla,R Sathish,JP Faulkner,1,0,"",""
ball,2,0.1,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,0,0,"",""
ball,2,0.2,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,4,0,"",""
ball,2,0.3,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,0,0,"",""
ball,2,0.4,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,0,0,"",""
ball,2,0.5,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,0,0,"",""
ball,2,0.6,Rajasthan Royals,R Dravid,AM Rahane,P Kumar,0,0,"",""
ball,2,1.1,Rajasthan Royals,AM Rahane,R Dravid,Bipul Sharma,1,0,"",""
ball,2,1.2,Rajasthan Royals,R Dravid,AM Rahane,Bipul Sharma,0,0,bowled,R Dravid
ball,2,1.3,Rajasthan Royals,SR Watson,AM Rahane,Bipul Sharma,1,0,"",""
ball,2,1.4,Rajasthan Royals,AM Rahane,SR Watson,Bipul Sharma,0,0,"",""
ball,2,1.5,Rajasthan Royals,AM Rahane,SR Watson,Bipul Sharma,0,0,"",""
ball,2,1.6,Rajasthan Royals,AM Rahane,SR Watson,Bipul Sharma,0,0,"",""
ball,2,2.1,Rajasthan Royals,SR Watson,AM Rahane,P Awana,1,0,"",""
ball,2,2.2,Rajasthan Royals,AM Rahane,SR Watson,P Awana,4,0,"",""
ball,2,2.3,Rajasthan Royals,AM Rahane,SR Watson,P Awana,0,0,"",""
ball,2,2.4,Rajasthan Royals,AM Rahane,SR Watson,P Awana,0,0,"",""
ball,2,2.5,Rajasthan Royals,AM Rahane,SR Watson,P Awana,1,0,"",""
ball,2,2.6,Rajasthan Royals,SR Watson,AM Rahane,P Awana,0,0,"",""
ball,2,3.1,Rajasthan Royals,AM Rahane,SR Watson,PP Chawla,1,0,"",""
ball,2,3.2,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,1,0,"",""
ball,2,3.3,Rajasthan Royals,AM Rahane,SR Watson,PP Chawla,1,0,"",""
ball,2,3.4,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,0,0,"",""
ball,2,3.5,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,1,0,"",""
ball,2,3.6,Rajasthan Royals,AM Rahane,SR Watson,PP Chawla,4,0,"",""
ball,2,4.1,Rajasthan Royals,SR Watson,AM Rahane,P Awana,0,0,"",""
ball,2,4.2,Rajasthan Royals,SR Watson,AM Rahane,P Awana,1,0,"",""
ball,2,4.3,Rajasthan Royals,AM Rahane,SR Watson,P Awana,1,0,"",""
ball,2,4.4,Rajasthan Royals,SR Watson,AM Rahane,P Awana,4,0,"",""
ball,2,4.5,Rajasthan Royals,SR Watson,AM Rahane,P Awana,1,0,"",""
ball,2,4.6,Rajasthan Royals,AM Rahane,SR Watson,P Awana,4,0,"",""
ball,2,5.1,Rajasthan Royals,SR Watson,AM Rahane,P Kumar,0,0,"",""
ball,2,5.2,Rajasthan Royals,SR Watson,AM Rahane,P Kumar,4,0,"",""
ball,2,5.3,Rajasthan Royals,SR Watson,AM Rahane,P Kumar,1,0,"",""
ball,2,5.4,Rajasthan Royals,AM Rahane,SR Watson,P Kumar,0,0,"",""
ball,2,5.5,Rajasthan Royals,AM Rahane,SR Watson,P Kumar,1,0,"",""
ball,2,5.6,Rajasthan Royals,SR Watson,AM Rahane,P Kumar,1,0,"",""
ball,2,6.1,Rajasthan Royals,SR Watson,AM Rahane,Bipul Sharma,6,0,"",""
ball,2,6.2,Rajasthan Royals,SR Watson,AM Rahane,Bipul Sharma,0,0,"",""
ball,2,6.3,Rajasthan Royals,SR Watson,AM Rahane,Bipul Sharma,1,0,"",""
ball,2,6.4,Rajasthan Royals,AM Rahane,SR Watson,Bipul Sharma,0,0,"",""
ball,2,6.5,Rajasthan Royals,AM Rahane,SR Watson,Bipul Sharma,1,0,"",""
ball,2,6.6,Rajasthan Royals,SR Watson,AM Rahane,Bipul Sharma,1,0,"",""
ball,2,7.1,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,0,0,"",""
ball,2,7.2,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,0,0,"",""
ball,2,7.3,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,1,0,"",""
ball,2,7.4,Rajasthan Royals,AM Rahane,SR Watson,PP Chawla,6,0,"",""
ball,2,7.5,Rajasthan Royals,AM Rahane,SR Watson,PP Chawla,0,0,"",""
ball,2,7.6,Rajasthan Royals,AM Rahane,SR Watson,PP Chawla,1,0,"",""
ball,2,8.1,Rajasthan Royals,AM Rahane,SR Watson,MS Gony,0,0,"",""
ball,2,8.2,Rajasthan Royals,AM Rahane,SR Watson,MS Gony,1,0,"",""
ball,2,8.3,Rajasthan Royals,SR Watson,AM Rahane,MS Gony,1,0,"",""
ball,2,8.4,Rajasthan Royals,AM Rahane,SR Watson,MS Gony,2,0,"",""
ball,2,8.5,Rajasthan Royals,AM Rahane,SR Watson,MS Gony,0,0,"",""
ball,2,8.6,Rajasthan Royals,AM Rahane,SR Watson,MS Gony,6,0,"",""
ball,2,9.1,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,4,0,"",""
ball,2,9.2,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,1,0,"",""
ball,2,9.3,Rajasthan Royals,AM Rahane,SR Watson,PP Chawla,1,0,"",""
ball,2,9.4,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,0,0,bowled,SR Watson
ball,2,9.5,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,1,0,"",""
ball,2,9.6,Rajasthan Royals,AM Rahane,SV Samson,PP Chawla,1,0,"",""
ball,2,10.1,Rajasthan Royals,AM Rahane,SV Samson,P Awana,0,1,"",""
ball,2,10.2,Rajasthan Royals,AM Rahane,SV Samson,P Awana,0,1,"",""
ball,2,10.3,Rajasthan Royals,AM Rahane,SV Samson,P Awana,0,0,"",""
ball,2,10.4,Rajasthan Royals,AM Rahane,SV Samson,P Awana,1,0,"",""
ball,2,10.5,Rajasthan Royals,SV Samson,AM Rahane,P Awana,1,0,"",""
ball,2,10.6,Rajasthan Royals,AM Rahane,SV Samson,P Awana,2,0,"",""
ball,2,10.7,Rajasthan Royals,AM Rahane,SV Samson,P Awana,2,0,"",""
ball,2,10.8,Rajasthan Royals,AM Rahane,SV Samson,P Awana,1,0,"",""
ball,2,11.1,Rajasthan Royals,AM Rahane,SV Samson,R Sathish,1,0,"",""
ball,2,11.2,Rajasthan Royals,SV Samson,AM Rahane,R Sathish,2,0,"",""
ball,2,11.3,Rajasthan Royals,SV Samson,AM Rahane,R Sathish,4,0,"",""
ball,2,11.4,Rajasthan Royals,SV Samson,AM Rahane,R Sathish,1,0,"",""
ball,2,11.5,Rajasthan Royals,AM Rahane,SV Samson,R Sathish,1,0,"",""
ball,2,11.6,Rajasthan Royals,SV Samson,AM Rahane,R Sathish,1,0,"",""
ball,2,12.1,Rajasthan Royals,SV Samson,AM Rahane,Bipul Sharma,1,0,"",""
ball,2,12.2,Rajasthan Royals,AM Rahane,SV Samson,Bipul Sharma,1,0,"",""
ball,2,12.3,Rajasthan Royals,SV Samson,AM Rahane,Bipul Sharma,0,0,"",""
ball,2,12.4,Rajasthan Royals,SV Samson,AM Rahane,Bipul Sharma,0,0,"",""
ball,2,12.5,Rajasthan Royals,SV Samson,AM Rahane,Bipul Sharma,0,0,"",""
ball,2,12.6,Rajasthan Royals,SV Samson,AM Rahane,Bipul Sharma,1,0,"",""
ball,2,13.1,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,0,0,"",""
ball,2,13.2,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,1,0,"",""
ball,2,13.3,Rajasthan Royals,AM Rahane,SV Samson,PP Chawla,0,0,"",""
ball,2,13.4,Rajasthan Royals,AM Rahane,SV Samson,PP Chawla,1,0,"",""
ball,2,13.5,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,0,0,"",""
ball,2,13.6,Rajasthan Royals,SV Samson,AM Rahane,PP Chawla,1,0,"",""
ball,2,14.1,Rajasthan Royals,SV Samson,AM Rahane,Bipul Sharma,0,0,"",""
ball,2,14.2,Rajasthan Royals,SV Samson,AM Rahane,Bipul Sharma,0,0,"",""
ball,2,14.3,Rajasthan Royals,SV Samson,AM Rahane,Bipul Sharma,4,0,"",""
ball,2,14.4,Rajasthan Royals,SV Samson,AM Rahane,Bipul Sharma,1,0,"",""
ball,2,14.5,Rajasthan Royals,AM Rahane,SV Samson,Bipul Sharma,1,0,"",""
ball,2,14.6,Rajasthan Royals,SV Samson,AM Rahane,Bipul Sharma,1,0,"",""
ball,2,15.1,Rajasthan Royals,SV Samson,AM Rahane,P Kumar,2,0,"",""
ball,2,15.2,Rajasthan Royals,SV Samson,AM Rahane,P Kumar,1,0,"",""
ball,2,15.3,Rajasthan Royals,AM Rahane,SV Samson,P Kumar,0,3,"",""
ball,2,15.4,Rajasthan Royals,AM Rahane,SV Samson,P Kumar,1,0,"",""
ball,2,15.5,Rajasthan Royals,SV Samson,AM Rahane,P Kumar,4,0,"",""
ball,2,15.6,Rajasthan Royals,SV Samson,AM Rahane,P Kumar,1,0,"",""
ball,2,15.7,Rajasthan Royals,AM Rahane,SV Samson,P Kumar,0,0,"",""
ball,2,16.1,Rajasthan Royals,SV Samson,AM Rahane,P Awana,4,0,"",""
ball,2,16.2,Rajasthan Royals,SV Samson,AM Rahane,P Awana,1,0,"",""
ball,2,16.3,Rajasthan Royals,AM Rahane,SV Samson,P Awana,0,0,"",""
ball,2,16.4,Rajasthan Royals,AM Rahane,SV Samson,P Awana,0,0,"",""
ball,2,16.5,Rajasthan Royals,AM Rahane,SV Samson,P Awana,2,0,"",""
ball,2,16.6,Rajasthan Royals,AM Rahane,SV Samson,P Awana,6,0,"",""
ball,2,17.1,Rajasthan Royals,SV Samson,AM Rahane,P Kumar,1,0,"",""
ball,2,17.2,Rajasthan Royals,AM Rahane,SV Samson,P Kumar,1,0,"",""
ball,2,17.3,Rajasthan Royals,SV Samson,AM Rahane,P Kumar,1,0,"",""
ball,2,17.4,Rajasthan Royals,AM Rahane,SV Samson,P Kumar,0,0,"",""
ball,2,17.5,Rajasthan Royals,AM Rahane,SV Samson,P Kumar,0,1,"",""
ball,2,17.6,Rajasthan Royals,SV Samson,AM Rahane,P Kumar,1,0,"",""
ball,2,18.1,Rajasthan Royals,SV Samson,AM Rahane,MS Gony,6,0,"",""
ball,2,18.2,Rajasthan Royals,SV Samson,AM Rahane,MS Gony,0,0,"",""
ball,2,18.3,Rajasthan Royals,SV Samson,AM Rahane,MS Gony,1,0,"",""
ball,2,18.4,Rajasthan Royals,AM Rahane,SV Samson,MS Gony,0,0,"",""
ball,2,18.5,Rajasthan Royals,AM Rahane,SV Samson,MS Gony,1,0,"",""
ball,2,18.6,Rajasthan Royals,SV Samson,AM Rahane,MS Gony,4,0,"",""
