ball,1,14.1,Deccan Chargers,CL White,S Dhawan,PP Chawla,1,0,"",""
ball,1,14.2,Deccan Chargers,S Dhawan,CL White,PP Chawla,1,0,"",""
ball,1,14.3,Deccan Chargers,CL White,S Dhawan,PP Chawla,1,0,"",""
ball,1,14.4,Deccan Chargers,S Dhawan,CL White,PP Chawla,1,0,"",""
ball,1,14.5,Deccan Chargers,CL White,S Dhawan,PP Chawla,1,0,"",""
ball,1,14.6,Deccan Chargers,S Dhawan,CL White,PP Chawla,0,0,"",""
ball,1,15.1,Deccan Chargers,CL White,S Dhawan,Azhar Mahmood,0,0,"",""
ball,1,15.2,Deccan Chargers,CL White,S Dhawan,Azhar Mahmood,2,0,"",""
ball,1,15.3,Deccan Chargers,CL White,S Dhawan,Azhar Mahmood,4,1,"",""
ball,1,15.4,Deccan Chargers,CL White,S Dhawan,Azhar Mahmood,1,0,"",""
ball,1,15.5,Deccan Chargers,S Dhawan,CL White,Azhar Mahmood,1,0,"",""
ball,1,15.6,Deccan Chargers,CL White,S Dhawan,Azhar Mahmood,1,0,"",""
ball,1,15.7,Deccan Chargers,S Dhawan,CL White,Azhar Mahmood,1,0,"",""
ball,1,16.1,Deccan Chargers,S Dhawan,CL White,P Kumar,1,0,"",""
ball,1,16.2,Deccan Chargers,CL White,S Dhawan,P Kumar,1,0,"",""
ball,1,16.3,Deccan Chargers,S Dhawan,CL White,P Kumar,4,0,"",""
ball,1,16.4,Deccan Chargers,S Dhawan,CL White,P Kumar,1,0,"",""
ball,1,16.5,Deccan Chargers,CL White,S Dhawan,P Kumar,1,0,"",""
ball,1,16.6,Deccan Chargers,S Dhawan,CL White,P Kumar,0,0,caught,S Dhawan
ball,1,17.1,Deccan Chargers,CL White,DT Christian,RJ Harris,1,0,"",""
ball,1,17.2,Deccan Chargers,DT Christian,CL White,RJ Harris,1,0,"",""
ball,1,17.3,Deccan Chargers,CL White,DT Christian,RJ Harris,4,0,"",""
ball,1,17.4,Deccan Chargers,CL White,DT Christian,RJ Harris,1,0,"",""
ball,1,17.5,Deccan Chargers,DT Christian,CL White,RJ Harris,1,0,"",""
ball,1,17.6,Deccan Chargers,CL White,DT Christian,RJ Harris,6,0,"",""
ball,1,18.1,Deccan Chargers,DT Christian,CL White,P Awana,0,1,"",""
ball,1,18.2,Deccan Chargers,DT Christian,CL White,P Awana,6,0,"",""
ball,1,18.3,Deccan Chargers,DT Christian,CL White,P Awana,6,0,"",""
ball,1,18.4,Deccan Chargers,DT Christian,CL White,P Awana,2,0,"",""
ball,1,18.5,Deccan Chargers,DT Christian,CL White,P Awana,2,0,"",""
ball,1,18.6,Deccan Chargers,DT Christian,CL White,P Awana,1,0,"",""
ball,1,18.7,Deccan Chargers,CL White,DT Christian,P Awana,2,0,"",""
ball,1,19.1,Deccan Chargers,DT Christian,CL White,Azhar Mahmood,1,0,"",""
ball,1,19.2,Deccan Chargers,CL White,DT Christian,Azhar Mahmood,4,0,"",""
ball,1,19.3,Deccan Chargers,CL White,DT Christian,Azhar Mahmood,1,0,"",""
ball,1,19.4,Deccan Chargers,DT Christian,CL White,Azhar Mahmood,4,0,"",""
ball,1,19.5,Deccan Chargers,DT Christian,CL White,Azhar Mahmood,0,0,caught,DT Christian
ball,1,19.6,Deccan Chargers,CL White,PA Reddy,Azhar Mahmood,1,0,"",""
ball,2,0.1,Kings XI Punjab,N Saini,Mandeep Singh,DW Steyn,0,0,"",""
ball,2,0.2,Kings XI Punjab,N Saini,Mandeep Singh,DW Steyn,0,0,"",""
ball,2,0.3,Kings XI Punjab,N Saini,Mandeep Singh,DW Steyn,1,0,"",""
ball,2,0.4,Kings XI Punjab,Mandeep Singh,N Saini,DW Steyn,1,0,"",""
ball,2,0.5,Kings XI Punjab,N Saini,Mandeep Singh,DW Steyn,0,0,"",""
ball,2,0.6,Kings XI Punjab,N Saini,Mandeep Singh,DW Steyn,0,1,"",""
ball,2,1.1,Kings XI Punjab,N Saini,Mandeep Singh,TP Sudhindra,0,1,"",""
ball,2,1.2,Kings XI Punjab,N Saini,Mandeep Singh,TP Sudhindra,1,0,"",""
ball,2,1.3,Kings XI Punjab,Mandeep Singh,N Saini,TP Sudhindra,1,0,"",""
ball,2,1.4,Kings XI Punjab,N Saini,Mandeep Singh,TP Sudhindra,0,0,"",""
ball,2,1.5,Kings XI Punjab,N Saini,Mandeep Singh,TP Sudhindra,1,0,"",""
ball,2,1.6,Kings XI Punjab,Mandeep Singh,N Saini,TP Sudhindra,0,0,"",""
ball,2,1.7,Kings XI Punjab,Mandeep Singh,N Saini,TP Sudhindra,0,0,"",""
ball,2,2.1,Kings XI Punjab,N Saini,Mandeep Singh,DT Christian,0,0,"",""
ball,2,2.2,Kings XI Punjab,N Saini,Mandeep Singh,DT Christian,0,0,caught,N Saini
ball,2,2.3,Kings XI Punjab,Mandeep Singh,SE Marsh,DT Christian,0,0,"",""
ball,2,2.4,Kings XI Punjab,Mandeep Singh,SE Marsh,DT Christian,0,0,"",""
ball,2,2.5,Kings XI Punjab,Mandeep Singh,SE Marsh,DT Christian,4,0,"",""
ball,2,2.6,Kings XI Punjab,Mandeep Singh,SE Marsh,DT Christian,0,0,"",""
ball,2,3.1,Kings XI Punjab,SE Marsh,Mandeep Singh,AA Jhunjhunwala,4,0,"",""
ball,2,3.2,Kings XI Punjab,SE Marsh,Mandeep Singh,AA Jhunjhunwala,4,0,"",""
ball,2,3.3,Kings XI Punjab,SE Marsh,Mandeep Singh,AA Jhunjhunwala,1,0,"",""
ball,2,3.4,Kings XI Punjab,Mandeep Singh,SE Marsh,AA Jhunjhunwala,4,0,"",""
ball,2,3.5,Kings XI Punjab,Mandeep Singh,SE Marsh,AA Jhunjhunwala,0,0,"",""
ball,2,3.6,Kings XI Punjab,Mandeep Singh,SE Marsh,AA Jhunjhunwala,0,0,"",""
ball,2,4.1,Kings XI Punjab,SE Marsh,Mandeep Singh,DT Christian,0,0,"",""
ball,2,4.2,Kings XI Punjab,SE Marsh,Mandeep Singh,DT Christian,0,0,"",""
ball,2,4.3,Kings XI Punjab,SE Marsh,Mandeep Singh,DT Christian,2,0,"",""
ball,2,4.4,Kings XI Punjab,SE Marsh,Mandeep Singh,DT Christian,0,0,caught,SE Marsh
ball,2,4.5,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DT Christian,0,1,"",""
ball,2,4.6,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DT Christian,1,0,"",""
ball,2,5.1,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,TP Sudhindra,1,0,"",""
ball,2,5.2,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,TP Sudhindra,6,0,"",""
ball,2,5.3,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,TP Sudhindra,1,0,"",""
ball,2,5.4,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,TP Sudhindra,0,0,"",""
ball,2,5.5,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,TP Sudhindra,4,0,"",""
ball,2,5.6,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,TP Sudhindra,4,0,"",""
ball,2,6.1,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DT Christian,1,0,"",""
ball,2,6.2,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DT Christian,1,0,"",""
ball,2,6.3,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DT Christian,1,0,"",""
ball,2,6.4,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DT Christian,3,0,"",""
ball,2,6.5,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DT Christian,1,0,"",""
ball,2,6.6,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DT Christian,4,0,"",""
ball,2,7.1,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,MS Gony,1,0,"",""
ball,2,7.2,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,MS Gony,0,0,caught,Mandeep Singh
ball,2,7.3,Kings XI Punjab,DJ Hussey,Azhar Mahmood,MS Gony,0,0,"",""
ball,2,7.4,Kings XI Punjab,DJ Hussey,Azhar Mahmood,MS Gony,1,0,"",""
ball,2,7.5,Kings XI Punjab,Azhar Mahmood,DJ Hussey,MS Gony,1,0,"",""
ball,2,7.6,Kings XI Punjab,DJ Hussey,Azhar Mahmood,MS Gony,0,0,"",""
ball,2,8.1,Kings XI Punjab,Azhar Mahmood,DJ Hussey,A Mishra,1,0,"",""
ball,2,8.2,Kings XI Punjab,DJ Hussey,Azhar Mahmood,A Mishra,4,0,"",""
ball,2,8.3,Kings XI Punjab,DJ Hussey,Azhar Mahmood,A Mishra,0,0,"",""
ball,2,8.4,Kings XI Punjab,DJ Hussey,Azhar Mahmood,A Mishra,0,0,"",""
ball,2,8.5,Kings XI Punjab,DJ Hussey,Azhar Mahmood,A Mishra,1,0,"",""
ball,2,8.6,Kings XI Punjab,Azhar Mahmood,DJ Hussey,A Mishra,1,0,"",""
ball,2,9.1,Kings XI Punjab,Azhar Mahmood,DJ Hussey,MS Gony,2,0,"",""
ball,2,9.2,Kings XI Punjab,Azhar Mahmood,DJ Hussey,MS Gony,4,0,"",""
ball,2,9.3,Kings XI Punjab,Azhar Mahmood,DJ Hussey,MS Gony,0,0,"",""
ball,2,9.4,Kings XI Punjab,Azhar Mahmood,DJ Hussey,MS Gony,1,0,"",""
ball,2,9.5,Kings XI Punjab,DJ Hussey,Azhar Mahmood,MS Gony,4,0,"",""
ball,2,9.6,Kings XI Punjab,DJ Hussey,Azhar Mahmood,MS Gony,0,0,"",""
ball,2,10.1,Kings XI Punjab,Azhar Mahmood,DJ Hussey,DW Steyn,2,0,"",""
ball,2,10.2,Kings XI Punjab,Azhar Mahmood,DJ Hussey,DW Steyn,1,0,"",""
ball,2,10.3,Kings XI Punjab,DJ Hussey,Azhar Mahmood,DW Steyn,0,0,"",""
ball,2,10.4,Kings XI Punjab,DJ Hussey,Azhar Mahmood,DW Steyn,4,0,"",""
ball,2,10.5,Kings XI Punjab,DJ Hussey,Azhar Mahmood,DW Steyn,0,0,"",""
ball,2,10.6,Kings XI Punjab,DJ Hussey,Azhar Mahmood,DW Steyn,0,0,"",""
ball,2,11.1,Kings XI Punjab,Azhar Mahmood,DJ Hussey,TP Sudhindra,4,0,"",""
ball,2,11.2,Kings XI Punjab,Azhar Mahmood,DJ Hussey,TP Sudhindra,1,0,"",""
ball,2,11.3,Kings XI Punjab,DJ Hussey,Azhar Mahmood,TP Sudhindra,6,0,"",""
ball,2,11.4,Kings XI Punjab,DJ Hussey,Azhar Mahmood,TP Sudhindra,2,0,"",""
ball,2,11.5,Kings XI Punjab,DJ Hussey,Azhar Mahmood,TP Sudhindra,1,0,"",""
ball,2,11.6,Kings XI Punjab,Azhar Mahmood,DJ Hussey,TP Sudhindra,2,0,"",""
ball,2,12.1,Kings XI Punjab,DJ Hussey,Azhar Mahmood,A Mishra,1,0,"",""
ball,2,12.2,Kings XI Punjab,Azhar Mahmood,DJ Hussey,A Mishra,0,0,stumped,Azhar Mahmood
ball,2,12.3,Kings XI Punjab,SD Chitnis,DJ Hussey,A Mishra,0,0,"",""
ball,2,12.4,Kings XI Punjab,SD Chitnis,DJ Hussey,A Mishra,1,0,"",""
ball,2,12.5,Kings XI Punjab,DJ Hussey,SD Chitnis,A Mishra,1,0,"",""
ball,2,12.6,Kings XI Punjab,SD Chitnis,DJ Hussey,A Mishra,0,0,"",""
ball,2,13.1,Kings XI Punjab,DJ Hussey,SD Chitnis,MS Gony,1,0,"",""
ball,2,13.2,Kings XI Punjab,SD Chitnis,DJ Hussey,MS Gony,0,1,"",""
ball,2,13.3,Kings XI Punjab,SD Chitnis,DJ Hussey,MS Gony,0,0,"",""
ball,2,13.4,Kings XI Punjab,SD Chitnis,DJ Hussey,MS Gony,4,0,"",""
ball,2,13.5,Kings XI Punjab,SD Chitnis,DJ Hussey,MS Gony,0,0,"",""
ball,2,13.6,Kings XI Punjab,SD Chitnis,DJ Hussey,MS Gony,0,0,"",""
ball,2,13.7,Kings XI Punjab,SD Chitnis,DJ Hussey,MS Gony,1,0,"",""
ball,2,14.1,Kings XI Punjab,SD Chitnis,DJ Hussey,A Mishra,1,0,"",""
ball,2,14.2,Kings XI Punjab,DJ Hussey,SD Chitnis,A Mishra,2,0,"",""
ball,2,14.3,Kings XI Punjab,DJ Hussey,SD Chitnis,A Mishra,6,0,"",""
ball,2,14.4,Kings XI Punjab,DJ Hussey,SD Chitnis,A Mishra,2,0,"",""
ball,2,14.5,Kings XI Punjab,DJ Hussey,SD Chitnis,A Mishra,4,0,"",""
ball,2,14.6,Kings XI Punjab,DJ Hussey,SD Chitnis,A Mishra,6,0,"",""
ball,2,15.1,Kings XI Punjab,SD Chitnis,DJ Hussey,TP Sudhindra,2,0,"",""
ball,2,15.2,Kings XI Punjab,SD Chitnis,DJ Hussey,TP Sudhindra,1,0,"",""
ball,2,15.3,Kings XI Punjab,DJ Hussey,SD Chitnis,TP Sudhindra,0,0,"",""
ball,2,15.4,Kings XI Punjab,DJ Hussey,SD Chitnis,TP Sudhindra,1,0,"",""
ball,2,15.5,Kings XI Punjab,SD Chitnis,DJ Hussey,TP Sudhindra,1,0,"",""
ball,2,15.6,Kings XI Punjab,DJ Hussey,SD Chitnis,TP Sudhindra,6,0,"",""
ball,2,16.1,Kings XI Punjab,SD Chitnis,DJ Hussey,DW Steyn,0,0,caught,SD Chitnis
ball,2,16.2,Kings XI Punjab,PP Chawla,DJ Hussey,DW Steyn,4,0,"",""
ball,2,16.3,Kings XI Punjab,PP Chawla,DJ Hussey,DW Steyn,4,0,"",""
ball,2,16.4,Kings XI Punjab,PP Chawla,DJ Hussey,DW Steyn,0,0,caught,PP Chawla
ball,2,16.5,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,DW Steyn,1,0,"",""
ball,2,16.6,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,DW Steyn,0,0,"",""
ball,2,17.1,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,DT Christian,1,0,"",""
ball,2,17.2,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,DT Christian,6,0,"",""
ball,2,17.3,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,DT Christian,1,0,"",""
ball,2,17.4,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,DT Christian,4,0,"",""
ball,2,17.5,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,DT Christian,0,4,"",""
ball,2,17.6,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,DT Christian,1,0,"",""
ball,2,18.1,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,DW Steyn,1,0,"",""
ball,2,18.2,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,DW Steyn,1,0,"",""
ball,2,18.3,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,DW Steyn,1,0,"",""
ball,2,18.4,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,DW Steyn,0,0,"",""
ball,2,18.5,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,DW Steyn,1,0,"",""
ball,2,18.6,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,DW Steyn,4,0,"",""
ball,2,19.1,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,MS Gony,2,0,"",""
ball,2,19.2,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,MS Gony,1,0,"",""
ball,2,19.3,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,MS Gony,6,0,"",""
ball,2,19.4,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,MS Gony,4,0,"",""
ball,2,19.5,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,MS Gony,2,0,"",""
ball,2,19.6,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,MS Gony,4,0,"",""
