ball,1,2.3,Deccan Chargers,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,"",""
ball,1,2.4,Deccan Chargers,AC Gilchrist,HH Gibbs,Sohail Tanvir,4,0,"",""
ball,1,2.5,Deccan Chargers,AC Gilchrist,HH Gibbs,Sohail Tanvir,4,0,"",""
ball,1,2.6,Deccan Chargers,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,"",""
ball,1,3.1,Deccan Chargers,HH Gibbs,AC Gilchrist,MM Patel,0,0,"",""
ball,1,3.2,Deccan Chargers,HH Gibbs,AC Gilchrist,MM Patel,1,0,"",""
ball,1,3.3,Deccan Chargers,AC Gilchrist,HH Gibbs,MM Patel,1,0,"",""
ball,1,3.4,Deccan Chargers,HH Gibbs,AC Gilchrist,MM Patel,0,0,"",""
ball,1,3.5,Deccan Chargers,HH Gibbs,AC Gilchrist,MM Patel,2,0,"",""
ball,1,3.6,Deccan Chargers,HH Gibbs,AC Gilchrist,MM Patel,0,0,"",""
ball,1,4.1,Deccan Chargers,AC Gilchrist,HH Gibbs,SR Watson,0,0,"",""
ball,1,4.2,Deccan Chargers,AC Gilchrist,HH Gibbs,SR Watson,0,0,"",""
ball,1,4.3,Deccan Chargers,AC Gilchrist,HH Gibbs,SR Watson,6,0,"",""
ball,1,4.4,Deccan Chargers,AC Gilchrist,HH Gibbs,SR Watson,1,0,"",""
ball,1,4.5,Deccan Chargers,HH Gibbs,AC Gilchrist,SR Watson,4,0,"",""
ball,1,4.6,Deccan Chargers,HH Gibbs,AC Gilchrist,SR Watson,1,0,"",""
ball,1,5.1,Deccan Chargers,HH Gibbs,AC Gilchrist,MM Patel,1,0,"",""
ball,1,5.2,Deccan Chargers,AC Gilchrist,HH Gibbs,MM Patel,0,0,"",""
ball,1,5.3,Deccan Chargers,AC Gilchrist,HH Gibbs,MM Patel,4,0,"",""
ball,1,5.4,Deccan Chargers,AC Gilchrist,HH Gibbs,MM Patel,0,0,"",""
ball,1,5.5,Deccan Chargers,AC Gilchrist,HH Gibbs,MM Patel,0,0,"",""
ball,1,5.6,Deccan Chargers,AC Gilchrist,HH Gibbs,MM Patel,4,0,"",""
ball,1,6.1,Deccan Chargers,HH Gibbs,AC Gilchrist,SK Warne,0,0,"",""
ball,1,6.2,Deccan Chargers,HH Gibbs,AC Gilchrist,SK Warne,0,0,"",""
ball,1,6.3,Deccan Chargers,HH Gibbs,AC Gilchrist,SK Warne,0,0,"",""
ball,1,6.4,Deccan Chargers,HH Gibbs,AC Gilchrist,SK Warne,1,0,"",""
ball,1,6.5,Deccan Chargers,AC Gilchrist,HH Gibbs,SK Warne,1,0,"",""
ball,1,6.6,Deccan Chargers,HH Gibbs,AC Gilchrist,SK Warne,2,0,"",""
ball,1,7.1,Deccan Chargers,AC Gilchrist,HH Gibbs,MM Patel,0,0,"",""
ball,1,7.2,Deccan Chargers,AC Gilchrist,HH Gibbs,MM Patel,1,0,"",""
ball,1,7.3,Deccan Chargers,HH Gibbs,AC Gilchrist,MM Patel,1,0,"",""
ball,1,7.4,Deccan Chargers,AC Gilchrist,HH Gibbs,MM Patel,1,0,"",""
ball,1,7.5,Deccan Chargers,HH Gibbs,AC Gilchrist,MM Patel,4,0,"",""
ball,1,7.6,Deccan Chargers,HH Gibbs,AC Gilchrist,MM Patel,0,0,caught,HH Gibbs
ball,1,8.1,Deccan Chargers,AC Gilchrist,SB Styris,SK Warne,1,0,"",""
ball,1,8.2,Deccan Chargers,SB Styris,AC Gilchrist,SK Warne,1,0,"",""
ball,1,8.3,Deccan Chargers,AC Gilchrist,SB Styris,SK Warne,1,0,"",""
ball,1,8.4,Deccan Chargers,SB Styris,AC Gilchrist,SK Warne,1,0,"",""
ball,1,8.5,Deccan Chargers,AC Gilchrist,SB Styris,SK Warne,1,0,"",""
ball,1,8.6,Deccan Chargers,SB Styris,AC Gilchrist,SK Warne,0,0,"",""
ball,1,9.1,Deccan Chargers,AC Gilchrist,SB Styris,MM Patel,1,0,"",""
ball,1,9.2,Deccan Chargers,SB Styris,AC Gilchrist,MM Patel,1,0,"",""
ball,1,9.3,Deccan Chargers,AC Gilchrist,SB Styris,MM Patel,4,0,"",""
ball,1,9.4,Deccan Chargers,AC Gilchrist,SB Styris,MM Patel,1,0,"",""
ball,1,9.5,Deccan Chargers,SB Styris,AC Gilchrist,MM Patel,1,0,"",""
ball,1,9.6,Deccan Chargers,AC Gilchrist,SB Styris,MM Patel,0,0,"",""
ball,1,10.1,Deccan Chargers,SB Styris,AC Gilchrist,YK Pathan,1,0,"",""
ball,1,10.2,Deccan Chargers,AC Gilchrist,SB Styris,YK Pathan,1,0,"",""
ball,1,10.3,Deccan Chargers,SB Styris,AC Gilchrist,YK Pathan,6,0,"",""
ball,1,10.4,Deccan Chargers,SB Styris,AC Gilchrist,YK Pathan,1,0,"",""
ball,1,10.5,Deccan Chargers,AC Gilchrist,SB Styris,YK Pathan,0,0,"",""
ball,1,10.6,Deccan Chargers,AC Gilchrist,SB Styris,YK Pathan,1,0,"",""
ball,1,11.1,Deccan Chargers,AC Gilchrist,SB Styris,SK Trivedi,1,0,"",""
ball,1,11.2,Deccan Chargers,SB Styris,AC Gilchrist,SK Trivedi,1,0,"",""
ball,1,11.3,Deccan Chargers,AC Gilchrist,SB Styris,SK Trivedi,0,0,"",""
ball,1,11.4,Deccan Chargers,AC Gilchrist,SB Styris,SK Trivedi,0,0,"",""
ball,1,11.5,Deccan Chargers,AC Gilchrist,SB Styris,SK Trivedi,1,0,"",""
ball,1,11.6,Deccan Chargers,SB Styris,AC Gilchrist,SK Trivedi,0,0,"",""
ball,1,12.1,Deccan Chargers,AC Gilchrist,SB Styris,YK Pathan,1,0,"",""
ball,1,12.2,Deccan Chargers,SB Styris,AC Gilchrist,YK Pathan,0,0,caught,SB Styris
ball,1,12.3,Deccan Chargers,AC Gilchrist,RG Sharma,YK Pathan,1,0,"",""
ball,1,12.4,Deccan Chargers,RG Sharma,AC Gilchrist,YK Pathan,1,0,"",""
ball,1,12.5,Deccan Chargers,AC Gilchrist,RG Sharma,YK Pathan,2,0,"",""
ball,1,12.6,Deccan Chargers,AC Gilchrist,RG Sharma,YK Pathan,4,0,"",""
ball,1,13.1,Deccan Chargers,RG Sharma,AC Gilchrist,SK Trivedi,0,1,"",""
ball,1,13.2,Deccan Chargers,AC Gilchrist,RG Sharma,SK Trivedi,0,0,"",""
ball,1,13.3,Deccan Chargers,AC Gilchrist,RG Sharma,SK Trivedi,0,0,caught,AC Gilchrist
ball,1,13.4,Deccan Chargers,Shahid Afridi,RG Sharma,SK Trivedi,1,0,"",""
ball,1,13.5,Deccan Chargers,RG Sharma,Shahid Afridi,SK Trivedi,0,0,"",""
ball,1,13.6,Deccan Chargers,RG Sharma,Shahid Afridi,SK Trivedi,2,0,"",""
ball,1,14.1,Deccan Chargers,Shahid Afridi,RG Sharma,SK Warne,0,0,"",""
ball,1,14.2,Deccan Chargers,Shahid Afridi,RG Sharma,SK Warne,0,0,caught,Shahid Afridi
ball,1,14.3,Deccan Chargers,RG Sharma,SB Bangar,SK Warne,1,0,"",""
ball,1,14.4,Deccan Chargers,SB Bangar,RG Sharma,SK Warne,0,0,"",""
ball,1,14.5,Deccan Chargers,SB Bangar,RG Sharma,SK Warne,2,0,"",""
ball,1,14.6,Deccan Chargers,SB Bangar,RG Sharma,SK Warne,0,0,"",""
ball,1,15.1,Deccan Chargers,RG Sharma,SB Bangar,SK Trivedi,1,0,"",""
ball,1,15.2,Deccan Chargers,SB Bangar,RG Sharma,SK Trivedi,1,0,"",""
ball,1,15.3,Deccan Chargers,RG Sharma,SB Bangar,SK Trivedi,0,0,"",""
ball,1,15.4,Deccan Chargers,RG Sharma,SB Bangar,SK Trivedi,0,0,run out,RG Sharma
ball,1,15.5,Deccan Chargers,DB Ravi Teja,SB Bangar,SK Trivedi,0,0,"",""
ball,1,15.6,Deccan Chargers,DB Ravi Teja,SB Bangar,SK Trivedi,0,0,"",""
ball,1,16.1,Deccan Chargers,SB Bangar,DB Ravi Teja,SR Watson,0,0,"",""
ball,1,16.2,Deccan Chargers,SB Bangar,DB Ravi Teja,SR Watson,0,0,caught,SB Bangar
ball,1,16.3,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,SR Watson,1,0,"",""
ball,1,16.4,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,SR Watson,4,0,"",""
ball,1,16.5,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,SR Watson,1,0,"",""
ball,1,16.6,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,SR Watson,0,0,"",""
ball,1,17.1,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,Sohail Tanvir,1,0,"",""
ball,1,17.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,Sohail Tanvir,4,0,"",""
ball,1,17.3,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,Sohail Tanvir,4,0,"",""
ball,1,17.4,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,Sohail Tanvir,1,0,"",""
ball,1,17.5,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,Sohail Tanvir,0,0,"",""
ball,1,17.6,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,Sohail Tanvir,0,0,"",""
ball,1,18.1,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,SK Warne,4,0,"",""
ball,1,18.2,Deccan Chargers,Y Venugopal Rao,DB Ravi Teja,SK Warne,1,0,"",""
ball,1,18.3,Deccan Chargers,DB Ravi Teja,Y Venugopal Rao,SK Warne,0,0,lbw,DB Ravi Teja
ball,1,18.4,Deccan Chargers,RP Singh,Y Venugopal Rao,SK Warne,1,0,"",""
ball,1,18.5,Deccan Chargers,Y Venugopal Rao,RP Singh,SK Warne,1,0,"",""
ball,1,18.6,Deccan Chargers,RP Singh,Y Venugopal Rao,SK Warne,1,0,"",""
ball,1,19.1,Deccan Chargers,RP Singh,Y Venugopal Rao,Sohail Tanvir,0,1,"",""
ball,1,19.2,Deccan Chargers,RP Singh,Y Venugopal Rao,Sohail Tanvir,0,0,run out,RP Singh
ball,1,19.3,Deccan Chargers,Y Venugopal Rao,PP Ojha,Sohail Tanvir,6,0,"",""
ball,1,19.4,Deccan Chargers,Y Venugopal Rao,PP Ojha,Sohail Tanvir,1,0,"",""
ball,1,19.5,Deccan Chargers,PP Ojha,Y Venugopal Rao,Sohail Tanvir,1,0,"",""
ball,1,19.6,Deccan Chargers,Y Venugopal Rao,PP Ojha,Sohail Tanvir,0,1,"",""
ball,1,19.7,Deccan Chargers,PP Ojha,Y Venugopal Rao,Sohail Tanvir,0,1,"",""
ball,2,0.1,Rajasthan Royals,GC Smith,YK Pathan,DP Vijaykumar,4,0,"",""
ball,2,0.2,Rajasthan Royals,GC Smith,YK Pathan,DP Vijaykumar,4,0,"",""
ball,2,0.3,Rajasthan Royals,GC Smith,YK Pathan,DP Vijaykumar,0,0,"",""
ball,2,0.4,Rajasthan Royals,GC Smith,YK Pathan,DP Vijaykumar,0,0,"",""
ball,2,0.5,Rajasthan Royals,GC Smith,YK Pathan,DP Vijaykumar,1,0,"",""
ball,2,0.6,Rajasthan Royals,YK Pathan,GC Smith,DP Vijaykumar,1,0,"",""
ball,2,1.1,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,0,0,"",""
ball,2,1.2,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,0,0,"",""
ball,2,1.3,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,1,0,"",""
ball,2,1.4,Rajasthan Royals,GC Smith,YK Pathan,RP Singh,0,0,"",""
ball,2,1.5,Rajasthan Royals,GC Smith,YK Pathan,RP Singh,0,0,"",""
ball,2,1.6,Rajasthan Royals,GC Smith,YK Pathan,RP Singh,0,0,"",""
ball,2,2.1,Rajasthan Royals,YK Pathan,GC Smith,SB Styris,0,0,"",""
ball,2,2.2,Rajasthan Royals,YK Pathan,GC Smith,SB Styris,0,1,"",""
ball,2,2.3,Rajasthan Royals,YK Pathan,GC Smith,SB Styris,0,0,"",""
ball,2,2.4,Rajasthan Royals,YK Pathan,GC Smith,SB Styris,1,0,"",""
ball,2,2.5,Rajasthan Royals,GC Smith,YK Pathan,SB Styris,1,0,"",""
ball,2,2.6,Rajasthan Royals,YK Pathan,GC Smith,SB Styris,6,0,"",""
ball,2,2.7,Rajasthan Royals,YK Pathan,GC Smith,SB Styris,0,0,"",""
ball,2,3.1,Rajasthan Royals,GC Smith,YK Pathan,RP Singh,0,0,"",""
ball,2,3.2,Rajasthan Royals,GC Smith,YK Pathan,RP Singh,1,0,"",""
ball,2,3.3,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,1,0,"",""
ball,2,3.4,Rajasthan Royals,GC Smith,YK Pathan,RP Singh,0,0,"",""
ball,2,3.5,Rajasthan Royals,GC Smith,YK Pathan,RP Singh,1,0,"",""
ball,2,3.6,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,0,1,"",""
ball,2,3.7,Rajasthan Royals,YK Pathan,GC Smith,RP Singh,4,0,"",""
ball,2,4.1,Rajasthan Royals,GC Smith,YK Pathan,SB Styris,0,0,"",""
ball,2,4.2,Rajasthan Royals,GC Smith,YK Pathan,SB Styris,1,0,"",""
ball,2,4.3,Rajasthan Royals,YK Pathan,GC Smith,SB Styris,1,0,"",""
ball,2,4.4,Rajasthan Royals,GC Smith,YK Pathan,SB Styris,2,0,"",""
ball,2,4.5,Rajasthan Royals,GC Smith,YK Pathan,SB Styris,0,0,"",""
ball,2,4.6,Rajasthan Royals,GC Smith,YK Pathan,SB Styris,1,0,"",""
ball,2,5.1,Rajasthan Royals,GC Smith,YK Pathan,PP Ojha,1,0,"",""
ball,2,5.2,Rajasthan Royals,YK Pathan,GC Smith,PP Ojha,1,0,"",""
ball,2,5.3,Rajasthan Royals,GC Smith,YK Pathan,PP Ojha,1,0,"",""
ball,2,5.4,Rajasthan Royals,YK Pathan,GC Smith,PP Ojha,6,0,"",""
ball,2,5.5,Rajasthan Royals,YK Pathan,GC Smith,PP Ojha,4,0,"",""
ball,2,5.6,Rajasthan Royals,YK Pathan,GC Smith,PP Ojha,4,0,"",""
ball,2,6.1,Rajasthan Royals,GC Smith,YK Pathan,Shahid Afridi,0,0,"",""
ball,2,6.2,Rajasthan Royals,GC Smith,YK Pathan,Shahid Afridi,0,1,"",""
ball,2,6.3,Rajasthan Royals,YK Pathan,GC Smith,Shahid Afridi,1,0,"",""
ball,2,6.4,Rajasthan Royals,GC Smith,YK Pathan,Shahid Afridi,0,0,"",""
ball,2,6.5,Rajasthan Royals,GC Smith,YK Pathan,Shahid Afridi,4,0,"",""
ball,2,6.6,Rajasthan Royals,GC Smith,YK Pathan,Shahid Afridi,1,0,"",""
ball,2,7.1,Rajasthan Royals,GC Smith,YK Pathan,SB Bangar,1,0,"",""
ball,2,7.2,Rajasthan Royals,YK Pathan,GC Smith,SB Bangar,0,0,"",""
ball,2,7.3,Rajasthan Royals,YK Pathan,GC Smith,SB Bangar,4,0,"",""
ball,2,7.4,Rajasthan Royals,YK Pathan,GC Smith,SB Bangar,1,0,"",""
ball,2,7.5,Rajasthan Royals,GC Smith,YK Pathan,SB Bangar,1,0,"",""
ball,2,7.6,Rajasthan Royals,YK Pathan,GC Smith,SB Bangar,1,0,"",""
ball,2,8.1,Rajasthan Royals,YK Pathan,GC Smith,Shahid Afridi,1,0,"",""
ball,2,8.2,Rajasthan Royals,GC Smith,YK Pathan,Shahid Afridi,0,0,"",""
ball,2,8.3,Rajasthan Royals,GC Smith,YK Pathan,Shahid Afridi,2,0,"",""
ball,2,8.4,Rajasthan Royals,GC Smith,YK Pathan,Shahid Afridi,0,0,"",""
ball,2,8.5,Rajasthan Royals,GC Smith,YK Pathan,Shahid Afridi,0,0,"",""
ball,2,8.6,Rajasthan Royals,GC Smith,YK Pathan,Shahid Afridi,1,0,"",""
ball,2,9.1,Rajasthan Royals,GC Smith,YK Pathan,SB Bangar,1,0,"",""
ball,2,9.2,Rajasthan Royals,YK Pathan,GC Smith,SB Bangar,4,0,"",""
ball,2,9.3,Rajasthan Royals,YK Pathan,GC Smith,SB Bangar,2,0,"",""
ball,2,9.4,Rajasthan Royals,YK Pathan,GC Smith,SB Bangar,0,0,"",""
ball,2,9.5,Rajasthan Royals,YK Pathan,GC Smith,SB Bangar,4,0,"",""
ball,2,9.6,Rajasthan Royals,YK Pathan,GC Smith,SB Bangar,1,0,"",""
ball,2,10.1,Rajasthan Royals,YK Pathan,GC Smith,PP Ojha,2,0,"",""
ball,2,10.2,Rajasthan Royals,YK Pathan,GC Smith,PP Ojha,1,0,"",""
ball,2,10.3,Rajasthan Royals,GC Smith,YK Pathan,PP Ojha,0,0,"",""
ball,2,10.4,Rajasthan Royals,GC Smith,YK Pathan,PP Ojha,1,0,"",""
ball,2,10.5,Rajasthan Royals,YK Pathan,GC Smith,PP Ojha,0,0,"",""
ball,2,10.6,Rajasthan Royals,YK Pathan,GC Smith,PP Ojha,1,0,"",""
ball,2,11.1,Rajasthan Royals,YK Pathan,GC Smith,Y Venugopal Rao,0,2,"",""
ball,2,11.2,Rajasthan Royals,GC Smith,YK Pathan,Y Venugopal Rao,2,0,"",""
ball,2,11.3,Rajasthan Royals,GC Smith,YK Pathan,Y Venugopal Rao,1,0,"",""
ball,2,11.4,Rajasthan Royals,YK Pathan,GC Smith,Y Venugopal Rao,4,0,"",""
ball,2,11.5,Rajasthan Royals,YK Pathan,GC Smith,Y Venugopal Rao,1,0,"",""
ball,2,11.6,Rajasthan Royals,GC Smith,YK Pathan,Y Venugopal Rao,1,0,"",""
ball,2,11.7,Rajasthan Royals,YK Pathan,GC Smith,Y Venugopal Rao,4,0,"",""
ball,2,12.1,Rajasthan Royals,GC Smith,YK Pathan,PP Ojha,1,0,"",""
ball,2,12.2,Rajasthan Royals,YK Pathan,GC Smith,PP Ojha,4,0,"",""
ball,2,12.3,Rajasthan Royals,YK Pathan,GC Smith,PP Ojha,2,0,"",""
ball,2,12.4,Rajasthan Royals,YK Pathan,GC Smith,PP Ojha,0,1,"",""
ball,2,12.5,Rajasthan Royals,YK Pathan,GC Smith,PP Ojha,0,0,caught,YK Pathan
ball,2,12.6,Rajasthan Royals,GC Smith,M Kaif,PP Ojha,1,0,"",""
ball,2,12.7,Rajasthan Royals,M Kaif,GC Smith,PP Ojha,1,0,"",""
ball,2,13.1,Rajasthan Royals,M Kaif,GC Smith,RP Singh,0,0,"",""
ball,2,13.2,Rajasthan Royals,M Kaif,GC Smith,RP Singh,2,0,"",""
ball,2,13.3,Rajasthan Royals,M Kaif,GC Smith,RP Singh,0,0,"",""
ball,2,13.4,Rajasthan Royals,M Kaif,GC Smith,RP Singh,0,0,"",""
ball,2,13.5,Rajasthan Royals,M Kaif,GC Smith,RP Singh,0,0,"",""
ball,2,13.6,Rajasthan Royals,M Kaif,GC Smith,RP Singh,1,0,"",""
ball,2,14.1,Rajasthan Royals,M Kaif,GC Smith,PP Ojha,0,0,"",""
ball,2,14.2,Rajasthan Royals,M Kaif,GC Smith,PP Ojha,4,0,"",""
ball,2,14.3,Rajasthan Royals,M Kaif,GC Smith,PP Ojha,0,0,"",""
ball,2,14.4,Rajasthan Royals,M Kaif,GC Smith,PP Ojha,4,0,"",""
ball,2,14.5,Rajasthan Royals,M Kaif,GC Smith,PP Ojha,0,5,"",""
ball,2,14.6,Rajasthan Royals,M Kaif,GC Smith,PP Ojha,2,0,"",""
ball,2,14.7,Rajasthan Royals,M Kaif,GC Smith,PP Ojha,0,0,"",""
ball,2,15.1,Rajasthan Royals,GC Smith,M Kaif,RP Singh,4,0,"",""
ball,2,15.2,Rajasthan Royals,GC Smith,M Kaif,RP Singh,0,0,"",""
ball,2,15.3,Rajasthan Royals,GC Smith,M Kaif,RP Singh,0,0,caught,GC Smith
ball,2,15.4,Rajasthan Royals,SR Watson,M Kaif,RP Singh,1,0,"",""
ball,2,15.5,Rajasthan Royals,M Kaif,SR Watson,RP Singh,3,0,"",""
ball,2,15.6,Rajasthan Royals,SR Watson,M Kaif,RP Singh,4,0,"",""
