ball,1,8.6,Kolkata Knight Riders,DB Das,Salman Butt,M Muralitharan,6,0,"",""
ball,1,9.1,Kolkata Knight Riders,Salman Butt,DB Das,JA Morkel,0,0,"",""
ball,1,9.2,Kolkata Knight Riders,Salman Butt,DB Das,JA Morkel,1,0,"",""
ball,1,9.3,Kolkata Knight Riders,DB Das,Salman Butt,JA Morkel,4,0,"",""
ball,1,9.4,Kolkata Knight Riders,DB Das,Salman Butt,JA Morkel,0,0,"",""
ball,1,9.5,Kolkata Knight Riders,DB Das,Salman Butt,JA Morkel,0,0,"",""
ball,1,9.6,Kolkata Knight Riders,DB Das,Salman Butt,JA Morkel,0,0,"",""
ball,1,10.1,Kolkata Knight Riders,Salman Butt,DB Das,L Balaji,0,1,"",""
ball,1,10.2,Kolkata Knight Riders,Salman Butt,DB Das,L Balaji,0,0,"",""
ball,1,10.3,Kolkata Knight Riders,Salman Butt,DB Das,L Balaji,4,0,"",""
ball,1,10.4,Kolkata Knight Riders,Salman Butt,DB Das,L Balaji,0,0,"",""
ball,1,10.5,Kolkata Knight Riders,Salman Butt,DB Das,L Balaji,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,DB Das,Salman Butt,L Balaji,1,0,"",""
ball,1,10.7,Kolkata Knight Riders,Salman Butt,DB Das,L Balaji,1,0,"",""
ball,1,11.1,Kolkata Knight Riders,Salman Butt,DB Das,M Muralitharan,1,0,"",""
ball,1,11.2,Kolkata Knight Riders,DB Das,Salman Butt,M Muralitharan,0,0,"",""
ball,1,11.3,Kolkata Knight Riders,DB Das,Salman Butt,M Muralitharan,6,0,"",""
ball,1,11.4,Kolkata Knight Riders,DB Das,Salman Butt,M Muralitharan,1,0,"",""
ball,1,11.5,Kolkata Knight Riders,Salman Butt,DB Das,M Muralitharan,6,0,"",""
ball,1,11.6,Kolkata Knight Riders,Salman Butt,DB Das,M Muralitharan,2,0,"",""
ball,1,12.1,Kolkata Knight Riders,DB Das,Salman Butt,JA Morkel,1,0,"",""
ball,1,12.2,Kolkata Knight Riders,Salman Butt,DB Das,JA Morkel,2,0,"",""
ball,1,12.3,Kolkata Knight Riders,Salman Butt,DB Das,JA Morkel,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,DB Das,Salman Butt,JA Morkel,0,0,"",""
ball,1,12.5,Kolkata Knight Riders,DB Das,Salman Butt,JA Morkel,0,0,"",""
ball,1,12.6,Kolkata Knight Riders,DB Das,Salman Butt,JA Morkel,0,0,"",""
ball,1,13.1,Kolkata Knight Riders,Salman Butt,DB Das,MS Gony,0,0,"",""
ball,1,13.2,Kolkata Knight Riders,Salman Butt,DB Das,MS Gony,0,1,"",""
ball,1,13.3,Kolkata Knight Riders,DB Das,Salman Butt,MS Gony,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,Salman Butt,DB Das,MS Gony,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,DB Das,Salman Butt,MS Gony,0,0,"",""
ball,1,13.6,Kolkata Knight Riders,DB Das,Salman Butt,MS Gony,0,0,"",""
ball,1,14.1,Kolkata Knight Riders,Salman Butt,DB Das,JA Morkel,0,1,"",""
ball,1,14.2,Kolkata Knight Riders,Salman Butt,DB Das,JA Morkel,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,DB Das,Salman Butt,JA Morkel,0,0,"",""
ball,1,14.4,Kolkata Knight Riders,DB Das,Salman Butt,JA Morkel,1,0,"",""
ball,1,14.5,Kolkata Knight Riders,Salman Butt,DB Das,JA Morkel,0,0,"",""
ball,1,14.6,Kolkata Knight Riders,Salman Butt,DB Das,JA Morkel,2,0,"",""
ball,1,14.7,Kolkata Knight Riders,Salman Butt,DB Das,JA Morkel,4,0,"",""
ball,1,15.1,Kolkata Knight Riders,DB Das,Salman Butt,M Muralitharan,0,0,"",""
ball,1,15.2,Kolkata Knight Riders,DB Das,Salman Butt,M Muralitharan,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,Salman Butt,DB Das,M Muralitharan,0,0,"",""
ball,1,15.4,Kolkata Knight Riders,Salman Butt,DB Das,M Muralitharan,4,0,"",""
ball,1,15.5,Kolkata Knight Riders,Salman Butt,DB Das,M Muralitharan,4,0,"",""
ball,1,15.6,Kolkata Knight Riders,Salman Butt,DB Das,M Muralitharan,4,0,"",""
ball,1,16.1,Kolkata Knight Riders,DB Das,Salman Butt,M Ntini,0,0,bowled,DB Das
ball,1,16.2,Kolkata Knight Riders,DJ Hussey,Salman Butt,M Ntini,0,0,bowled,DJ Hussey
ball,1,16.3,Kolkata Knight Riders,LR Shukla,Salman Butt,M Ntini,0,0,"",""
ball,1,16.4,Kolkata Knight Riders,LR Shukla,Salman Butt,M Ntini,4,0,"",""
ball,1,16.5,Kolkata Knight Riders,LR Shukla,Salman Butt,M Ntini,0,0,"",""
ball,1,16.6,Kolkata Knight Riders,LR Shukla,Salman Butt,M Ntini,0,0,"",""
ball,1,17.1,Kolkata Knight Riders,Salman Butt,LR Shukla,L Balaji,4,0,"",""
ball,1,17.2,Kolkata Knight Riders,Salman Butt,LR Shukla,L Balaji,0,0,lbw,Salman Butt
ball,1,17.3,Kolkata Knight Riders,WP Saha,LR Shukla,L Balaji,1,0,"",""
ball,1,17.4,Kolkata Knight Riders,LR Shukla,WP Saha,L Balaji,0,1,"",""
ball,1,17.5,Kolkata Knight Riders,LR Shukla,WP Saha,L Balaji,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,WP Saha,LR Shukla,L Balaji,1,0,"",""
ball,1,17.7,Kolkata Knight Riders,LR Shukla,WP Saha,L Balaji,4,0,"",""
ball,1,18.1,Kolkata Knight Riders,WP Saha,LR Shukla,JA Morkel,1,0,"",""
ball,1,18.2,Kolkata Knight Riders,LR Shukla,WP Saha,JA Morkel,2,0,"",""
ball,1,18.3,Kolkata Knight Riders,LR Shukla,WP Saha,JA Morkel,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,WP Saha,LR Shukla,JA Morkel,1,0,"",""
ball,1,18.5,Kolkata Knight Riders,LR Shukla,WP Saha,JA Morkel,0,1,"",""
ball,1,18.6,Kolkata Knight Riders,WP Saha,LR Shukla,JA Morkel,2,0,"",""
ball,1,19.1,Kolkata Knight Riders,LR Shukla,WP Saha,L Balaji,0,1,"",""
ball,1,19.2,Kolkata Knight Riders,WP Saha,LR Shukla,L Balaji,1,0,"",""
ball,1,19.3,Kolkata Knight Riders,LR Shukla,WP Saha,L Balaji,1,0,"",""
ball,1,19.4,Kolkata Knight Riders,WP Saha,LR Shukla,L Balaji,4,0,"",""
ball,1,19.5,Kolkata Knight Riders,WP Saha,LR Shukla,L Balaji,2,0,"",""
ball,1,19.6,Kolkata Knight Riders,WP Saha,LR Shukla,L Balaji,2,0,"",""
ball,2,0.1,Chennai Super Kings,PA Patel,SP Fleming,Shoaib Akhtar,0,1,"",""
ball,2,0.2,Chennai Super Kings,PA Patel,SP Fleming,Shoaib Akhtar,0,1,"",""
ball,2,0.3,Chennai Super Kings,PA Patel,SP Fleming,Shoaib Akhtar,0,0,"",""
ball,2,0.4,Chennai Super Kings,PA Patel,SP Fleming,Shoaib Akhtar,0,0,"",""
ball,2,0.5,Chennai Super Kings,PA Patel,SP Fleming,Shoaib Akhtar,0,0,"",""
ball,2,0.6,Chennai Super Kings,PA Patel,SP Fleming,Shoaib Akhtar,0,0,"",""
ball,2,0.7,Chennai Super Kings,PA Patel,SP Fleming,Shoaib Akhtar,1,0,"",""
ball,2,0.8,Chennai Super Kings,SP Fleming,PA Patel,Shoaib Akhtar,2,0,"",""
ball,2,1.1,Chennai Super Kings,PA Patel,SP Fleming,I Sharma,0,0,"",""
ball,2,1.2,Chennai Super Kings,PA Patel,SP Fleming,I Sharma,0,0,"",""
ball,2,1.3,Chennai Super Kings,PA Patel,SP Fleming,I Sharma,4,0,"",""
ball,2,1.4,Chennai Super Kings,PA Patel,SP Fleming,I Sharma,1,0,"",""
ball,2,1.5,Chennai Super Kings,SP Fleming,PA Patel,I Sharma,4,0,"",""
ball,2,1.6,Chennai Super Kings,SP Fleming,PA Patel,I Sharma,4,0,"",""
ball,2,2.1,Chennai Super Kings,PA Patel,SP Fleming,Shoaib Akhtar,0,0,"",""
ball,2,2.2,Chennai Super Kings,PA Patel,SP Fleming,Shoaib Akhtar,1,0,"",""
ball,2,2.3,Chennai Super Kings,SP Fleming,PA Patel,Shoaib Akhtar,4,0,"",""
ball,2,2.4,Chennai Super Kings,SP Fleming,PA Patel,Shoaib Akhtar,0,0,"",""
ball,2,2.5,Chennai Super Kings,SP Fleming,PA Patel,Shoaib Akhtar,0,0,"",""
ball,2,2.6,Chennai Super Kings,SP Fleming,PA Patel,Shoaib Akhtar,4,0,"",""
ball,2,3.1,Chennai Super Kings,PA Patel,SP Fleming,I Sharma,1,0,"",""
ball,2,3.2,Chennai Super Kings,SP Fleming,PA Patel,I Sharma,0,0,"",""
ball,2,3.3,Chennai Super Kings,SP Fleming,PA Patel,I Sharma,0,0,"",""
ball,2,3.4,Chennai Super Kings,SP Fleming,PA Patel,I Sharma,1,0,"",""
ball,2,3.5,Chennai Super Kings,PA Patel,SP Fleming,I Sharma,0,0,"",""
ball,2,3.6,Chennai Super Kings,PA Patel,SP Fleming,I Sharma,1,0,"",""
ball,2,4.1,Chennai Super Kings,PA Patel,SP Fleming,AB Dinda,0,0,"",""
ball,2,4.2,Chennai Super Kings,PA Patel,SP Fleming,AB Dinda,0,0,"",""
ball,2,4.3,Chennai Super Kings,PA Patel,SP Fleming,AB Dinda,1,0,"",""
ball,2,4.4,Chennai Super Kings,SP Fleming,PA Patel,AB Dinda,4,0,"",""
ball,2,4.5,Chennai Super Kings,SP Fleming,PA Patel,AB Dinda,1,0,"",""
ball,2,4.6,Chennai Super Kings,PA Patel,SP Fleming,AB Dinda,0,0,"",""
ball,2,5.1,Chennai Super Kings,SP Fleming,PA Patel,AB Agarkar,1,0,"",""
ball,2,5.2,Chennai Super Kings,PA Patel,SP Fleming,AB Agarkar,4,0,"",""
ball,2,5.3,Chennai Super Kings,PA Patel,SP Fleming,AB Agarkar,0,0,"",""
ball,2,5.4,Chennai Super Kings,PA Patel,SP Fleming,AB Agarkar,1,0,"",""
ball,2,5.5,Chennai Super Kings,SP Fleming,PA Patel,AB Agarkar,0,1,"",""
ball,2,5.6,Chennai Super Kings,PA Patel,SP Fleming,AB Agarkar,0,0,"",""
ball,2,6.1,Chennai Super Kings,SP Fleming,PA Patel,AB Dinda,1,0,"",""
ball,2,6.2,Chennai Super Kings,PA Patel,SP Fleming,AB Dinda,1,0,"",""
ball,2,6.3,Chennai Super Kings,SP Fleming,PA Patel,AB Dinda,0,0,"",""
ball,2,6.4,Chennai Super Kings,SP Fleming,PA Patel,AB Dinda,1,0,"",""
ball,2,6.5,Chennai Super Kings,PA Patel,SP Fleming,AB Dinda,0,0,"",""
ball,2,6.6,Chennai Super Kings,PA Patel,SP Fleming,AB Dinda,1,0,"",""
ball,2,7.1,Chennai Super Kings,PA Patel,SP Fleming,AB Agarkar,1,0,"",""
ball,2,7.2,Chennai Super Kings,SP Fleming,PA Patel,AB Agarkar,0,1,"",""
ball,2,7.3,Chennai Super Kings,SP Fleming,PA Patel,AB Agarkar,1,0,"",""
ball,2,7.4,Chennai Super Kings,PA Patel,SP Fleming,AB Agarkar,0,0,"",""
ball,2,7.5,Chennai Super Kings,PA Patel,SP Fleming,AB Agarkar,1,0,"",""
ball,2,7.6,Chennai Super Kings,SP Fleming,PA Patel,AB Agarkar,4,0,"",""
ball,2,7.7,Chennai Super Kings,SP Fleming,PA Patel,AB Agarkar,0,0,"",""
