ball,1,18.3,Delhi Daredevils,IK Pathan,TR Birt,RR Powar,1,0,"",""
ball,1,18.4,Delhi Daredevils,TR Birt,IK Pathan,RR Powar,0,0,caught,TR Birt
ball,1,18.5,Delhi Daredevils,IK Pathan,RE van der Merwe,RR Powar,1,0,"",""
ball,1,18.6,Delhi Daredevils,RE van der Merwe,IK Pathan,RR Powar,1,0,"",""
ball,1,19.1,Delhi Daredevils,RE van der Merwe,IK Pathan,RP Singh,0,0,"",""
ball,1,19.2,Delhi Daredevils,RE van der Merwe,IK Pathan,RP Singh,1,0,"",""
ball,1,19.3,Delhi Daredevils,IK Pathan,RE van der Merwe,RP Singh,0,4,"",""
ball,1,19.4,Delhi Daredevils,IK Pathan,RE van der Merwe,RP Singh,4,0,"",""
ball,1,19.5,Delhi Daredevils,IK Pathan,RE van der Merwe,RP Singh,1,0,"",""
ball,1,19.6,Delhi Daredevils,RE van der Merwe,IK Pathan,RP Singh,0,0,run out,IK Pathan
ball,2,0.1,Kochi Tuskers Kerala,BB McCullum,M Klinger,IK Pathan,1,0,"",""
ball,2,0.2,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,0,0,"",""
ball,2,0.3,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,1,0,"",""
ball,2,0.4,Kochi Tuskers Kerala,BB McCullum,M Klinger,IK Pathan,0,1,"",""
ball,2,0.5,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,0,0,"",""
ball,2,0.6,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,0,0,"",""
ball,2,1.1,Kochi Tuskers Kerala,BB McCullum,M Klinger,M Morkel,4,0,"",""
ball,2,1.2,Kochi Tuskers Kerala,BB McCullum,M Klinger,M Morkel,1,0,"",""
ball,2,1.3,Kochi Tuskers Kerala,M Klinger,BB McCullum,M Morkel,1,0,"",""
ball,2,1.4,Kochi Tuskers Kerala,BB McCullum,M Klinger,M Morkel,0,0,"",""
ball,2,1.5,Kochi Tuskers Kerala,BB McCullum,M Klinger,M Morkel,1,0,"",""
ball,2,1.6,Kochi Tuskers Kerala,M Klinger,BB McCullum,M Morkel,0,0,caught,M Klinger
ball,2,2.1,Kochi Tuskers Kerala,BB McCullum,PA Patel,IK Pathan,0,5,"",""
ball,2,2.2,Kochi Tuskers Kerala,BB McCullum,PA Patel,IK Pathan,0,0,bowled,BB McCullum
ball,2,2.3,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,IK Pathan,1,0,"",""
ball,2,2.4,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,IK Pathan,1,0,"",""
ball,2,2.5,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,IK Pathan,0,0,"",""
ball,2,2.6,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,IK Pathan,1,0,"",""
ball,2,2.7,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,IK Pathan,0,0,"",""
ball,2,3.1,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,UT Yadav,4,0,"",""
ball,2,3.2,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,UT Yadav,0,0,"",""
ball,2,3.3,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,UT Yadav,0,0,"",""
ball,2,3.4,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,UT Yadav,4,0,"",""
ball,2,3.5,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,UT Yadav,0,0,"",""
ball,2,3.6,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,UT Yadav,0,1,"",""
ball,2,4.1,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,IK Pathan,0,0,"",""
ball,2,4.2,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,IK Pathan,1,0,"",""
ball,2,4.3,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,IK Pathan,0,0,bowled,PA Patel
ball,2,4.4,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,IK Pathan,1,0,"",""
ball,2,4.5,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,IK Pathan,0,0,"",""
ball,2,4.6,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,IK Pathan,0,0,"",""
ball,2,5.1,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,UT Yadav,4,0,"",""
ball,2,5.2,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,UT Yadav,0,0,"",""
ball,2,5.3,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,UT Yadav,0,0,"",""
ball,2,5.4,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,UT Yadav,4,0,"",""
ball,2,5.5,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,UT Yadav,0,0,"",""
ball,2,5.6,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,UT Yadav,0,0,"",""
ball,2,6.1,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,M Morkel,0,0,"",""
ball,2,6.2,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,M Morkel,0,0,"",""
ball,2,6.3,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,M Morkel,0,0,"",""
ball,2,6.4,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,M Morkel,0,0,"",""
ball,2,6.5,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,M Morkel,1,0,"",""
ball,2,6.6,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,M Morkel,0,0,"",""
ball,2,7.1,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,AB Agarkar,2,0,"",""
ball,2,7.2,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,AB Agarkar,1,0,"",""
ball,2,7.3,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,AB Agarkar,2,0,"",""
ball,2,7.4,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,AB Agarkar,0,0,"",""
ball,2,7.5,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,AB Agarkar,1,0,"",""
ball,2,7.6,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,AB Agarkar,1,0,"",""
ball,2,8.1,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,RE van der Merwe,1,0,"",""
ball,2,8.2,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,RE van der Merwe,0,0,"",""
ball,2,8.3,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,RE van der Merwe,1,0,"",""
ball,2,8.4,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,RE van der Merwe,0,0,"",""
ball,2,8.5,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,RE van der Merwe,0,0,"",""
ball,2,8.6,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,RE van der Merwe,1,0,"",""
ball,2,9.1,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,AB Agarkar,0,0,"",""
ball,2,9.2,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,AB Agarkar,0,1,"",""
ball,2,9.3,Kochi Tuskers Kerala,BJ Hodge,DPMD Jayawardene,AB Agarkar,1,0,"",""
ball,2,9.4,Kochi Tuskers Kerala,DPMD Jayawardene,BJ Hodge,AB Agarkar,0,0,caught,DPMD Jayawardene
ball,2,9.5,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,AB Agarkar,1,0,"",""
ball,2,9.6,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,AB Agarkar,0,0,"",""
ball,2,10.1,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,RE van der Merwe,0,0,"",""
ball,2,10.2,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,RE van der Merwe,1,0,"",""
ball,2,10.3,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,RE van der Merwe,1,0,"",""
ball,2,10.4,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,RE van der Merwe,1,0,"",""
ball,2,10.5,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,RE van der Merwe,2,0,"",""
ball,2,10.6,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,RE van der Merwe,1,0,"",""
ball,2,11.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,AB Agarkar,1,0,"",""
ball,2,11.2,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,AB Agarkar,1,0,"",""
ball,2,11.3,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,AB Agarkar,1,0,"",""
ball,2,11.4,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,AB Agarkar,0,0,"",""
ball,2,11.5,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,AB Agarkar,1,0,"",""
ball,2,11.6,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,AB Agarkar,1,0,"",""
ball,2,12.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,IK Pathan,4,0,"",""
ball,2,12.2,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,IK Pathan,1,0,"",""
ball,2,12.3,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,IK Pathan,1,0,"",""
ball,2,12.4,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,IK Pathan,1,0,"",""
ball,2,12.5,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,IK Pathan,4,0,"",""
ball,2,12.6,Kochi Tuskers Kerala,RA Jadeja,BJ Hodge,IK Pathan,4,0,"",""
ball,2,13.1,Kochi Tuskers Kerala,BJ Hodge,RA Jadeja,M Morkel,0,0,caught,BJ Hodge
ball,2,13.2,Kochi Tuskers Kerala,B Akhil,RA Jadeja,M Morkel,1,0,"",""
ball,2,13.3,Kochi Tuskers Kerala,RA Jadeja,B Akhil,M Morkel,0,0,"",""
ball,2,13.4,Kochi Tuskers Kerala,RA Jadeja,B Akhil,M Morkel,1,0,"",""
ball,2,13.5,Kochi Tuskers Kerala,B Akhil,RA Jadeja,M Morkel,0,0,"",""
ball,2,13.6,Kochi Tuskers Kerala,B Akhil,RA Jadeja,M Morkel,1,0,"",""
ball,2,14.1,Kochi Tuskers Kerala,B Akhil,RA Jadeja,UT Yadav,0,0,"",""
ball,2,14.2,Kochi Tuskers Kerala,B Akhil,RA Jadeja,UT Yadav,2,0,"",""
ball,2,14.3,Kochi Tuskers Kerala,B Akhil,RA Jadeja,UT Yadav,6,0,"",""
ball,2,14.4,Kochi Tuskers Kerala,B Akhil,RA Jadeja,UT Yadav,2,0,"",""
ball,2,14.5,Kochi Tuskers Kerala,B Akhil,RA Jadeja,UT Yadav,1,0,"",""
ball,2,14.6,Kochi Tuskers Kerala,RA Jadeja,B Akhil,UT Yadav,1,0,"",""
ball,2,15.1,Kochi Tuskers Kerala,RA Jadeja,B Akhil,M Morkel,1,0,"",""
ball,2,15.2,Kochi Tuskers Kerala,B Akhil,RA Jadeja,M Morkel,0,0,caught,B Akhil
ball,2,15.3,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,M Morkel,1,0,"",""
ball,2,15.4,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,M Morkel,4,0,"",""
ball,2,15.5,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,M Morkel,1,0,"",""
ball,2,15.6,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,M Morkel,0,0,"",""
ball,2,16.1,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,RE van der Merwe,1,0,"",""
ball,2,16.2,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,RE van der Merwe,1,0,"",""
ball,2,16.3,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,RE van der Merwe,6,0,"",""
ball,2,16.4,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,RE van der Merwe,0,0,"",""
ball,2,16.5,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,RE van der Merwe,1,0,"",""
ball,2,16.6,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,RE van der Merwe,1,0,"",""
ball,2,17.1,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,AB Agarkar,0,0,"",""
ball,2,17.2,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,AB Agarkar,1,0,"",""
ball,2,17.3,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,AB Agarkar,1,0,"",""
ball,2,17.4,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,AB Agarkar,6,0,"",""
ball,2,17.5,Kochi Tuskers Kerala,R Vinay Kumar,RA Jadeja,AB Agarkar,1,0,"",""
ball,2,17.6,Kochi Tuskers Kerala,RA Jadeja,R Vinay Kumar,AB Agarkar,0,0,caught,RA Jadeja
ball,2,18.1,Kochi Tuskers Kerala,RR Powar,R Vinay Kumar,RE van der Merwe,0,0,bowled,RR Powar
ball,2,18.2,Kochi Tuskers Kerala,S Sreesanth,R Vinay Kumar,RE van der Merwe,0,0,"",""
ball,2,18.3,Kochi Tuskers Kerala,S Sreesanth,R Vinay Kumar,RE van der Merwe,0,0,bowled,S Sreesanth
ball,2,18.4,Kochi Tuskers Kerala,RP Singh,R Vinay Kumar,RE van der Merwe,1,0,"",""
ball,2,18.5,Kochi Tuskers Kerala,R Vinay Kumar,RP Singh,RE van der Merwe,0,0,caught,R Vinay Kumar
