ball,2,11.2,Rajasthan Royals,YK Pathan,GC Smith,PJ Sangwan,0,0,"",""
ball,2,11.3,Rajasthan Royals,YK Pathan,GC Smith,PJ Sangwan,1,0,"",""
ball,2,11.4,Rajasthan Royals,GC Smith,YK Pathan,PJ Sangwan,0,0,"",""
ball,2,11.5,Rajasthan Royals,GC Smith,YK Pathan,PJ Sangwan,1,0,"",""
ball,2,11.6,Rajasthan Royals,YK Pathan,GC Smith,PJ Sangwan,0,0,"",""
ball,2,12.1,Rajasthan Royals,GC Smith,YK Pathan,DL Vettori,1,0,"",""
ball,2,12.2,Rajasthan Royals,YK Pathan,GC Smith,DL Vettori,2,0,"",""
ball,2,12.3,Rajasthan Royals,YK Pathan,GC Smith,DL Vettori,6,0,"",""
ball,2,12.4,Rajasthan Royals,YK Pathan,GC Smith,DL Vettori,6,0,"",""
ball,2,12.5,Rajasthan Royals,YK Pathan,GC Smith,DL Vettori,0,0,"",""
ball,2,12.6,Rajasthan Royals,YK Pathan,GC Smith,DL Vettori,4,0,"",""
ball,2,13.1,Rajasthan Royals,GC Smith,YK Pathan,PJ Sangwan,1,0,"",""
ball,2,13.2,Rajasthan Royals,YK Pathan,GC Smith,PJ Sangwan,0,0,"",""
ball,2,13.3,Rajasthan Royals,YK Pathan,GC Smith,PJ Sangwan,0,2,"",""
ball,2,13.4,Rajasthan Royals,YK Pathan,GC Smith,PJ Sangwan,1,0,"",""
ball,2,13.5,Rajasthan Royals,GC Smith,YK Pathan,PJ Sangwan,1,0,"",""
ball,2,13.6,Rajasthan Royals,YK Pathan,GC Smith,PJ Sangwan,1,0,"",""
ball,2,14.1,Rajasthan Royals,YK Pathan,GC Smith,DP Nannes,0,0,"",""
ball,2,14.2,Rajasthan Royals,YK Pathan,GC Smith,DP Nannes,0,0,"",""
ball,2,14.3,Rajasthan Royals,YK Pathan,GC Smith,DP Nannes,0,1,"",""
ball,2,14.4,Rajasthan Royals,GC Smith,YK Pathan,DP Nannes,1,0,"",""
ball,2,14.5,Rajasthan Royals,YK Pathan,GC Smith,DP Nannes,1,0,"",""
ball,2,14.6,Rajasthan Royals,GC Smith,YK Pathan,DP Nannes,1,0,"",""
ball,2,15.1,Rajasthan Royals,GC Smith,YK Pathan,DL Vettori,1,0,"",""
ball,2,15.2,Rajasthan Royals,YK Pathan,GC Smith,DL Vettori,2,0,"",""
ball,2,15.3,Rajasthan Royals,YK Pathan,GC Smith,DL Vettori,6,0,"",""
ball,2,15.4,Rajasthan Royals,YK Pathan,GC Smith,DL Vettori,1,0,"",""
ball,2,15.5,Rajasthan Royals,GC Smith,YK Pathan,DL Vettori,2,0,"",""
ball,2,15.6,Rajasthan Royals,GC Smith,YK Pathan,DL Vettori,1,0,"",""
ball,2,16.1,Rajasthan Royals,GC Smith,YK Pathan,A Mishra,4,0,"",""
ball,2,16.2,Rajasthan Royals,GC Smith,YK Pathan,A Mishra,0,1,"",""
ball,2,16.3,Rajasthan Royals,GC Smith,YK Pathan,A Mishra,1,0,"",""
ball,2,16.4,Rajasthan Royals,YK Pathan,GC Smith,A Mishra,4,0,"",""
ball,2,16.5,Rajasthan Royals,YK Pathan,GC Smith,A Mishra,6,0,"",""
ball,2,16.6,Rajasthan Royals,YK Pathan,GC Smith,A Mishra,2,0,"",""
ball,2,16.7,Rajasthan Royals,YK Pathan,GC Smith,A Mishra,0,0,"",""
ball,2,17.1,Rajasthan Royals,GC Smith,YK Pathan,A Nehra,0,0,"",""
ball,2,17.2,Rajasthan Royals,GC Smith,YK Pathan,A Nehra,0,0,"",""
ball,2,17.3,Rajasthan Royals,GC Smith,YK Pathan,A Nehra,1,0,"",""
ball,2,17.4,Rajasthan Royals,YK Pathan,GC Smith,A Nehra,6,0,"",""
ball,2,17.5,Rajasthan Royals,YK Pathan,GC Smith,A Nehra,6,0,"",""
ball,2,17.6,Rajasthan Royals,YK Pathan,GC Smith,A Nehra,1,0,"",""
ball,2,18.1,Rajasthan Royals,YK Pathan,GC Smith,DP Nannes,0,0,"",""
ball,2,18.2,Rajasthan Royals,YK Pathan,GC Smith,DP Nannes,2,0,"",""
ball,2,18.3,Rajasthan Royals,YK Pathan,GC Smith,DP Nannes,4,0,"",""
