ball,1,6.1,Delhi Daredevils,TM Dilshan,AB de Villiers,J Botha,0,1,"",""
ball,1,6.2,Delhi Daredevils,TM Dilshan,AB de Villiers,J Botha,1,0,"",""
ball,1,6.3,Delhi Daredevils,AB de Villiers,TM Dilshan,J Botha,0,0,"",""
ball,1,6.4,Delhi Daredevils,AB de Villiers,TM Dilshan,J Botha,1,0,"",""
ball,1,6.5,Delhi Daredevils,TM Dilshan,AB de Villiers,J Botha,0,0,"",""
ball,1,6.6,Delhi Daredevils,TM Dilshan,AB de Villiers,J Botha,0,0,"",""
ball,1,6.7,Delhi Daredevils,TM Dilshan,AB de Villiers,J Botha,0,0,"",""
ball,1,7.1,Delhi Daredevils,AB de Villiers,TM Dilshan,SK Warne,2,0,"",""
ball,1,7.2,Delhi Daredevils,AB de Villiers,TM Dilshan,SK Warne,1,0,"",""
ball,1,7.3,Delhi Daredevils,TM Dilshan,AB de Villiers,SK Warne,1,0,"",""
ball,1,7.4,Delhi Daredevils,AB de Villiers,TM Dilshan,SK Warne,1,0,"",""
ball,1,7.5,Delhi Daredevils,TM Dilshan,AB de Villiers,SK Warne,1,0,"",""
ball,1,7.6,Delhi Daredevils,AB de Villiers,TM Dilshan,SK Warne,2,0,"",""
ball,1,8.1,Delhi Daredevils,TM Dilshan,AB de Villiers,J Botha,1,0,"",""
ball,1,8.2,Delhi Daredevils,AB de Villiers,TM Dilshan,J Botha,1,0,"",""
ball,1,8.3,Delhi Daredevils,TM Dilshan,AB de Villiers,J Botha,1,0,"",""
ball,1,8.4,Delhi Daredevils,AB de Villiers,TM Dilshan,J Botha,1,0,"",""
ball,1,8.5,Delhi Daredevils,TM Dilshan,AB de Villiers,J Botha,1,0,"",""
ball,1,8.6,Delhi Daredevils,AB de Villiers,TM Dilshan,J Botha,4,0,"",""
ball,1,9.1,Delhi Daredevils,TM Dilshan,AB de Villiers,SK Warne,1,0,"",""
ball,1,9.2,Delhi Daredevils,AB de Villiers,TM Dilshan,SK Warne,1,0,"",""
ball,1,9.3,Delhi Daredevils,TM Dilshan,AB de Villiers,SK Warne,0,0,"",""
ball,1,9.4,Delhi Daredevils,TM Dilshan,AB de Villiers,SK Warne,1,0,"",""
ball,1,9.5,Delhi Daredevils,AB de Villiers,TM Dilshan,SK Warne,1,0,"",""
ball,1,9.6,Delhi Daredevils,TM Dilshan,AB de Villiers,SK Warne,1,0,"",""
ball,1,10.1,Delhi Daredevils,TM Dilshan,AB de Villiers,J Botha,0,0,"",""
ball,1,10.2,Delhi Daredevils,TM Dilshan,AB de Villiers,J Botha,2,0,"",""
ball,1,10.3,Delhi Daredevils,TM Dilshan,AB de Villiers,J Botha,0,0,"",""
ball,1,10.4,Delhi Daredevils,TM Dilshan,AB de Villiers,J Botha,1,0,"",""
ball,1,10.5,Delhi Daredevils,AB de Villiers,TM Dilshan,J Botha,1,0,"",""
ball,1,10.6,Delhi Daredevils,TM Dilshan,AB de Villiers,J Botha,2,0,"",""
ball,1,11.1,Delhi Daredevils,AB de Villiers,TM Dilshan,SK Warne,0,0,"",""
ball,1,11.2,Delhi Daredevils,AB de Villiers,TM Dilshan,SK Warne,0,0,"",""
ball,1,11.3,Delhi Daredevils,AB de Villiers,TM Dilshan,SK Warne,3,0,"",""
ball,1,11.4,Delhi Daredevils,TM Dilshan,AB de Villiers,SK Warne,1,0,"",""
ball,1,11.5,Delhi Daredevils,AB de Villiers,TM Dilshan,SK Warne,0,0,"",""
ball,1,11.6,Delhi Daredevils,AB de Villiers,TM Dilshan,SK Warne,1,0,"",""
ball,1,12.1,Delhi Daredevils,AB de Villiers,TM Dilshan,RA Jadeja,4,0,"",""
ball,1,12.2,Delhi Daredevils,AB de Villiers,TM Dilshan,RA Jadeja,0,0,"",""
ball,1,12.3,Delhi Daredevils,AB de Villiers,TM Dilshan,RA Jadeja,1,0,"",""
ball,1,12.4,Delhi Daredevils,TM Dilshan,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,12.5,Delhi Daredevils,AB de Villiers,TM Dilshan,RA Jadeja,0,0,"",""
ball,1,12.6,Delhi Daredevils,AB de Villiers,TM Dilshan,RA Jadeja,1,0,"",""
ball,1,13.1,Delhi Daredevils,AB de Villiers,TM Dilshan,AS Raut,4,0,"",""
ball,1,13.2,Delhi Daredevils,AB de Villiers,TM Dilshan,AS Raut,1,0,"",""
ball,1,13.3,Delhi Daredevils,TM Dilshan,AB de Villiers,AS Raut,0,1,"",""
ball,1,13.4,Delhi Daredevils,AB de Villiers,TM Dilshan,AS Raut,4,0,"",""
ball,1,13.5,Delhi Daredevils,AB de Villiers,TM Dilshan,AS Raut,0,0,"",""
ball,1,13.6,Delhi Daredevils,AB de Villiers,TM Dilshan,AS Raut,1,0,"",""
ball,1,14.1,Delhi Daredevils,AB de Villiers,TM Dilshan,RA Jadeja,1,0,"",""
ball,1,14.2,Delhi Daredevils,TM Dilshan,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,14.3,Delhi Daredevils,AB de Villiers,TM Dilshan,RA Jadeja,1,0,"",""
ball,1,14.4,Delhi Daredevils,TM Dilshan,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,14.5,Delhi Daredevils,AB de Villiers,TM Dilshan,RA Jadeja,1,0,"",""
ball,1,14.6,Delhi Daredevils,TM Dilshan,AB de Villiers,RA Jadeja,1,0,"",""
ball,1,15.1,Delhi Daredevils,TM Dilshan,AB de Villiers,YK Pathan,0,0,"",""
ball,1,15.2,Delhi Daredevils,TM Dilshan,AB de Villiers,YK Pathan,1,0,"",""
ball,1,15.3,Delhi Daredevils,AB de Villiers,TM Dilshan,YK Pathan,1,0,"",""
ball,1,15.4,Delhi Daredevils,TM Dilshan,AB de Villiers,YK Pathan,0,0,"",""
ball,1,15.5,Delhi Daredevils,TM Dilshan,AB de Villiers,YK Pathan,1,0,"",""
ball,1,15.6,Delhi Daredevils,AB de Villiers,TM Dilshan,YK Pathan,1,0,"",""
ball,1,16.1,Delhi Daredevils,AB de Villiers,TM Dilshan,J Botha,1,0,"",""
ball,1,16.2,Delhi Daredevils,TM Dilshan,AB de Villiers,J Botha,1,0,"",""
ball,1,16.3,Delhi Daredevils,AB de Villiers,TM Dilshan,J Botha,1,0,"",""
ball,1,16.4,Delhi Daredevils,TM Dilshan,AB de Villiers,J Botha,0,0,bowled,TM Dilshan
ball,1,16.5,Delhi Daredevils,KD Karthik,AB de Villiers,J Botha,2,0,"",""
ball,1,16.6,Delhi Daredevils,KD Karthik,AB de Villiers,J Botha,0,0,"",""
ball,1,17.1,Delhi Daredevils,AB de Villiers,KD Karthik,A Singh,2,0,"",""
ball,1,17.2,Delhi Daredevils,AB de Villiers,KD Karthik,A Singh,2,0,"",""
ball,1,17.3,Delhi Daredevils,AB de Villiers,KD Karthik,A Singh,1,0,"",""
ball,1,17.4,Delhi Daredevils,KD Karthik,AB de Villiers,A Singh,1,0,"",""
ball,1,17.5,Delhi Daredevils,AB de Villiers,KD Karthik,A Singh,4,0,"",""
ball,1,17.6,Delhi Daredevils,AB de Villiers,KD Karthik,A Singh,1,0,"",""
ball,1,18.1,Delhi Daredevils,AB de Villiers,KD Karthik,MM Patel,2,0,"",""
ball,1,18.2,Delhi Daredevils,AB de Villiers,KD Karthik,MM Patel,6,1,"",""
ball,1,18.3,Delhi Daredevils,AB de Villiers,KD Karthik,MM Patel,4,0,"",""
ball,1,18.4,Delhi Daredevils,AB de Villiers,KD Karthik,MM Patel,1,0,"",""
ball,1,18.5,Delhi Daredevils,KD Karthik,AB de Villiers,MM Patel,4,0,"",""
ball,1,18.6,Delhi Daredevils,KD Karthik,AB de Villiers,MM Patel,6,0,"",""
ball,1,18.7,Delhi Daredevils,KD Karthik,AB de Villiers,MM Patel,1,0,"",""
ball,1,19.1,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,1,0,"",""
ball,1,19.2,Delhi Daredevils,AB de Villiers,KD Karthik,SK Warne,1,0,"",""
ball,1,19.3,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,2,0,"",""
ball,1,19.4,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,2,0,"",""
ball,1,19.5,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,2,0,"",""
ball,1,19.6,Delhi Daredevils,KD Karthik,AB de Villiers,SK Warne,2,0,"",""
ball,2,0.1,Rajasthan Royals,RJ Quiney,GC Smith,A Nehra,0,0,"",""
ball,2,0.2,Rajasthan Royals,RJ Quiney,GC Smith,A Nehra,0,0,"",""
ball,2,0.3,Rajasthan Royals,RJ Quiney,GC Smith,A Nehra,0,0,"",""
ball,2,0.4,Rajasthan Royals,RJ Quiney,GC Smith,A Nehra,0,0,"",""
ball,2,0.5,Rajasthan Royals,RJ Quiney,GC Smith,A Nehra,1,0,"",""
ball,2,0.6,Rajasthan Royals,GC Smith,RJ Quiney,A Nehra,0,1,"",""
ball,2,0.7,Rajasthan Royals,GC Smith,RJ Quiney,A Nehra,0,0,"",""
ball,2,1.1,Rajasthan Royals,RJ Quiney,GC Smith,DP Nannes,4,0,"",""
ball,2,1.2,Rajasthan Royals,RJ Quiney,GC Smith,DP Nannes,0,1,"",""
ball,2,1.3,Rajasthan Royals,GC Smith,RJ Quiney,DP Nannes,0,0,"",""
ball,2,1.4,Rajasthan Royals,GC Smith,RJ Quiney,DP Nannes,0,0,"",""
ball,2,1.5,Rajasthan Royals,GC Smith,RJ Quiney,DP Nannes,0,0,caught,GC Smith
ball,2,1.6,Rajasthan Royals,RJ Quiney,NV Ojha,DP Nannes,1,0,"",""
ball,2,2.1,Rajasthan Royals,RJ Quiney,NV Ojha,A Nehra,0,0,"",""
ball,2,2.2,Rajasthan Royals,RJ Quiney,NV Ojha,A Nehra,0,0,caught,RJ Quiney
ball,2,2.3,Rajasthan Royals,NV Ojha,J Botha,A Nehra,2,0,"",""
ball,2,2.4,Rajasthan Royals,NV Ojha,J Botha,A Nehra,0,0,"",""
ball,2,2.5,Rajasthan Royals,NV Ojha,J Botha,A Nehra,0,0,"",""
ball,2,2.6,Rajasthan Royals,NV Ojha,J Botha,A Nehra,0,0,"",""
ball,2,3.1,Rajasthan Royals,J Botha,NV Ojha,DP Nannes,0,0,"",""
ball,2,3.2,Rajasthan Royals,J Botha,NV Ojha,DP Nannes,0,1,"",""
ball,2,3.3,Rajasthan Royals,J Botha,NV Ojha,DP Nannes,0,1,"",""
ball,2,3.4,Rajasthan Royals,NV Ojha,J Botha,DP Nannes,1,0,"",""
ball,2,3.5,Rajasthan Royals,J Botha,NV Ojha,DP Nannes,0,1,"",""
ball,2,3.6,Rajasthan Royals,J Botha,NV Ojha,DP Nannes,0,0,"",""
ball,2,3.7,Rajasthan Royals,J Botha,NV Ojha,DP Nannes,0,0,"",""
ball,2,3.8,Rajasthan Royals,J Botha,NV Ojha,DP Nannes,0,0,"",""
ball,2,4.1,Rajasthan Royals,NV Ojha,J Botha,AM Salvi,0,0,"",""
ball,2,4.2,Rajasthan Royals,NV Ojha,J Botha,AM Salvi,0,0,"",""
ball,2,4.3,Rajasthan Royals,NV Ojha,J Botha,AM Salvi,0,1,"",""
ball,2,4.4,Rajasthan Royals,J Botha,NV Ojha,AM Salvi,2,0,"",""
ball,2,4.5,Rajasthan Royals,J Botha,NV Ojha,AM Salvi,1,0,"",""
ball,2,4.6,Rajasthan Royals,NV Ojha,J Botha,AM Salvi,1,0,"",""
ball,2,5.1,Rajasthan Royals,NV Ojha,J Botha,MF Maharoof,0,0,"",""
ball,2,5.2,Rajasthan Royals,NV Ojha,J Botha,MF Maharoof,0,0,"",""
ball,2,5.3,Rajasthan Royals,NV Ojha,J Botha,MF Maharoof,4,0,"",""
ball,2,5.4,Rajasthan Royals,NV Ojha,J Botha,MF Maharoof,0,0,"",""
ball,2,5.5,Rajasthan Royals,NV Ojha,J Botha,MF Maharoof,0,0,"",""
ball,2,5.6,Rajasthan Royals,NV Ojha,J Botha,MF Maharoof,1,0,"",""
ball,2,6.1,Rajasthan Royals,NV Ojha,J Botha,AM Salvi,0,0,"",""
ball,2,6.2,Rajasthan Royals,NV Ojha,J Botha,AM Salvi,0,0,caught,NV Ojha
ball,2,6.3,Rajasthan Royals,J Botha,RA Jadeja,AM Salvi,1,0,"",""
ball,2,6.4,Rajasthan Royals,RA Jadeja,J Botha,AM Salvi,0,1,"",""
ball,2,6.5,Rajasthan Royals,RA Jadeja,J Botha,AM Salvi,0,0,"",""
ball,2,6.6,Rajasthan Royals,RA Jadeja,J Botha,AM Salvi,0,0,"",""
ball,2,6.7,Rajasthan Royals,RA Jadeja,J Botha,AM Salvi,0,0,"",""
ball,2,7.1,Rajasthan Royals,J Botha,RA Jadeja,MF Maharoof,1,0,"",""
ball,2,7.2,Rajasthan Royals,RA Jadeja,J Botha,MF Maharoof,1,0,"",""
ball,2,7.3,Rajasthan Royals,J Botha,RA Jadeja,MF Maharoof,1,0,"",""
ball,2,7.4,Rajasthan Royals,RA Jadeja,J Botha,MF Maharoof,3,0,"",""
ball,2,7.5,Rajasthan Royals,J Botha,RA Jadeja,MF Maharoof,4,0,"",""
ball,2,7.6,Rajasthan Royals,J Botha,RA Jadeja,MF Maharoof,1,0,"",""
ball,2,8.1,Rajasthan Royals,J Botha,RA Jadeja,AM Salvi,4,0,"",""
ball,2,8.2,Rajasthan Royals,J Botha,RA Jadeja,AM Salvi,0,0,"",""
ball,2,8.3,Rajasthan Royals,J Botha,RA Jadeja,AM Salvi,0,2,"",""
ball,2,8.4,Rajasthan Royals,J Botha,RA Jadeja,AM Salvi,1,0,"",""
ball,2,8.5,Rajasthan Royals,RA Jadeja,J Botha,AM Salvi,4,0,"",""
ball,2,8.6,Rajasthan Royals,RA Jadeja,J Botha,AM Salvi,2,0,"",""
ball,2,9.1,Rajasthan Royals,J Botha,RA Jadeja,A Mishra,1,0,"",""
ball,2,9.2,Rajasthan Royals,RA Jadeja,J Botha,A Mishra,1,0,"",""
ball,2,9.3,Rajasthan Royals,J Botha,RA Jadeja,A Mishra,1,1,"",""
ball,2,9.4,Rajasthan Royals,RA Jadeja,J Botha,A Mishra,0,0,"",""
ball,2,9.5,Rajasthan Royals,RA Jadeja,J Botha,A Mishra,1,0,"",""
ball,2,9.6,Rajasthan Royals,J Botha,RA Jadeja,A Mishra,2,0,"",""
ball,2,9.7,Rajasthan Royals,J Botha,RA Jadeja,A Mishra,3,0,"",""
ball,2,10.1,Rajasthan Royals,J Botha,RA Jadeja,TM Dilshan,1,0,"",""
ball,2,10.2,Rajasthan Royals,RA Jadeja,J Botha,TM Dilshan,4,0,"",""
ball,2,10.3,Rajasthan Royals,RA Jadeja,J Botha,TM Dilshan,0,1,"",""
ball,2,10.4,Rajasthan Royals,J Botha,RA Jadeja,TM Dilshan,1,0,"",""
ball,2,10.5,Rajasthan Royals,RA Jadeja,J Botha,TM Dilshan,0,0,"",""
ball,2,10.6,Rajasthan Royals,RA Jadeja,J Botha,TM Dilshan,4,0,"",""
ball,2,11.1,Rajasthan Royals,J Botha,RA Jadeja,A Mishra,1,0,"",""
ball,2,11.2,Rajasthan Royals,RA Jadeja,J Botha,A Mishra,2,0,"",""
ball,2,11.3,Rajasthan Royals,RA Jadeja,J Botha,A Mishra,1,0,"",""
ball,2,11.4,Rajasthan Royals,J Botha,RA Jadeja,A Mishra,1,0,"",""
ball,2,11.5,Rajasthan Royals,RA Jadeja,J Botha,A Mishra,1,0,"",""
ball,2,11.6,Rajasthan Royals,J Botha,RA Jadeja,A Mishra,2,0,"",""
ball,2,12.1,Rajasthan Royals,RA Jadeja,J Botha,AM Salvi,0,0,caught,RA Jadeja
ball,2,12.2,Rajasthan Royals,YK Pathan,J Botha,AM Salvi,0,0,"",""
ball,2,12.3,Rajasthan Royals,YK Pathan,J Botha,AM Salvi,0,0,"",""
ball,2,12.4,Rajasthan Royals,YK Pathan,J Botha,AM Salvi,0,0,"",""
ball,2,12.5,Rajasthan Royals,YK Pathan,J Botha,AM Salvi,1,0,"",""
ball,2,12.6,Rajasthan Royals,J Botha,YK Pathan,AM Salvi,1,0,"",""
ball,2,13.1,Rajasthan Royals,J Botha,YK Pathan,MF Maharoof,1,0,"",""
ball,2,13.2,Rajasthan Royals,YK Pathan,J Botha,MF Maharoof,0,0,caught,YK Pathan
ball,2,13.3,Rajasthan Royals,J Botha,AS Raut,MF Maharoof,1,0,"",""
ball,2,13.4,Rajasthan Royals,AS Raut,J Botha,MF Maharoof,2,0,"",""
ball,2,13.5,Rajasthan Royals,AS Raut,J Botha,MF Maharoof,0,0,"",""
ball,2,13.6,Rajasthan Royals,AS Raut,J Botha,MF Maharoof,1,0,"",""
ball,2,14.1,Rajasthan Royals,AS Raut,J Botha,A Mishra,1,0,"",""
ball,2,14.2,Rajasthan Royals,J Botha,AS Raut,A Mishra,1,0,"",""
ball,2,14.3,Rajasthan Royals,AS Raut,J Botha,A Mishra,2,0,"",""
ball,2,14.4,Rajasthan Royals,AS Raut,J Botha,A Mishra,0,0,"",""
ball,2,14.5,Rajasthan Royals,AS Raut,J Botha,A Mishra,0,0,"",""
ball,2,14.6,Rajasthan Royals,AS Raut,J Botha,A Mishra,3,0,"",""
ball,2,15.1,Rajasthan Royals,AS Raut,J Botha,MF Maharoof,0,0,"",""
ball,2,15.2,Rajasthan Royals,AS Raut,J Botha,MF Maharoof,0,0,"",""
ball,2,15.3,Rajasthan Royals,AS Raut,J Botha,MF Maharoof,1,0,"",""
ball,2,15.4,Rajasthan Royals,J Botha,AS Raut,MF Maharoof,4,0,"",""
ball,2,15.5,Rajasthan Royals,J Botha,AS Raut,MF Maharoof,0,0,caught,J Botha
ball,2,15.6,Rajasthan Royals,AS Raut,SK Warne,MF Maharoof,1,0,"",""
ball,2,16.1,Rajasthan Royals,AS Raut,SK Warne,A Mishra,0,0,bowled,AS Raut
ball,2,16.2,Rajasthan Royals,A Singh,SK Warne,A Mishra,0,0,stumped,A Singh
ball,2,16.3,Rajasthan Royals,SK Trivedi,SK Warne,A Mishra,0,1,"",""
ball,2,16.4,Rajasthan Royals,SK Trivedi,SK Warne,A Mishra,1,0,"",""
ball,2,16.5,Rajasthan Royals,SK Warne,SK Trivedi,A Mishra,0,0,"",""
ball,2,16.6,Rajasthan Royals,SK Warne,SK Trivedi,A Mishra,6,0,"",""
ball,2,16.7,Rajasthan Royals,SK Warne,SK Trivedi,A Mishra,0,0,stumped,SK Warne
ball,2,17.1,Rajasthan Royals,SK Trivedi,MM Patel,DP Nannes,0,1,"",""
ball,2,17.2,Rajasthan Royals,SK Trivedi,MM Patel,DP Nannes,1,0,"",""
ball,2,17.3,Rajasthan Royals,MM Patel,SK Trivedi,DP Nannes,1,0,"",""
ball,2,17.4,Rajasthan Royals,SK Trivedi,MM Patel,DP Nannes,1,0,"",""
ball,2,17.5,Rajasthan Royals,MM Patel,SK Trivedi,DP Nannes,0,0,"",""
ball,2,17.6,Rajasthan Royals,MM Patel,SK Trivedi,DP Nannes,4,0,"",""
ball,2,17.7,Rajasthan Royals,MM Patel,SK Trivedi,DP Nannes,4,0,"",""
ball,2,18.1,Rajasthan Royals,SK Trivedi,MM Patel,A Nehra,0,0,"",""
ball,2,18.2,Rajasthan Royals,SK Trivedi,MM Patel,A Nehra,2,0,"",""
ball,2,18.3,Rajasthan Royals,SK Trivedi,MM Patel,A Nehra,1,0,"",""
ball,2,18.4,Rajasthan Royals,MM Patel,SK Trivedi,A Nehra,1,0,"",""
ball,2,18.5,Rajasthan Royals,SK Trivedi,MM Patel,A Nehra,0,0,"",""
ball,2,18.6,Rajasthan Royals,SK Trivedi,MM Patel,A Nehra,0,0,"",""
ball,2,19.1,Rajasthan Royals,MM Patel,SK Trivedi,DP Nannes,4,0,"",""
ball,2,19.2,Rajasthan Royals,MM Patel,SK Trivedi,DP Nannes,4,0,"",""
ball,2,19.3,Rajasthan Royals,MM Patel,SK Trivedi,DP Nannes,4,0,"",""
ball,2,19.4,Rajasthan Royals,MM Patel,SK Trivedi,DP Nannes,0,0,"",""
ball,2,19.5,Rajasthan Royals,MM Patel,SK Trivedi,DP Nannes,1,0,"",""
ball,2,19.6,Rajasthan Royals,SK Trivedi,MM Patel,DP Nannes,0,0,"",""
