ball,2,16.3,Royal Challengers Bangalore,KB Arun Karthik,V Kohli,S Nadeem,1,0,"",""
ball,2,16.4,Royal Challengers Bangalore,V Kohli,KB Arun Karthik,S Nadeem,0,0,"",""
ball,2,16.5,Royal Challengers Bangalore,V Kohli,KB Arun Karthik,S Nadeem,0,0,"",""
ball,2,16.6,Royal Challengers Bangalore,V Kohli,KB Arun Karthik,S Nadeem,0,0,"",""
ball,2,17.1,Royal Challengers Bangalore,KB Arun Karthik,V Kohli,M Morkel,1,0,"",""
ball,2,17.2,Royal Challengers Bangalore,V Kohli,KB Arun Karthik,M Morkel,1,0,"",""
ball,2,17.3,Royal Challengers Bangalore,KB Arun Karthik,V Kohli,M Morkel,1,0,"",""
ball,2,17.4,Royal Challengers Bangalore,V Kohli,KB Arun Karthik,M Morkel,1,0,"",""
ball,2,17.5,Royal Challengers Bangalore,KB Arun Karthik,V Kohli,M Morkel,0,0,"",""
ball,2,17.6,Royal Challengers Bangalore,KB Arun Karthik,V Kohli,M Morkel,2,0,run out,KB Arun Karthik
ball,2,18.1,Royal Challengers Bangalore,J Syed Mohammad,V Kohli,UT Yadav,1,0,"",""
ball,2,18.2,Royal Challengers Bangalore,V Kohli,J Syed Mohammad,UT Yadav,1,0,"",""
ball,2,18.3,Royal Challengers Bangalore,J Syed Mohammad,V Kohli,UT Yadav,0,0,caught,J Syed Mohammad
ball,2,18.4,Royal Challengers Bangalore,V Kohli,R Vinay Kumar,UT Yadav,0,0,caught,V Kohli
ball,2,18.5,Royal Challengers Bangalore,R Rampaul,R Vinay Kumar,UT Yadav,2,0,"",""
ball,2,18.6,Royal Challengers Bangalore,R Rampaul,R Vinay Kumar,UT Yadav,1,0,"",""
ball,2,19.1,Royal Challengers Bangalore,R Rampaul,R Vinay Kumar,IK Pathan,6,0,"",""
ball,2,19.2,Royal Challengers Bangalore,R Rampaul,R Vinay Kumar,IK Pathan,1,0,"",""
ball,2,19.3,Royal Challengers Bangalore,R Vinay Kumar,R Rampaul,IK Pathan,1,0,"",""
ball,2,19.4,Royal Challengers Bangalore,R Rampaul,R Vinay Kumar,IK Pathan,2,0,"",""
ball,2,19.5,Royal Challengers Bangalore,R Rampaul,R Vinay Kumar,IK Pathan,0,0,"",""
ball,2,19.6,Royal Challengers Bangalore,R Rampaul,R Vinay Kumar,IK Pathan,0,1,"",""
ball,3,0.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,UT Yadav,1,0,"",""
ball,3,0.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,UT Yadav,1,0,"",""
ball,3,0.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,UT Yadav,1,0,"",""
ball,3,0.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,UT Yadav,0,0,"",""
ball,3,0.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,UT Yadav,6,0,"",""
ball,3,0.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,UT Yadav,6,0,"",""
ball,4,0.1,Delhi Daredevils,DA Warner,BJ Rohrer,R Rampaul,0,0,caught,DA Warner
ball,4,0.2,Delhi Daredevils,IK Pathan,BJ Rohrer,R Rampaul,4,0,"",""
ball,4,0.3,Delhi Daredevils,IK Pathan,BJ Rohrer,R Rampaul,0,0,"",""
ball,4,0.4,Delhi Daredevils,IK Pathan,BJ Rohrer,R Rampaul,6,0,"",""
ball,4,0.5,Delhi Daredevils,IK Pathan,BJ Rohrer,R Rampaul,1,0,"",""
ball,4,0.6,Delhi Daredevils,BJ Rohrer,IK Pathan,R Rampaul,0,0,bowled,BJ Rohrer
