ball,1,9.1,Chennai Super Kings,S Badrinath,SK Raina,Harbhajan Singh,0,1,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,S Badrinath,Harbhajan Singh,1,0,"",""
ball,1,9.3,Chennai Super Kings,S Badrinath,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,S Badrinath,Harbhajan Singh,1,0,"",""
ball,1,9.5,Chennai Super Kings,S Badrinath,SK Raina,Harbhajan Singh,4,0,"",""
ball,1,9.6,Chennai Super Kings,S Badrinath,SK Raina,Harbhajan Singh,1,0,"",""
ball,1,10.1,Chennai Super Kings,S Badrinath,SK Raina,KA Pollard,1,0,"",""
ball,1,10.2,Chennai Super Kings,SK Raina,S Badrinath,KA Pollard,1,0,"",""
ball,1,10.3,Chennai Super Kings,S Badrinath,SK Raina,KA Pollard,4,0,"",""
ball,1,10.4,Chennai Super Kings,S Badrinath,SK Raina,KA Pollard,1,0,"",""
ball,1,10.5,Chennai Super Kings,SK Raina,S Badrinath,KA Pollard,1,0,"",""
ball,1,10.6,Chennai Super Kings,S Badrinath,SK Raina,KA Pollard,1,0,"",""
ball,1,11.1,Chennai Super Kings,S Badrinath,SK Raina,CRD Fernando,0,0,"",""
ball,1,11.2,Chennai Super Kings,S Badrinath,SK Raina,CRD Fernando,0,0,caught,S Badrinath
ball,1,11.3,Chennai Super Kings,MS Dhoni,SK Raina,CRD Fernando,0,0,"",""
ball,1,11.4,Chennai Super Kings,MS Dhoni,SK Raina,CRD Fernando,0,0,"",""
ball,1,11.5,Chennai Super Kings,MS Dhoni,SK Raina,CRD Fernando,0,0,"",""
ball,1,11.6,Chennai Super Kings,MS Dhoni,SK Raina,CRD Fernando,1,0,"",""
ball,1,12.1,Chennai Super Kings,MS Dhoni,SK Raina,KA Pollard,6,0,"",""
ball,1,12.2,Chennai Super Kings,MS Dhoni,SK Raina,KA Pollard,1,0,"",""
ball,1,12.3,Chennai Super Kings,SK Raina,MS Dhoni,KA Pollard,0,0,"",""
ball,1,12.4,Chennai Super Kings,SK Raina,MS Dhoni,KA Pollard,0,0,"",""
ball,1,12.5,Chennai Super Kings,SK Raina,MS Dhoni,KA Pollard,1,0,"",""
ball,1,12.6,Chennai Super Kings,MS Dhoni,SK Raina,KA Pollard,4,0,"",""
ball,1,13.1,Chennai Super Kings,SK Raina,MS Dhoni,SL Malinga,1,0,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,SK Raina,SL Malinga,1,0,"",""
ball,1,13.3,Chennai Super Kings,SK Raina,MS Dhoni,SL Malinga,1,0,"",""
ball,1,13.4,Chennai Super Kings,MS Dhoni,SK Raina,SL Malinga,1,0,"",""
ball,1,13.5,Chennai Super Kings,SK Raina,MS Dhoni,SL Malinga,3,0,"",""
ball,1,13.6,Chennai Super Kings,MS Dhoni,SK Raina,SL Malinga,4,0,"",""
ball,1,14.1,Chennai Super Kings,SK Raina,MS Dhoni,Z Khan,0,1,"",""
ball,1,14.2,Chennai Super Kings,SK Raina,MS Dhoni,Z Khan,2,0,"",""
ball,1,14.3,Chennai Super Kings,SK Raina,MS Dhoni,Z Khan,2,0,"",""
ball,1,14.4,Chennai Super Kings,SK Raina,MS Dhoni,Z Khan,4,0,"",""
ball,1,14.5,Chennai Super Kings,SK Raina,MS Dhoni,Z Khan,6,0,"",""
ball,1,14.6,Chennai Super Kings,SK Raina,MS Dhoni,Z Khan,1,0,"",""
ball,1,14.7,Chennai Super Kings,MS Dhoni,SK Raina,Z Khan,1,0,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,SK Raina,KA Pollard,1,0,"",""
ball,1,15.2,Chennai Super Kings,SK Raina,MS Dhoni,KA Pollard,2,0,"",""
ball,1,15.3,Chennai Super Kings,SK Raina,MS Dhoni,KA Pollard,6,0,"",""
ball,1,15.4,Chennai Super Kings,SK Raina,MS Dhoni,KA Pollard,2,0,"",""
ball,1,15.5,Chennai Super Kings,SK Raina,MS Dhoni,KA Pollard,6,0,"",""
ball,1,15.6,Chennai Super Kings,SK Raina,MS Dhoni,KA Pollard,2,0,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,SK Raina,CRD Fernando,1,0,"",""
ball,1,16.2,Chennai Super Kings,SK Raina,MS Dhoni,CRD Fernando,4,0,"",""
ball,1,16.3,Chennai Super Kings,SK Raina,MS Dhoni,CRD Fernando,0,0,"",""
ball,1,16.4,Chennai Super Kings,SK Raina,MS Dhoni,CRD Fernando,0,1,"",""
ball,1,16.5,Chennai Super Kings,SK Raina,MS Dhoni,CRD Fernando,0,1,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,SK Raina,CRD Fernando,1,0,"",""
ball,1,16.7,Chennai Super Kings,SK Raina,MS Dhoni,CRD Fernando,4,0,"",""
ball,1,17.1,Chennai Super Kings,MS Dhoni,SK Raina,Z Khan,0,0,caught,MS Dhoni
ball,1,17.2,Chennai Super Kings,SK Raina,JA Morkel,Z Khan,1,0,"",""
ball,1,17.3,Chennai Super Kings,JA Morkel,SK Raina,Z Khan,4,0,"",""
ball,1,17.4,Chennai Super Kings,JA Morkel,SK Raina,Z Khan,1,0,"",""
ball,1,17.5,Chennai Super Kings,SK Raina,JA Morkel,Z Khan,1,0,"",""
ball,1,17.6,Chennai Super Kings,JA Morkel,SK Raina,Z Khan,0,0,"",""
ball,1,18.1,Chennai Super Kings,SK Raina,JA Morkel,Harbhajan Singh,0,0,"",""
ball,1,18.2,Chennai Super Kings,SK Raina,JA Morkel,Harbhajan Singh,0,0,"",""
ball,1,18.3,Chennai Super Kings,SK Raina,JA Morkel,Harbhajan Singh,1,0,"",""
ball,1,18.4,Chennai Super Kings,JA Morkel,SK Raina,Harbhajan Singh,2,0,"",""
ball,1,18.5,Chennai Super Kings,JA Morkel,SK Raina,Harbhajan Singh,6,0,"",""
ball,1,18.6,Chennai Super Kings,JA Morkel,SK Raina,Harbhajan Singh,2,0,"",""
ball,1,19.1,Chennai Super Kings,SK Raina,JA Morkel,SL Malinga,0,0,"",""
ball,1,19.2,Chennai Super Kings,SK Raina,JA Morkel,SL Malinga,0,0,"",""
ball,1,19.3,Chennai Super Kings,SK Raina,JA Morkel,SL Malinga,0,0,run out,JA Morkel
ball,1,19.4,Chennai Super Kings,S Anirudha,SK Raina,SL Malinga,0,0,"",""
ball,1,19.5,Chennai Super Kings,S Anirudha,SK Raina,SL Malinga,0,5,"",""
ball,1,19.6,Chennai Super Kings,S Anirudha,SK Raina,SL Malinga,4,0,"",""
ball,1,19.7,Chennai Super Kings,S Anirudha,SK Raina,SL Malinga,2,0,"",""
ball,2,0.1,Mumbai Indians,S Dhawan,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,0.2,Mumbai Indians,S Dhawan,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,0.3,Mumbai Indians,S Dhawan,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,0.4,Mumbai Indians,S Dhawan,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,0.5,Mumbai Indians,S Dhawan,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,0.6,Mumbai Indians,S Dhawan,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,1.1,Mumbai Indians,SR Tendulkar,S Dhawan,DE Bollinger,0,0,"",""
ball,2,1.2,Mumbai Indians,SR Tendulkar,S Dhawan,DE Bollinger,1,0,"",""
ball,2,1.3,Mumbai Indians,S Dhawan,SR Tendulkar,DE Bollinger,0,0,"",""
ball,2,1.4,Mumbai Indians,S Dhawan,SR Tendulkar,DE Bollinger,0,0,caught,S Dhawan
ball,2,1.5,Mumbai Indians,AM Nayar,SR Tendulkar,DE Bollinger,1,0,"",""
ball,2,1.6,Mumbai Indians,SR Tendulkar,AM Nayar,DE Bollinger,1,0,"",""
ball,2,2.1,Mumbai Indians,SR Tendulkar,AM Nayar,R Ashwin,0,0,"",""
ball,2,2.2,Mumbai Indians,SR Tendulkar,AM Nayar,R Ashwin,4,0,"",""
ball,2,2.3,Mumbai Indians,SR Tendulkar,AM Nayar,R Ashwin,0,0,"",""
ball,2,2.4,Mumbai Indians,SR Tendulkar,AM Nayar,R Ashwin,0,0,"",""
ball,2,2.5,Mumbai Indians,SR Tendulkar,AM Nayar,R Ashwin,0,1,"",""
ball,2,2.6,Mumbai Indians,SR Tendulkar,AM Nayar,R Ashwin,0,0,"",""
ball,2,2.7,Mumbai Indians,SR Tendulkar,AM Nayar,R Ashwin,1,0,"",""
ball,2,3.1,Mumbai Indians,SR Tendulkar,AM Nayar,DE Bollinger,0,0,"",""
ball,2,3.2,Mumbai Indians,SR Tendulkar,AM Nayar,DE Bollinger,1,0,"",""
ball,2,3.3,Mumbai Indians,AM Nayar,SR Tendulkar,DE Bollinger,0,0,"",""
ball,2,3.4,Mumbai Indians,AM Nayar,SR Tendulkar,DE Bollinger,1,0,"",""
ball,2,3.5,Mumbai Indians,SR Tendulkar,AM Nayar,DE Bollinger,0,0,"",""
ball,2,3.6,Mumbai Indians,SR Tendulkar,AM Nayar,DE Bollinger,0,0,"",""
ball,2,4.1,Mumbai Indians,AM Nayar,SR Tendulkar,R Ashwin,1,0,"",""
ball,2,4.2,Mumbai Indians,SR Tendulkar,AM Nayar,R Ashwin,0,0,"",""
ball,2,4.3,Mumbai Indians,SR Tendulkar,AM Nayar,R Ashwin,4,0,"",""
ball,2,4.4,Mumbai Indians,SR Tendulkar,AM Nayar,R Ashwin,1,0,"",""
ball,2,4.5,Mumbai Indians,AM Nayar,SR Tendulkar,R Ashwin,4,0,"",""
ball,2,4.6,Mumbai Indians,AM Nayar,SR Tendulkar,R Ashwin,0,0,"",""
ball,2,5.1,Mumbai Indians,SR Tendulkar,AM Nayar,JA Morkel,0,1,"",""
ball,2,5.2,Mumbai Indians,SR Tendulkar,AM Nayar,JA Morkel,1,0,"",""
ball,2,5.3,Mumbai Indians,AM Nayar,SR Tendulkar,JA Morkel,0,0,"",""
ball,2,5.4,Mumbai Indians,AM Nayar,SR Tendulkar,JA Morkel,1,0,"",""
ball,2,5.5,Mumbai Indians,SR Tendulkar,AM Nayar,JA Morkel,4,0,"",""
ball,2,5.6,Mumbai Indians,SR Tendulkar,AM Nayar,JA Morkel,4,0,"",""
ball,2,5.7,Mumbai Indians,SR Tendulkar,AM Nayar,JA Morkel,1,0,"",""
ball,2,6.1,Mumbai Indians,SR Tendulkar,AM Nayar,M Muralitharan,0,0,"",""
ball,2,6.2,Mumbai Indians,SR Tendulkar,AM Nayar,M Muralitharan,0,0,"",""
ball,2,6.3,Mumbai Indians,SR Tendulkar,AM Nayar,M Muralitharan,0,0,"",""
ball,2,6.4,Mumbai Indians,SR Tendulkar,AM Nayar,M Muralitharan,1,0,"",""
ball,2,6.5,Mumbai Indians,AM Nayar,SR Tendulkar,M Muralitharan,0,4,"",""
ball,2,6.6,Mumbai Indians,AM Nayar,SR Tendulkar,M Muralitharan,0,0,"",""
ball,2,7.1,Mumbai Indians,SR Tendulkar,AM Nayar,JA Morkel,0,0,"",""
ball,2,7.2,Mumbai Indians,SR Tendulkar,AM Nayar,JA Morkel,1,0,"",""
ball,2,7.3,Mumbai Indians,AM Nayar,SR Tendulkar,JA Morkel,1,0,"",""
ball,2,7.4,Mumbai Indians,SR Tendulkar,AM Nayar,JA Morkel,0,0,"",""
ball,2,7.5,Mumbai Indians,SR Tendulkar,AM Nayar,JA Morkel,0,0,"",""
ball,2,7.6,Mumbai Indians,SR Tendulkar,AM Nayar,JA Morkel,0,0,"",""
ball,2,8.1,Mumbai Indians,AM Nayar,SR Tendulkar,M Muralitharan,0,0,"",""
ball,2,8.2,Mumbai Indians,AM Nayar,SR Tendulkar,M Muralitharan,0,0,"",""
ball,2,8.3,Mumbai Indians,AM Nayar,SR Tendulkar,M Muralitharan,1,0,"",""
ball,2,8.4,Mumbai Indians,SR Tendulkar,AM Nayar,M Muralitharan,1,0,"",""
ball,2,8.5,Mumbai Indians,AM Nayar,SR Tendulkar,M Muralitharan,0,0,"",""
ball,2,8.6,Mumbai Indians,AM Nayar,SR Tendulkar,M Muralitharan,1,0,"",""
ball,2,9.1,Mumbai Indians,AM Nayar,SR Tendulkar,SB Jakati,0,0,"",""
ball,2,9.2,Mumbai Indians,AM Nayar,SR Tendulkar,SB Jakati,1,0,"",""
ball,2,9.3,Mumbai Indians,SR Tendulkar,AM Nayar,SB Jakati,1,0,"",""
ball,2,9.4,Mumbai Indians,AM Nayar,SR Tendulkar,SB Jakati,6,0,"",""
ball,2,9.5,Mumbai Indians,AM Nayar,SR Tendulkar,SB Jakati,6,0,"",""
ball,2,9.6,Mumbai Indians,AM Nayar,SR Tendulkar,SB Jakati,0,1,"",""
ball,2,10.1,Mumbai Indians,AM Nayar,SR Tendulkar,M Muralitharan,1,0,"",""
ball,2,10.2,Mumbai Indians,SR Tendulkar,AM Nayar,M Muralitharan,1,0,"",""
ball,2,10.3,Mumbai Indians,AM Nayar,SR Tendulkar,M Muralitharan,1,0,"",""
ball,2,10.4,Mumbai Indians,SR Tendulkar,AM Nayar,M Muralitharan,0,1,"",""
ball,2,10.5,Mumbai Indians,AM Nayar,SR Tendulkar,M Muralitharan,1,0,"",""
ball,2,10.6,Mumbai Indians,SR Tendulkar,AM Nayar,M Muralitharan,4,0,"",""
ball,2,11.1,Mumbai Indians,AM Nayar,SR Tendulkar,SK Raina,0,0,"",""
ball,2,11.2,Mumbai Indians,AM Nayar,SR Tendulkar,SK Raina,0,0,run out,AM Nayar
ball,2,11.3,Mumbai Indians,Harbhajan Singh,SR Tendulkar,SK Raina,1,0,"",""
ball,2,11.4,Mumbai Indians,SR Tendulkar,Harbhajan Singh,SK Raina,4,0,"",""
ball,2,11.5,Mumbai Indians,SR Tendulkar,Harbhajan Singh,SK Raina,1,0,"",""
ball,2,11.6,Mumbai Indians,Harbhajan Singh,SR Tendulkar,SK Raina,0,0,lbw,Harbhajan Singh
ball,2,12.1,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Jakati,1,0,"",""
ball,2,12.2,Mumbai Indians,AT Rayudu,SR Tendulkar,SB Jakati,1,0,"",""
ball,2,12.3,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Jakati,1,0,"",""
ball,2,12.4,Mumbai Indians,AT Rayudu,SR Tendulkar,SB Jakati,1,0,"",""
ball,2,12.5,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Jakati,2,0,"",""
ball,2,12.6,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Jakati,1,0,"",""
ball,2,13.1,Mumbai Indians,SR Tendulkar,AT Rayudu,SK Raina,0,1,"",""
ball,2,13.2,Mumbai Indians,SR Tendulkar,AT Rayudu,SK Raina,0,1,"",""
ball,2,13.3,Mumbai Indians,SR Tendulkar,AT Rayudu,SK Raina,0,0,"",""
ball,2,13.4,Mumbai Indians,SR Tendulkar,AT Rayudu,SK Raina,1,0,"",""
ball,2,13.5,Mumbai Indians,AT Rayudu,SR Tendulkar,SK Raina,6,0,"",""
ball,2,13.6,Mumbai Indians,AT Rayudu,SR Tendulkar,SK Raina,4,0,"",""
ball,2,13.7,Mumbai Indians,AT Rayudu,SR Tendulkar,SK Raina,1,0,"",""
ball,2,13.8,Mumbai Indians,SR Tendulkar,AT Rayudu,SK Raina,1,0,"",""
ball,2,14.1,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Jakati,4,0,"",""
ball,2,14.2,Mumbai Indians,SR Tendulkar,AT Rayudu,SB Jakati,0,0,caught,SR Tendulkar
ball,2,14.3,Mumbai Indians,AT Rayudu,SS Tiwary,SB Jakati,0,1,"",""
ball,2,14.4,Mumbai Indians,SS Tiwary,AT Rayudu,SB Jakati,0,0,"",""
ball,2,14.5,Mumbai Indians,SS Tiwary,AT Rayudu,SB Jakati,0,0,caught,SS Tiwary
ball,2,14.6,Mumbai Indians,AT Rayudu,JP Duminy,SB Jakati,1,0,"",""
ball,2,15.1,Mumbai Indians,AT Rayudu,JP Duminy,R Ashwin,0,1,"",""
ball,2,15.2,Mumbai Indians,AT Rayudu,JP Duminy,R Ashwin,1,0,"",""
ball,2,15.3,Mumbai Indians,JP Duminy,AT Rayudu,R Ashwin,0,0,"",""
ball,2,15.4,Mumbai Indians,JP Duminy,AT Rayudu,R Ashwin,1,0,"",""
ball,2,15.5,Mumbai Indians,AT Rayudu,JP Duminy,R Ashwin,1,0,"",""
ball,2,15.6,Mumbai Indians,JP Duminy,AT Rayudu,R Ashwin,2,0,"",""
ball,2,15.7,Mumbai Indians,JP Duminy,AT Rayudu,R Ashwin,2,0,"",""
ball,2,16.1,Mumbai Indians,AT Rayudu,JP Duminy,M Muralitharan,2,0,"",""
ball,2,16.2,Mumbai Indians,AT Rayudu,JP Duminy,M Muralitharan,1,0,"",""
ball,2,16.3,Mumbai Indians,JP Duminy,AT Rayudu,M Muralitharan,0,0,"",""
ball,2,16.4,Mumbai Indians,JP Duminy,AT Rayudu,M Muralitharan,1,0,"",""
ball,2,16.5,Mumbai Indians,AT Rayudu,JP Duminy,M Muralitharan,1,0,"",""
ball,2,16.6,Mumbai Indians,JP Duminy,AT Rayudu,M Muralitharan,0,0,caught,JP Duminy
ball,2,17.1,Mumbai Indians,KA Pollard,AT Rayudu,DE Bollinger,4,0,"",""
ball,2,17.2,Mumbai Indians,KA Pollard,AT Rayudu,DE Bollinger,6,0,"",""
ball,2,17.3,Mumbai Indians,KA Pollard,AT Rayudu,DE Bollinger,2,0,"",""
ball,2,17.4,Mumbai Indians,KA Pollard,AT Rayudu,DE Bollinger,4,0,"",""
ball,2,17.5,Mumbai Indians,KA Pollard,AT Rayudu,DE Bollinger,0,0,"",""
ball,2,17.6,Mumbai Indians,KA Pollard,AT Rayudu,DE Bollinger,6,0,"",""
ball,2,18.1,Mumbai Indians,AT Rayudu,KA Pollard,JA Morkel,0,0,"",""
ball,2,18.2,Mumbai Indians,AT Rayudu,KA Pollard,JA Morkel,1,0,"",""
ball,2,18.3,Mumbai Indians,KA Pollard,AT Rayudu,JA Morkel,4,0,"",""
ball,2,18.4,Mumbai Indians,KA Pollard,AT Rayudu,JA Morkel,0,0,"",""
ball,2,18.5,Mumbai Indians,KA Pollard,AT Rayudu,JA Morkel,1,0,run out,AT Rayudu
ball,2,18.6,Mumbai Indians,KA Pollard,Z Khan,JA Morkel,0,0,caught,KA Pollard
ball,2,19.1,Mumbai Indians,Z Khan,SL Malinga,DE Bollinger,0,0,"",""
ball,2,19.2,Mumbai Indians,Z Khan,SL Malinga,DE Bollinger,0,0,"",""
ball,2,19.3,Mumbai Indians,Z Khan,SL Malinga,DE Bollinger,1,0,run out,Z Khan
ball,2,19.4,Mumbai Indians,CRD Fernando,SL Malinga,DE Bollinger,1,0,"",""
ball,2,19.5,Mumbai Indians,SL Malinga,CRD Fernando,DE Bollinger,1,0,"",""
ball,2,19.6,Mumbai Indians,CRD Fernando,SL Malinga,DE Bollinger,1,0,"",""
