ball,2,0.4,Rajasthan Royals,R Dravid,SR Watson,MM Patel,1,0,"",""
ball,2,0.5,Rajasthan Royals,SR Watson,R Dravid,MM Patel,1,0,"",""
ball,2,0.6,Rajasthan Royals,R Dravid,SR Watson,MM Patel,0,0,"",""
ball,2,0.7,Rajasthan Royals,R Dravid,SR Watson,MM Patel,0,0,"",""
ball,2,1.1,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,0,0,"",""
ball,2,1.2,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,0,0,"",""
ball,2,1.3,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,6,0,"",""
ball,2,1.4,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,0,0,"",""
ball,2,1.5,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,6,0,"",""
ball,2,1.6,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,0,0,"",""
ball,2,2.1,Rajasthan Royals,R Dravid,SR Watson,MM Patel,1,0,"",""
ball,2,2.2,Rajasthan Royals,SR Watson,R Dravid,MM Patel,1,0,"",""
ball,2,2.3,Rajasthan Royals,R Dravid,SR Watson,MM Patel,1,0,"",""
ball,2,2.4,Rajasthan Royals,SR Watson,R Dravid,MM Patel,0,0,"",""
ball,2,2.5,Rajasthan Royals,SR Watson,R Dravid,MM Patel,0,0,"",""
ball,2,2.6,Rajasthan Royals,SR Watson,R Dravid,MM Patel,1,0,"",""
ball,2,3.1,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,"",""
ball,2,3.2,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,"",""
ball,2,3.3,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,4,0,"",""
ball,2,3.4,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,"",""
ball,2,3.5,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,"",""
ball,2,3.6,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,4,0,"",""
ball,2,4.1,Rajasthan Royals,R Dravid,SR Watson,DS Kulkarni,1,0,"",""
ball,2,4.2,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,1,0,"",""
ball,2,4.3,Rajasthan Royals,R Dravid,SR Watson,DS Kulkarni,0,0,"",""
ball,2,4.4,Rajasthan Royals,R Dravid,SR Watson,DS Kulkarni,1,0,"",""
ball,2,4.5,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,2,0,"",""
ball,2,4.6,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,0,0,"",""
ball,2,5.1,Rajasthan Royals,R Dravid,SR Watson,SL Malinga,1,0,"",""
ball,2,5.2,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,4,0,"",""
ball,2,5.3,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,"",""
ball,2,5.4,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,"",""
ball,2,5.5,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,6,0,"",""
ball,2,5.6,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,4,0,"",""
ball,2,6.1,Rajasthan Royals,R Dravid,SR Watson,DS Kulkarni,1,0,"",""
ball,2,6.2,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,4,0,"",""
ball,2,6.3,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,0,0,"",""
ball,2,6.4,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,2,0,"",""
ball,2,6.5,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,6,0,"",""
ball,2,6.6,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,1,0,"",""
ball,2,7.1,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,0,1,"",""
ball,2,7.2,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,0,0,"",""
ball,2,7.3,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,4,0,"",""
ball,2,7.4,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,4,0,"",""
ball,2,7.5,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,4,0,"",""
ball,2,7.6,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,1,0,"",""
ball,2,7.7,Rajasthan Royals,R Dravid,SR Watson,Harbhajan Singh,1,0,"",""
ball,2,8.1,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,0,0,"",""
ball,2,8.2,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,0,0,"",""
ball,2,8.3,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,4,0,"",""
ball,2,8.4,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,0,0,"",""
ball,2,8.5,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,2,0,"",""
ball,2,8.6,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,1,0,"",""
ball,2,9.1,Rajasthan Royals,R Dravid,SR Watson,SL Malinga,0,0,"",""
ball,2,9.2,Rajasthan Royals,R Dravid,SR Watson,SL Malinga,2,0,"",""
ball,2,9.3,Rajasthan Royals,R Dravid,SR Watson,SL Malinga,0,0,"",""
ball,2,9.4,Rajasthan Royals,R Dravid,SR Watson,SL Malinga,1,0,"",""
ball,2,9.5,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,"",""
ball,2,9.6,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,6,0,"",""
ball,2,10.1,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,1,0,"",""
ball,2,10.2,Rajasthan Royals,SR Watson,R Dravid,KA Pollard,1,0,"",""
ball,2,10.3,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,4,0,"",""
ball,2,10.4,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,1,0,"",""
ball,2,10.5,Rajasthan Royals,SR Watson,R Dravid,KA Pollard,1,0,"",""
ball,2,10.6,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,4,0,"",""
ball,2,11.1,Rajasthan Royals,SR Watson,R Dravid,MM Patel,1,0,"",""
ball,2,11.2,Rajasthan Royals,R Dravid,SR Watson,MM Patel,4,0,"",""
ball,2,11.3,Rajasthan Royals,R Dravid,SR Watson,MM Patel,0,0,"",""
ball,2,11.4,Rajasthan Royals,R Dravid,SR Watson,MM Patel,4,0,"",""
ball,2,11.5,Rajasthan Royals,R Dravid,SR Watson,MM Patel,1,0,"",""
ball,2,11.6,Rajasthan Royals,SR Watson,R Dravid,MM Patel,1,0,"",""
ball,2,12.1,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,6,0,"",""
ball,2,12.2,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,1,0,"",""
ball,2,12.3,Rajasthan Royals,R Dravid,SR Watson,SL Malinga,1,0,"",""
ball,2,12.4,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,"",""
ball,2,12.5,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,1,0,"",""
ball,2,12.6,Rajasthan Royals,R Dravid,SR Watson,SL Malinga,1,0,"",""
ball,2,13.1,Rajasthan Royals,R Dravid,SR Watson,JEC Franklin,4,0,"",""
