ball,1,6.6,Chennai Super Kings,S Badrinath,SK Raina,AB Dinda,1,0,"",""
ball,1,7.1,Chennai Super Kings,S Badrinath,SK Raina,AM Nayar,0,0,"",""
ball,1,7.2,Chennai Super Kings,S Badrinath,SK Raina,AM Nayar,1,0,"",""
ball,1,7.3,Chennai Super Kings,SK Raina,S Badrinath,AM Nayar,0,0,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,S Badrinath,AM Nayar,4,0,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,S Badrinath,AM Nayar,1,0,"",""
ball,1,7.6,Chennai Super Kings,S Badrinath,SK Raina,AM Nayar,1,0,"",""
ball,1,8.1,Chennai Super Kings,S Badrinath,SK Raina,AB Dinda,1,0,"",""
ball,1,8.2,Chennai Super Kings,SK Raina,S Badrinath,AB Dinda,1,0,"",""
ball,1,8.3,Chennai Super Kings,S Badrinath,SK Raina,AB Dinda,1,0,"",""
ball,1,8.4,Chennai Super Kings,SK Raina,S Badrinath,AB Dinda,0,0,"",""
ball,1,8.5,Chennai Super Kings,SK Raina,S Badrinath,AB Dinda,1,0,"",""
ball,1,8.6,Chennai Super Kings,S Badrinath,SK Raina,AB Dinda,1,0,"",""
ball,1,9.1,Chennai Super Kings,S Badrinath,SK Raina,B Kumar,1,0,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,S Badrinath,B Kumar,1,0,"",""
ball,1,9.3,Chennai Super Kings,S Badrinath,SK Raina,B Kumar,1,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,S Badrinath,B Kumar,1,0,"",""
ball,1,9.5,Chennai Super Kings,S Badrinath,SK Raina,B Kumar,1,0,"",""
ball,1,9.6,Chennai Super Kings,SK Raina,S Badrinath,B Kumar,4,0,"",""
ball,1,10.1,Chennai Super Kings,S Badrinath,SK Raina,R Sharma,0,0,"",""
ball,1,10.2,Chennai Super Kings,S Badrinath,SK Raina,R Sharma,1,0,"",""
ball,1,10.3,Chennai Super Kings,SK Raina,S Badrinath,R Sharma,2,0,"",""
ball,1,10.4,Chennai Super Kings,SK Raina,S Badrinath,R Sharma,0,0,"",""
ball,1,10.5,Chennai Super Kings,SK Raina,S Badrinath,R Sharma,1,0,"",""
ball,1,10.6,Chennai Super Kings,S Badrinath,SK Raina,R Sharma,2,0,"",""
ball,1,11.1,Chennai Super Kings,SK Raina,S Badrinath,AM Nayar,0,0,"",""
ball,1,11.2,Chennai Super Kings,SK Raina,S Badrinath,AM Nayar,1,0,"",""
ball,1,11.3,Chennai Super Kings,S Badrinath,SK Raina,AM Nayar,2,0,"",""
ball,1,11.4,Chennai Super Kings,S Badrinath,SK Raina,AM Nayar,1,0,"",""
ball,1,11.5,Chennai Super Kings,SK Raina,S Badrinath,AM Nayar,2,0,"",""
ball,1,11.6,Chennai Super Kings,SK Raina,S Badrinath,AM Nayar,1,0,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,S Badrinath,R Sharma,1,0,"",""
ball,1,12.2,Chennai Super Kings,S Badrinath,SK Raina,R Sharma,1,0,"",""
ball,1,12.3,Chennai Super Kings,SK Raina,S Badrinath,R Sharma,1,0,"",""
ball,1,12.4,Chennai Super Kings,S Badrinath,SK Raina,R Sharma,4,0,"",""
ball,1,12.5,Chennai Super Kings,S Badrinath,SK Raina,R Sharma,4,0,"",""
ball,1,12.6,Chennai Super Kings,S Badrinath,SK Raina,R Sharma,2,0,"",""
ball,1,13.1,Chennai Super Kings,SK Raina,S Badrinath,KW Richardson,2,0,"",""
ball,1,13.2,Chennai Super Kings,SK Raina,S Badrinath,KW Richardson,6,0,"",""
ball,1,13.3,Chennai Super Kings,SK Raina,S Badrinath,KW Richardson,1,0,"",""
ball,1,13.4,Chennai Super Kings,S Badrinath,SK Raina,KW Richardson,1,0,"",""
ball,1,13.5,Chennai Super Kings,SK Raina,S Badrinath,KW Richardson,1,0,"",""
ball,1,13.6,Chennai Super Kings,S Badrinath,SK Raina,KW Richardson,1,0,"",""
ball,1,14.1,Chennai Super Kings,S Badrinath,SK Raina,AM Nayar,1,0,"",""
ball,1,14.2,Chennai Super Kings,SK Raina,S Badrinath,AM Nayar,1,0,"",""
ball,1,14.3,Chennai Super Kings,S Badrinath,SK Raina,AM Nayar,1,0,"",""
ball,1,14.4,Chennai Super Kings,SK Raina,S Badrinath,AM Nayar,2,0,"",""
ball,1,14.5,Chennai Super Kings,SK Raina,S Badrinath,AM Nayar,1,0,"",""
ball,1,14.6,Chennai Super Kings,S Badrinath,SK Raina,AM Nayar,0,2,"",""
ball,1,14.7,Chennai Super Kings,SK Raina,S Badrinath,AM Nayar,1,0,"",""
ball,1,15.1,Chennai Super Kings,SK Raina,S Badrinath,LJ Wright,1,0,"",""
ball,1,15.2,Chennai Super Kings,S Badrinath,SK Raina,LJ Wright,0,0,"",""
ball,1,15.3,Chennai Super Kings,S Badrinath,SK Raina,LJ Wright,0,0,caught,S Badrinath
ball,1,15.4,Chennai Super Kings,SK Raina,MS Dhoni,LJ Wright,1,0,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,SK Raina,LJ Wright,4,0,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,SK Raina,LJ Wright,6,0,"",""
ball,1,16.1,Chennai Super Kings,SK Raina,MS Dhoni,KW Richardson,0,1,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,SK Raina,KW Richardson,1,0,"",""
ball,1,16.3,Chennai Super Kings,SK Raina,MS Dhoni,KW Richardson,1,0,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,SK Raina,KW Richardson,1,0,"",""
ball,1,16.5,Chennai Super Kings,SK Raina,MS Dhoni,KW Richardson,1,0,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,SK Raina,KW Richardson,2,0,"",""
ball,1,17.1,Chennai Super Kings,SK Raina,MS Dhoni,AB Dinda,4,0,"",""
ball,1,17.2,Chennai Super Kings,SK Raina,MS Dhoni,AB Dinda,0,0,"",""
ball,1,17.3,Chennai Super Kings,SK Raina,MS Dhoni,AB Dinda,1,0,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,SK Raina,AB Dinda,4,0,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,SK Raina,AB Dinda,6,0,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,SK Raina,AB Dinda,2,0,"",""
ball,1,18.1,Chennai Super Kings,SK Raina,MS Dhoni,B Kumar,4,0,"",""
ball,1,18.2,Chennai Super Kings,SK Raina,MS Dhoni,B Kumar,1,0,"",""
ball,1,18.3,Chennai Super Kings,MS Dhoni,SK Raina,B Kumar,1,0,"",""
ball,1,18.4,Chennai Super Kings,SK Raina,MS Dhoni,B Kumar,1,0,"",""
ball,1,18.5,Chennai Super Kings,MS Dhoni,SK Raina,B Kumar,4,0,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,SK Raina,B Kumar,1,0,"",""
ball,1,19.1,Chennai Super Kings,MS Dhoni,SK Raina,AB Dinda,0,0,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,SK Raina,AB Dinda,1,0,"",""
ball,1,19.3,Chennai Super Kings,SK Raina,MS Dhoni,AB Dinda,1,0,"",""
ball,1,19.4,Chennai Super Kings,MS Dhoni,SK Raina,AB Dinda,2,0,"",""
ball,1,19.5,Chennai Super Kings,MS Dhoni,SK Raina,AB Dinda,4,0,"",""
ball,1,19.6,Chennai Super Kings,MS Dhoni,SK Raina,AB Dinda,6,0,"",""
ball,2,0.1,Pune Warriors,RV Uthappa,AJ Finch,RA Jadeja,0,0,"",""
ball,2,0.2,Pune Warriors,RV Uthappa,AJ Finch,RA Jadeja,0,0,"",""
ball,2,0.3,Pune Warriors,RV Uthappa,AJ Finch,RA Jadeja,1,0,"",""
ball,2,0.4,Pune Warriors,AJ Finch,RV Uthappa,RA Jadeja,1,1,"",""
ball,2,0.5,Pune Warriors,RV Uthappa,AJ Finch,RA Jadeja,0,0,"",""
ball,2,0.6,Pune Warriors,RV Uthappa,AJ Finch,RA Jadeja,0,0,"",""
ball,2,0.7,Pune Warriors,RV Uthappa,AJ Finch,RA Jadeja,6,0,"",""
ball,2,1.1,Pune Warriors,AJ Finch,RV Uthappa,JA Morkel,0,0,"",""
ball,2,1.2,Pune Warriors,AJ Finch,RV Uthappa,JA Morkel,0,0,"",""
ball,2,1.3,Pune Warriors,AJ Finch,RV Uthappa,JA Morkel,4,0,"",""
ball,2,1.4,Pune Warriors,AJ Finch,RV Uthappa,JA Morkel,0,1,"",""
ball,2,1.5,Pune Warriors,RV Uthappa,AJ Finch,JA Morkel,1,0,"",""
ball,2,1.6,Pune Warriors,AJ Finch,RV Uthappa,JA Morkel,6,0,"",""
ball,2,2.1,Pune Warriors,RV Uthappa,AJ Finch,MM Sharma,0,0,"",""
ball,2,2.2,Pune Warriors,RV Uthappa,AJ Finch,MM Sharma,1,0,"",""
ball,2,2.3,Pune Warriors,AJ Finch,RV Uthappa,MM Sharma,4,0,"",""
ball,2,2.4,Pune Warriors,AJ Finch,RV Uthappa,MM Sharma,0,0,"",""
ball,2,2.5,Pune Warriors,AJ Finch,RV Uthappa,MM Sharma,0,0,caught,AJ Finch
ball,2,2.6,Pune Warriors,TL Suman,RV Uthappa,MM Sharma,0,0,lbw,TL Suman
ball,2,3.1,Pune Warriors,RV Uthappa,Yuvraj Singh,CH Morris,1,0,"",""
ball,2,3.2,Pune Warriors,Yuvraj Singh,RV Uthappa,CH Morris,0,2,"",""
ball,2,3.3,Pune Warriors,RV Uthappa,Yuvraj Singh,CH Morris,0,0,run out,RV Uthappa
ball,2,3.4,Pune Warriors,SPD Smith,Yuvraj Singh,CH Morris,4,0,"",""
ball,2,3.5,Pune Warriors,SPD Smith,Yuvraj Singh,CH Morris,0,0,"",""
ball,2,3.6,Pune Warriors,SPD Smith,Yuvraj Singh,CH Morris,4,0,"",""
ball,2,3.7,Pune Warriors,SPD Smith,Yuvraj Singh,CH Morris,0,0,"",""
ball,2,4.1,Pune Warriors,Yuvraj Singh,SPD Smith,MM Sharma,4,0,"",""
ball,2,4.2,Pune Warriors,Yuvraj Singh,SPD Smith,MM Sharma,0,0,"",""
ball,2,4.3,Pune Warriors,Yuvraj Singh,SPD Smith,MM Sharma,1,0,"",""
ball,2,4.4,Pune Warriors,SPD Smith,Yuvraj Singh,MM Sharma,1,0,"",""
ball,2,4.5,Pune Warriors,Yuvraj Singh,SPD Smith,MM Sharma,0,0,caught,Yuvraj Singh
ball,2,4.6,Pune Warriors,LJ Wright,SPD Smith,MM Sharma,0,0,"",""
ball,2,5.1,Pune Warriors,SPD Smith,LJ Wright,CH Morris,1,0,"",""
ball,2,5.2,Pune Warriors,LJ Wright,SPD Smith,CH Morris,0,0,"",""
ball,2,5.3,Pune Warriors,LJ Wright,SPD Smith,CH Morris,1,0,"",""
ball,2,5.4,Pune Warriors,SPD Smith,LJ Wright,CH Morris,1,0,"",""
ball,2,5.5,Pune Warriors,LJ Wright,SPD Smith,CH Morris,0,0,"",""
ball,2,5.6,Pune Warriors,LJ Wright,SPD Smith,CH Morris,0,0,"",""
ball,2,6.1,Pune Warriors,SPD Smith,LJ Wright,MM Sharma,0,1,"",""
ball,2,6.2,Pune Warriors,SPD Smith,LJ Wright,MM Sharma,0,0,"",""
ball,2,6.3,Pune Warriors,SPD Smith,LJ Wright,MM Sharma,0,0,"",""
ball,2,6.4,Pune Warriors,SPD Smith,LJ Wright,MM Sharma,0,0,"",""
ball,2,6.5,Pune Warriors,SPD Smith,LJ Wright,MM Sharma,1,0,"",""
ball,2,6.6,Pune Warriors,LJ Wright,SPD Smith,MM Sharma,1,0,"",""
ball,2,6.7,Pune Warriors,SPD Smith,LJ Wright,MM Sharma,1,0,"",""
ball,2,7.1,Pune Warriors,SPD Smith,LJ Wright,JA Morkel,0,0,"",""
ball,2,7.2,Pune Warriors,SPD Smith,LJ Wright,JA Morkel,4,0,"",""
ball,2,7.3,Pune Warriors,SPD Smith,LJ Wright,JA Morkel,0,0,run out,LJ Wright
ball,2,7.4,Pune Warriors,SPD Smith,AM Nayar,JA Morkel,0,0,"",""
ball,2,7.5,Pune Warriors,SPD Smith,AM Nayar,JA Morkel,0,0,"",""
ball,2,7.6,Pune Warriors,SPD Smith,AM Nayar,JA Morkel,1,0,"",""
ball,2,8.1,Pune Warriors,SPD Smith,AM Nayar,MM Sharma,1,0,"",""
ball,2,8.2,Pune Warriors,AM Nayar,SPD Smith,MM Sharma,0,0,"",""
ball,2,8.3,Pune Warriors,AM Nayar,SPD Smith,MM Sharma,1,0,"",""
ball,2,8.4,Pune Warriors,SPD Smith,AM Nayar,MM Sharma,1,0,"",""
ball,2,8.5,Pune Warriors,AM Nayar,SPD Smith,MM Sharma,1,0,"",""
ball,2,8.6,Pune Warriors,SPD Smith,AM Nayar,MM Sharma,2,0,"",""
ball,2,9.1,Pune Warriors,AM Nayar,SPD Smith,R Ashwin,0,0,run out,AM Nayar
ball,2,9.2,Pune Warriors,SPD Smith,KW Richardson,R Ashwin,0,0,"",""
ball,2,9.3,Pune Warriors,SPD Smith,KW Richardson,R Ashwin,2,0,"",""
ball,2,9.4,Pune Warriors,SPD Smith,KW Richardson,R Ashwin,1,0,"",""
ball,2,9.5,Pune Warriors,KW Richardson,SPD Smith,R Ashwin,0,0,"",""
ball,2,9.6,Pune Warriors,KW Richardson,SPD Smith,R Ashwin,4,0,"",""
ball,2,10.1,Pune Warriors,SPD Smith,KW Richardson,JA Morkel,0,0,"",""
ball,2,10.2,Pune Warriors,SPD Smith,KW Richardson,JA Morkel,1,0,"",""
ball,2,10.3,Pune Warriors,KW Richardson,SPD Smith,JA Morkel,1,0,"",""
ball,2,10.4,Pune Warriors,SPD Smith,KW Richardson,JA Morkel,0,0,"",""
ball,2,10.5,Pune Warriors,SPD Smith,KW Richardson,JA Morkel,1,0,"",""
ball,2,10.6,Pune Warriors,KW Richardson,SPD Smith,JA Morkel,1,0,"",""
ball,2,11.1,Pune Warriors,KW Richardson,SPD Smith,RA Jadeja,0,0,"",""
ball,2,11.2,Pune Warriors,KW Richardson,SPD Smith,RA Jadeja,1,0,"",""
ball,2,11.3,Pune Warriors,SPD Smith,KW Richardson,RA Jadeja,1,0,"",""
ball,2,11.4,Pune Warriors,KW Richardson,SPD Smith,RA Jadeja,0,0,"",""
ball,2,11.5,Pune Warriors,KW Richardson,SPD Smith,RA Jadeja,0,0,"",""
ball,2,11.6,Pune Warriors,KW Richardson,SPD Smith,RA Jadeja,0,0,"",""
ball,2,12.1,Pune Warriors,SPD Smith,KW Richardson,DJ Bravo,2,0,"",""
ball,2,12.2,Pune Warriors,SPD Smith,KW Richardson,DJ Bravo,0,0,"",""
ball,2,12.3,Pune Warriors,SPD Smith,KW Richardson,DJ Bravo,1,0,"",""
ball,2,12.4,Pune Warriors,KW Richardson,SPD Smith,DJ Bravo,1,0,"",""
ball,2,12.5,Pune Warriors,SPD Smith,KW Richardson,DJ Bravo,0,0,"",""
ball,2,12.6,Pune Warriors,SPD Smith,KW Richardson,DJ Bravo,1,0,"",""
ball,2,13.1,Pune Warriors,SPD Smith,KW Richardson,R Ashwin,2,0,"",""
ball,2,13.2,Pune Warriors,SPD Smith,KW Richardson,R Ashwin,0,0,"",""
ball,2,13.3,Pune Warriors,SPD Smith,KW Richardson,R Ashwin,1,0,"",""
ball,2,13.4,Pune Warriors,KW Richardson,SPD Smith,R Ashwin,4,0,"",""
ball,2,13.5,Pune Warriors,KW Richardson,SPD Smith,R Ashwin,6,0,"",""
ball,2,13.6,Pune Warriors,KW Richardson,SPD Smith,R Ashwin,0,0,"",""
ball,2,14.1,Pune Warriors,SPD Smith,KW Richardson,RA Jadeja,0,0,"",""
ball,2,14.2,Pune Warriors,SPD Smith,KW Richardson,RA Jadeja,0,0,caught and bowled,SPD Smith
ball,2,14.3,Pune Warriors,B Kumar,KW Richardson,RA Jadeja,0,0,"",""
ball,2,14.4,Pune Warriors,B Kumar,KW Richardson,RA Jadeja,0,0,"",""
ball,2,14.5,Pune Warriors,B Kumar,KW Richardson,RA Jadeja,0,0,"",""
ball,2,14.6,Pune Warriors,B Kumar,KW Richardson,RA Jadeja,1,0,"",""
ball,2,15.1,Pune Warriors,B Kumar,KW Richardson,DJ Bravo,0,0,"",""
ball,2,15.2,Pune Warriors,B Kumar,KW Richardson,DJ Bravo,0,1,"",""
ball,2,15.3,Pune Warriors,B Kumar,KW Richardson,DJ Bravo,0,0,"",""
ball,2,15.4,Pune Warriors,B Kumar,KW Richardson,DJ Bravo,0,0,"",""
ball,2,15.5,Pune Warriors,B Kumar,KW Richardson,DJ Bravo,1,0,"",""
ball,2,15.6,Pune Warriors,KW Richardson,B Kumar,DJ Bravo,1,0,"",""
ball,2,15.7,Pune Warriors,B Kumar,KW Richardson,DJ Bravo,0,0,"",""
ball,2,16.1,Pune Warriors,KW Richardson,B Kumar,RA Jadeja,2,0,"",""
ball,2,16.2,Pune Warriors,KW Richardson,B Kumar,RA Jadeja,1,0,"",""
ball,2,16.3,Pune Warriors,B Kumar,KW Richardson,RA Jadeja,4,0,"",""
ball,2,16.4,Pune Warriors,B Kumar,KW Richardson,RA Jadeja,0,0,"",""
ball,2,16.5,Pune Warriors,B Kumar,KW Richardson,RA Jadeja,6,0,"",""
ball,2,16.6,Pune Warriors,B Kumar,KW Richardson,RA Jadeja,1,0,"",""
ball,2,17.1,Pune Warriors,B Kumar,KW Richardson,DJ Bravo,0,0,"",""
ball,2,17.2,Pune Warriors,B Kumar,KW Richardson,DJ Bravo,0,0,"",""
ball,2,17.3,Pune Warriors,B Kumar,KW Richardson,DJ Bravo,0,0,"",""
ball,2,17.4,Pune Warriors,B Kumar,KW Richardson,DJ Bravo,1,0,"",""
ball,2,17.5,Pune Warriors,KW Richardson,B Kumar,DJ Bravo,1,0,"",""
ball,2,17.6,Pune Warriors,B Kumar,KW Richardson,DJ Bravo,2,0,"",""
ball,2,18.1,Pune Warriors,KW Richardson,B Kumar,CH Morris,2,0,"",""
ball,2,18.2,Pune Warriors,KW Richardson,B Kumar,CH Morris,1,0,"",""
ball,2,18.3,Pune Warriors,B Kumar,KW Richardson,CH Morris,1,0,"",""
ball,2,18.4,Pune Warriors,KW Richardson,B Kumar,CH Morris,0,0,caught,KW Richardson
ball,2,18.5,Pune Warriors,B Kumar,R Sharma,CH Morris,2,0,"",""
ball,2,18.6,Pune Warriors,B Kumar,R Sharma,CH Morris,1,0,"",""
ball,2,19.1,Pune Warriors,B Kumar,R Sharma,DJ Bravo,2,0,"",""
ball,2,19.2,Pune Warriors,B Kumar,R Sharma,DJ Bravo,1,0,"",""
ball,2,19.3,Pune Warriors,R Sharma,B Kumar,DJ Bravo,0,0,caught,R Sharma
ball,2,19.4,Pune Warriors,AB Dinda,B Kumar,DJ Bravo,1,0,"",""
ball,2,19.5,Pune Warriors,B Kumar,AB Dinda,DJ Bravo,1,0,"",""
ball,2,19.6,Pune Warriors,AB Dinda,B Kumar,DJ Bravo,1,0,"",""
