ball,1,3.4,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,MM Patel,1,0,"",""
ball,1,3.5,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,MM Patel,0,0,"",""
ball,1,3.6,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,MM Patel,1,0,"",""
ball,1,4.1,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,AD Mascarenhas,2,0,"",""
ball,1,4.2,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,"",""
ball,1,4.3,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,AD Mascarenhas,0,0,"",""
ball,1,4.4,Royal Challengers Bangalore,KP Pietersen,RV Uthappa,AD Mascarenhas,1,0,"",""
ball,1,4.5,Royal Challengers Bangalore,RV Uthappa,KP Pietersen,AD Mascarenhas,0,0,caught,RV Uthappa
ball,1,4.6,Royal Challengers Bangalore,R Dravid,KP Pietersen,AD Mascarenhas,0,0,"",""
ball,1,5.1,Royal Challengers Bangalore,KP Pietersen,R Dravid,Kamran Khan,2,0,"",""
ball,1,5.2,Royal Challengers Bangalore,KP Pietersen,R Dravid,Kamran Khan,4,0,"",""
ball,1,5.3,Royal Challengers Bangalore,KP Pietersen,R Dravid,Kamran Khan,1,0,"",""
ball,1,5.4,Royal Challengers Bangalore,R Dravid,KP Pietersen,Kamran Khan,4,0,"",""
ball,1,5.5,Royal Challengers Bangalore,R Dravid,KP Pietersen,Kamran Khan,1,0,"",""
ball,1,5.6,Royal Challengers Bangalore,KP Pietersen,R Dravid,Kamran Khan,0,0,"",""
ball,1,6.1,Royal Challengers Bangalore,R Dravid,KP Pietersen,AD Mascarenhas,4,0,"",""
ball,1,6.2,Royal Challengers Bangalore,R Dravid,KP Pietersen,AD Mascarenhas,0,0,"",""
ball,1,6.3,Royal Challengers Bangalore,R Dravid,KP Pietersen,AD Mascarenhas,1,0,"",""
ball,1,6.4,Royal Challengers Bangalore,KP Pietersen,R Dravid,AD Mascarenhas,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,KP Pietersen,R Dravid,AD Mascarenhas,1,0,"",""
ball,1,6.6,Royal Challengers Bangalore,R Dravid,KP Pietersen,AD Mascarenhas,4,0,"",""
ball,1,7.1,Royal Challengers Bangalore,KP Pietersen,R Dravid,MM Patel,1,0,"",""
ball,1,7.2,Royal Challengers Bangalore,R Dravid,KP Pietersen,MM Patel,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,KP Pietersen,R Dravid,MM Patel,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,KP Pietersen,R Dravid,MM Patel,4,0,"",""
ball,1,7.5,Royal Challengers Bangalore,KP Pietersen,R Dravid,MM Patel,1,0,"",""
ball,1,7.6,Royal Challengers Bangalore,R Dravid,KP Pietersen,MM Patel,0,0,"",""
ball,1,8.1,Royal Challengers Bangalore,KP Pietersen,R Dravid,T Henderson,4,0,"",""
ball,1,8.2,Royal Challengers Bangalore,KP Pietersen,R Dravid,T Henderson,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,R Dravid,KP Pietersen,T Henderson,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,KP Pietersen,R Dravid,T Henderson,0,0,"",""
ball,1,8.5,Royal Challengers Bangalore,KP Pietersen,R Dravid,T Henderson,0,0,caught,KP Pietersen
ball,1,8.6,Royal Challengers Bangalore,V Kohli,R Dravid,T Henderson,0,0,"",""
ball,1,9.1,Royal Challengers Bangalore,R Dravid,V Kohli,Kamran Khan,1,0,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,R Dravid,Kamran Khan,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,R Dravid,V Kohli,Kamran Khan,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,R Dravid,Kamran Khan,1,0,"",""
ball,1,9.5,Royal Challengers Bangalore,R Dravid,V Kohli,Kamran Khan,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,R Dravid,Kamran Khan,0,0,"",""
ball,1,10.1,Royal Challengers Bangalore,R Dravid,V Kohli,T Henderson,0,0,"",""
ball,1,10.2,Royal Challengers Bangalore,R Dravid,V Kohli,T Henderson,0,0,"",""
ball,1,10.3,Royal Challengers Bangalore,R Dravid,V Kohli,T Henderson,0,0,"",""
ball,1,10.4,Royal Challengers Bangalore,R Dravid,V Kohli,T Henderson,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,V Kohli,R Dravid,T Henderson,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,R Dravid,V Kohli,T Henderson,1,0,"",""
ball,1,11.1,Royal Challengers Bangalore,R Dravid,V Kohli,SK Warne,2,0,"",""
ball,1,11.2,Royal Challengers Bangalore,R Dravid,V Kohli,SK Warne,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,V Kohli,R Dravid,SK Warne,0,0,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,R Dravid,SK Warne,0,0,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,R Dravid,SK Warne,0,0,bowled,V Kohli
ball,1,11.6,Royal Challengers Bangalore,B Akhil,R Dravid,SK Warne,0,0,"",""
ball,1,12.1,Royal Challengers Bangalore,R Dravid,B Akhil,YK Pathan,0,0,"",""
ball,1,12.2,Royal Challengers Bangalore,R Dravid,B Akhil,YK Pathan,0,0,"",""
ball,1,12.3,Royal Challengers Bangalore,R Dravid,B Akhil,YK Pathan,2,0,"",""
ball,1,12.4,Royal Challengers Bangalore,R Dravid,B Akhil,YK Pathan,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,B Akhil,R Dravid,YK Pathan,2,0,"",""
ball,1,12.6,Royal Challengers Bangalore,B Akhil,R Dravid,YK Pathan,2,0,"",""
ball,1,13.1,Royal Challengers Bangalore,R Dravid,B Akhil,SK Warne,0,0,"",""
ball,1,13.2,Royal Challengers Bangalore,R Dravid,B Akhil,SK Warne,4,0,"",""
ball,1,13.3,Royal Challengers Bangalore,R Dravid,B Akhil,SK Warne,0,1,"",""
ball,1,13.4,Royal Challengers Bangalore,B Akhil,R Dravid,SK Warne,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,R Dravid,B Akhil,SK Warne,0,0,"",""
ball,1,13.6,Royal Challengers Bangalore,R Dravid,B Akhil,SK Warne,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,R Dravid,B Akhil,YK Pathan,0,0,"",""
ball,1,14.2,Royal Challengers Bangalore,R Dravid,B Akhil,YK Pathan,4,0,"",""
ball,1,14.3,Royal Challengers Bangalore,R Dravid,B Akhil,YK Pathan,0,1,"",""
ball,1,14.4,Royal Challengers Bangalore,R Dravid,B Akhil,YK Pathan,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,B Akhil,R Dravid,YK Pathan,0,0,"",""
ball,1,14.6,Royal Challengers Bangalore,B Akhil,R Dravid,YK Pathan,0,0,"",""
ball,1,14.7,Royal Challengers Bangalore,B Akhil,R Dravid,YK Pathan,4,0,"",""
ball,1,15.1,Royal Challengers Bangalore,R Dravid,B Akhil,SK Warne,0,0,"",""
ball,1,15.2,Royal Challengers Bangalore,R Dravid,B Akhil,SK Warne,1,0,"",""
ball,1,15.3,Royal Challengers Bangalore,B Akhil,R Dravid,SK Warne,0,0,"",""
ball,1,15.4,Royal Challengers Bangalore,B Akhil,R Dravid,SK Warne,0,0,bowled,B Akhil
ball,1,15.5,Royal Challengers Bangalore,P Kumar,R Dravid,SK Warne,0,0,"",""
ball,1,15.6,Royal Challengers Bangalore,P Kumar,R Dravid,SK Warne,0,0,"",""
ball,1,16.1,Royal Challengers Bangalore,R Dravid,P Kumar,T Henderson,0,0,"",""
ball,1,16.2,Royal Challengers Bangalore,R Dravid,P Kumar,T Henderson,4,0,"",""
ball,1,16.3,Royal Challengers Bangalore,R Dravid,P Kumar,T Henderson,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,P Kumar,R Dravid,T Henderson,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,R Dravid,P Kumar,T Henderson,2,0,"",""
ball,1,16.6,Royal Challengers Bangalore,R Dravid,P Kumar,T Henderson,2,0,"",""
ball,1,17.1,Royal Challengers Bangalore,P Kumar,R Dravid,SK Warne,0,0,"",""
ball,1,17.2,Royal Challengers Bangalore,P Kumar,R Dravid,SK Warne,0,0,"",""
ball,1,17.3,Royal Challengers Bangalore,P Kumar,R Dravid,SK Warne,0,0,"",""
ball,1,17.4,Royal Challengers Bangalore,P Kumar,R Dravid,SK Warne,6,0,"",""
ball,1,17.5,Royal Challengers Bangalore,P Kumar,R Dravid,SK Warne,1,0,"",""
ball,1,17.6,Royal Challengers Bangalore,R Dravid,P Kumar,SK Warne,1,0,"",""
ball,1,18.1,Royal Challengers Bangalore,R Dravid,P Kumar,T Henderson,0,0,"",""
ball,1,18.2,Royal Challengers Bangalore,R Dravid,P Kumar,T Henderson,4,0,"",""
ball,1,18.3,Royal Challengers Bangalore,R Dravid,P Kumar,T Henderson,2,0,"",""
ball,1,18.4,Royal Challengers Bangalore,R Dravid,P Kumar,T Henderson,4,0,"",""
ball,1,18.5,Royal Challengers Bangalore,R Dravid,P Kumar,T Henderson,1,0,"",""
ball,1,18.6,Royal Challengers Bangalore,P Kumar,R Dravid,T Henderson,0,0,"",""
ball,1,19.1,Royal Challengers Bangalore,R Dravid,P Kumar,MM Patel,0,1,"",""
ball,1,19.2,Royal Challengers Bangalore,R Dravid,P Kumar,MM Patel,1,0,"",""
ball,1,19.3,Royal Challengers Bangalore,P Kumar,R Dravid,MM Patel,0,0,caught and bowled,P Kumar
ball,1,19.4,Royal Challengers Bangalore,R Dravid,R Vinay Kumar,MM Patel,6,0,"",""
ball,1,19.5,Royal Challengers Bangalore,R Dravid,R Vinay Kumar,MM Patel,0,0,caught,R Dravid
ball,1,19.6,Royal Challengers Bangalore,R Vinay Kumar,DW Steyn,MM Patel,4,0,"",""
ball,1,19.7,Royal Challengers Bangalore,R Vinay Kumar,DW Steyn,MM Patel,4,0,"",""
ball,2,0.1,Rajasthan Royals,GC Smith,SA Asnodkar,P Kumar,0,0,"",""
ball,2,0.2,Rajasthan Royals,GC Smith,SA Asnodkar,P Kumar,0,0,"",""
ball,2,0.3,Rajasthan Royals,GC Smith,SA Asnodkar,P Kumar,1,0,"",""
ball,2,0.4,Rajasthan Royals,SA Asnodkar,GC Smith,P Kumar,0,0,"",""
ball,2,0.5,Rajasthan Royals,SA Asnodkar,GC Smith,P Kumar,0,1,"",""
ball,2,0.6,Rajasthan Royals,SA Asnodkar,GC Smith,P Kumar,0,0,caught,SA Asnodkar
ball,2,0.7,Rajasthan Royals,GC Smith,NK Patel,P Kumar,0,0,"",""
ball,2,1.1,Rajasthan Royals,NK Patel,GC Smith,DW Steyn,0,0,"",""
ball,2,1.2,Rajasthan Royals,NK Patel,GC Smith,DW Steyn,1,0,"",""
ball,2,1.3,Rajasthan Royals,GC Smith,NK Patel,DW Steyn,1,0,"",""
ball,2,1.4,Rajasthan Royals,NK Patel,GC Smith,DW Steyn,0,0,"",""
ball,2,1.5,Rajasthan Royals,NK Patel,GC Smith,DW Steyn,0,1,"",""
ball,2,1.6,Rajasthan Royals,NK Patel,GC Smith,DW Steyn,0,0,"",""
ball,2,1.7,Rajasthan Royals,NK Patel,GC Smith,DW Steyn,0,1,"",""
ball,2,1.8,Rajasthan Royals,NK Patel,GC Smith,DW Steyn,0,0,"",""
ball,2,2.1,Rajasthan Royals,GC Smith,NK Patel,P Kumar,0,0,"",""
ball,2,2.2,Rajasthan Royals,GC Smith,NK Patel,P Kumar,0,0,"",""
ball,2,2.3,Rajasthan Royals,GC Smith,NK Patel,P Kumar,0,0,"",""
ball,2,2.4,Rajasthan Royals,GC Smith,NK Patel,P Kumar,0,0,"",""
ball,2,2.5,Rajasthan Royals,GC Smith,NK Patel,P Kumar,0,1,"",""
ball,2,2.6,Rajasthan Royals,GC Smith,NK Patel,P Kumar,0,0,"",""
ball,2,2.7,Rajasthan Royals,GC Smith,NK Patel,P Kumar,0,0,caught,GC Smith
ball,2,3.1,Rajasthan Royals,NK Patel,T Henderson,DW Steyn,0,0,"",""
ball,2,3.2,Rajasthan Royals,NK Patel,T Henderson,DW Steyn,0,0,"",""
ball,2,3.3,Rajasthan Royals,NK Patel,T Henderson,DW Steyn,0,1,"",""
ball,2,3.4,Rajasthan Royals,NK Patel,T Henderson,DW Steyn,0,0,"",""
ball,2,3.5,Rajasthan Royals,NK Patel,T Henderson,DW Steyn,1,0,"",""
ball,2,3.6,Rajasthan Royals,T Henderson,NK Patel,DW Steyn,0,0,"",""
ball,2,3.7,Rajasthan Royals,T Henderson,NK Patel,DW Steyn,0,0,"",""
ball,2,4.1,Rajasthan Royals,NK Patel,T Henderson,P Kumar,1,0,"",""
ball,2,4.2,Rajasthan Royals,T Henderson,NK Patel,P Kumar,0,0,"",""
ball,2,4.3,Rajasthan Royals,T Henderson,NK Patel,P Kumar,0,1,"",""
ball,2,4.4,Rajasthan Royals,T Henderson,NK Patel,P Kumar,2,0,"",""
ball,2,4.5,Rajasthan Royals,T Henderson,NK Patel,P Kumar,0,0,"",""
ball,2,4.6,Rajasthan Royals,T Henderson,NK Patel,P Kumar,0,0,"",""
ball,2,4.7,Rajasthan Royals,T Henderson,NK Patel,P Kumar,0,0,"",""
ball,2,5.1,Rajasthan Royals,NK Patel,T Henderson,R Vinay Kumar,0,0,"",""
ball,2,5.2,Rajasthan Royals,NK Patel,T Henderson,R Vinay Kumar,0,0,"",""
ball,2,5.3,Rajasthan Royals,NK Patel,T Henderson,R Vinay Kumar,0,0,"",""
ball,2,5.4,Rajasthan Royals,NK Patel,T Henderson,R Vinay Kumar,1,0,"",""
ball,2,5.5,Rajasthan Royals,T Henderson,NK Patel,R Vinay Kumar,0,0,"",""
ball,2,5.6,Rajasthan Royals,T Henderson,NK Patel,R Vinay Kumar,0,0,"",""
ball,2,6.1,Rajasthan Royals,NK Patel,T Henderson,JD Ryder,0,0,"",""
ball,2,6.2,Rajasthan Royals,NK Patel,T Henderson,JD Ryder,0,0,caught,NK Patel
ball,2,6.3,Rajasthan Royals,YK Pathan,T Henderson,JD Ryder,0,1,"",""
ball,2,6.4,Rajasthan Royals,YK Pathan,T Henderson,JD Ryder,0,0,"",""
ball,2,6.5,Rajasthan Royals,YK Pathan,T Henderson,JD Ryder,0,0,"",""
ball,2,6.6,Rajasthan Royals,YK Pathan,T Henderson,JD Ryder,0,0,"",""
ball,2,6.7,Rajasthan Royals,YK Pathan,T Henderson,JD Ryder,2,0,"",""
ball,2,7.1,Rajasthan Royals,T Henderson,YK Pathan,R Vinay Kumar,6,0,"",""
ball,2,7.2,Rajasthan Royals,T Henderson,YK Pathan,R Vinay Kumar,1,0,"",""
ball,2,7.3,Rajasthan Royals,YK Pathan,T Henderson,R Vinay Kumar,0,0,"",""
ball,2,7.4,Rajasthan Royals,YK Pathan,T Henderson,R Vinay Kumar,0,0,"",""
ball,2,7.5,Rajasthan Royals,YK Pathan,T Henderson,R Vinay Kumar,1,0,"",""
ball,2,7.6,Rajasthan Royals,T Henderson,YK Pathan,R Vinay Kumar,1,0,"",""
ball,2,8.1,Rajasthan Royals,T Henderson,YK Pathan,JD Ryder,1,0,"",""
ball,2,8.2,Rajasthan Royals,YK Pathan,T Henderson,JD Ryder,1,0,"",""
ball,2,8.3,Rajasthan Royals,T Henderson,YK Pathan,JD Ryder,0,0,bowled,T Henderson
ball,2,8.4,Rajasthan Royals,AD Mascarenhas,YK Pathan,JD Ryder,0,0,run out,AD Mascarenhas
ball,2,8.5,Rajasthan Royals,RA Jadeja,YK Pathan,JD Ryder,0,0,"",""
ball,2,8.6,Rajasthan Royals,RA Jadeja,YK Pathan,JD Ryder,0,0,"",""
ball,2,9.1,Rajasthan Royals,YK Pathan,RA Jadeja,A Kumble,1,0,"",""
ball,2,9.2,Rajasthan Royals,RA Jadeja,YK Pathan,A Kumble,1,0,"",""
ball,2,9.3,Rajasthan Royals,YK Pathan,RA Jadeja,A Kumble,1,0,"",""
ball,2,9.4,Rajasthan Royals,RA Jadeja,YK Pathan,A Kumble,0,0,"",""
ball,2,9.5,Rajasthan Royals,RA Jadeja,YK Pathan,A Kumble,1,0,"",""
ball,2,9.6,Rajasthan Royals,YK Pathan,RA Jadeja,A Kumble,0,0,"",""
ball,2,10.1,Rajasthan Royals,RA Jadeja,YK Pathan,R Vinay Kumar,0,1,"",""
ball,2,10.2,Rajasthan Royals,RA Jadeja,YK Pathan,R Vinay Kumar,6,0,"",""
ball,2,10.3,Rajasthan Royals,RA Jadeja,YK Pathan,R Vinay Kumar,1,0,"",""
ball,2,10.4,Rajasthan Royals,YK Pathan,RA Jadeja,R Vinay Kumar,4,0,"",""
ball,2,10.5,Rajasthan Royals,YK Pathan,RA Jadeja,R Vinay Kumar,1,0,"",""
ball,2,10.6,Rajasthan Royals,RA Jadeja,YK Pathan,R Vinay Kumar,0,0,"",""
ball,2,10.7,Rajasthan Royals,RA Jadeja,YK Pathan,R Vinay Kumar,2,0,"",""
ball,2,11.1,Rajasthan Royals,YK Pathan,RA Jadeja,A Kumble,0,0,caught,YK Pathan
ball,2,11.2,Rajasthan Royals,RA Jadeja,SK Warne,A Kumble,0,0,caught,RA Jadeja
ball,2,11.3,Rajasthan Royals,SK Warne,M Rawat,A Kumble,0,0,"",""
ball,2,11.4,Rajasthan Royals,SK Warne,M Rawat,A Kumble,0,0,"",""
ball,2,11.5,Rajasthan Royals,SK Warne,M Rawat,A Kumble,0,0,"",""
ball,2,11.6,Rajasthan Royals,SK Warne,M Rawat,A Kumble,0,0,"",""
ball,2,12.1,Rajasthan Royals,M Rawat,SK Warne,JD Ryder,1,0,"",""
ball,2,12.2,Rajasthan Royals,SK Warne,M Rawat,JD Ryder,2,0,"",""
ball,2,12.3,Rajasthan Royals,SK Warne,M Rawat,JD Ryder,0,0,"",""
ball,2,12.4,Rajasthan Royals,SK Warne,M Rawat,JD Ryder,1,0,"",""
ball,2,12.5,Rajasthan Royals,M Rawat,SK Warne,JD Ryder,1,0,"",""
ball,2,12.6,Rajasthan Royals,SK Warne,M Rawat,JD Ryder,0,0,"",""
ball,2,13.1,Rajasthan Royals,M Rawat,SK Warne,A Kumble,0,0,"",""
ball,2,13.2,Rajasthan Royals,M Rawat,SK Warne,A Kumble,1,0,"",""
ball,2,13.3,Rajasthan Royals,SK Warne,M Rawat,A Kumble,0,0,stumped,SK Warne
ball,2,13.4,Rajasthan Royals,MM Patel,M Rawat,A Kumble,0,0,"",""
ball,2,13.5,Rajasthan Royals,MM Patel,M Rawat,A Kumble,0,0,caught,MM Patel
ball,2,13.6,Rajasthan Royals,M Rawat,Kamran Khan,A Kumble,0,1,"",""
ball,2,14.1,Rajasthan Royals,M Rawat,Kamran Khan,JD Ryder,0,0,"",""
ball,2,14.2,Rajasthan Royals,M Rawat,Kamran Khan,JD Ryder,1,0,"",""
ball,2,14.3,Rajasthan Royals,Kamran Khan,M Rawat,JD Ryder,0,0,"",""
ball,2,14.4,Rajasthan Royals,Kamran Khan,M Rawat,JD Ryder,0,0,"",""
ball,2,14.5,Rajasthan Royals,Kamran Khan,M Rawat,JD Ryder,2,0,"",""
ball,2,14.6,Rajasthan Royals,Kamran Khan,M Rawat,JD Ryder,1,0,"",""
ball,2,15.1,Rajasthan Royals,Kamran Khan,M Rawat,A Kumble,0,0,caught,Kamran Khan
