ball,1,6.6,Royal Challengers Bangalore,V Kohli,CH Gayle,P Kumar,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,4,0,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,1,0,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,0,0,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Azhar Mahmood,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Azhar Mahmood,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,CH Gayle,Azhar Mahmood,0,0,"",""
ball,1,8.4,Royal Challengers Bangalore,V Kohli,CH Gayle,Azhar Mahmood,0,0,"",""
ball,1,8.5,Royal Challengers Bangalore,V Kohli,CH Gayle,Azhar Mahmood,1,0,"",""
ball,1,8.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Azhar Mahmood,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,6,0,"",""
ball,1,9.2,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,4,0,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,0,0,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,0,0,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,0,0,"",""
ball,1,10.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Azhar Mahmood,0,0,"",""
ball,1,10.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Azhar Mahmood,2,0,"",""
ball,1,10.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Azhar Mahmood,0,0,"",""
ball,1,10.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Azhar Mahmood,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,V Kohli,CH Gayle,Azhar Mahmood,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Azhar Mahmood,1,0,"",""
ball,1,11.1,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,6,0,"",""
ball,1,11.2,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,0,2,"",""
ball,1,11.3,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,6,0,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,2,0,"",""
ball,1,11.7,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,0,0,"",""
ball,1,12.1,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,2,0,"",""
ball,1,12.2,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,0,1,"",""
ball,1,12.3,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,1,0,"",""
ball,1,12.4,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,4,0,"",""
ball,1,12.6,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,4,0,"",""
ball,1,12.7,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,6,0,"",""
ball,1,13.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AM Nayar,6,0,"",""
ball,1,13.2,Royal Challengers Bangalore,V Kohli,CH Gayle,AM Nayar,1,0,"",""
ball,1,13.3,Royal Challengers Bangalore,CH Gayle,V Kohli,AM Nayar,1,0,"",""
ball,1,13.4,Royal Challengers Bangalore,V Kohli,CH Gayle,AM Nayar,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,CH Gayle,V Kohli,AM Nayar,6,0,"",""
ball,1,13.6,Royal Challengers Bangalore,CH Gayle,V Kohli,AM Nayar,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Hussey,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Hussey,1,0,"",""
ball,1,14.3,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Hussey,1,0,"",""
ball,1,14.4,Royal Challengers Bangalore,V Kohli,CH Gayle,DJ Hussey,1,0,"",""
ball,1,14.5,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Hussey,0,0,"",""
ball,1,14.6,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Hussey,1,0,"",""
ball,1,15.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Azhar Mahmood,4,0,"",""
ball,1,15.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Azhar Mahmood,0,0,caught,CH Gayle
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Azhar Mahmood,0,0,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,Azhar Mahmood,0,0,"",""
ball,1,15.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,Azhar Mahmood,2,0,"",""
ball,1,15.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,Azhar Mahmood,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,PP Chawla,0,0,"",""
ball,1,16.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,PP Chawla,4,0,"",""
ball,1,16.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,PP Chawla,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,PP Chawla,0,0,bowled,V Kohli
ball,1,16.5,Royal Challengers Bangalore,AB McDonald,AB de Villiers,PP Chawla,1,0,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,AB McDonald,PP Chawla,0,0,"",""
ball,1,17.1,Royal Challengers Bangalore,AB McDonald,AB de Villiers,DJ Hussey,0,1,"",""
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,AB McDonald,DJ Hussey,1,0,"",""
ball,1,17.3,Royal Challengers Bangalore,AB McDonald,AB de Villiers,DJ Hussey,1,0,"",""
ball,1,17.4,Royal Challengers Bangalore,AB de Villiers,AB McDonald,DJ Hussey,1,0,"",""
ball,1,17.5,Royal Challengers Bangalore,AB McDonald,AB de Villiers,DJ Hussey,0,0,"",""
ball,1,17.6,Royal Challengers Bangalore,AB McDonald,AB de Villiers,DJ Hussey,1,0,"",""
ball,1,18.1,Royal Challengers Bangalore,AB McDonald,AB de Villiers,P Awana,0,0,"",""
ball,1,18.2,Royal Challengers Bangalore,AB McDonald,AB de Villiers,P Awana,4,0,"",""
ball,1,18.3,Royal Challengers Bangalore,AB McDonald,AB de Villiers,P Awana,0,1,"",""
ball,1,18.4,Royal Challengers Bangalore,AB McDonald,AB de Villiers,P Awana,1,0,"",""
ball,1,18.5,Royal Challengers Bangalore,AB de Villiers,AB McDonald,P Awana,1,0,"",""
ball,1,18.6,Royal Challengers Bangalore,AB McDonald,AB de Villiers,P Awana,1,0,"",""
ball,1,18.7,Royal Challengers Bangalore,AB de Villiers,AB McDonald,P Awana,6,0,"",""
ball,1,19.1,Royal Challengers Bangalore,AB McDonald,AB de Villiers,Azhar Mahmood,0,0,caught,AB McDonald
ball,1,19.2,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,Azhar Mahmood,1,0,"",""
ball,1,19.3,Royal Challengers Bangalore,AB de Villiers,AUK Pathan,Azhar Mahmood,0,0,caught,AB de Villiers
ball,1,19.4,Royal Challengers Bangalore,SS Tiwary,AUK Pathan,Azhar Mahmood,1,0,"",""
ball,1,19.5,Royal Challengers Bangalore,AUK Pathan,SS Tiwary,Azhar Mahmood,0,1,"",""
ball,1,19.6,Royal Challengers Bangalore,AUK Pathan,SS Tiwary,Azhar Mahmood,0,0,"",""
ball,1,19.7,Royal Challengers Bangalore,AUK Pathan,SS Tiwary,Azhar Mahmood,1,0,"",""
ball,2,0.1,Kings XI Punjab,Mandeep Singh,SE Marsh,Z Khan,0,2,"",""
ball,2,0.2,Kings XI Punjab,SE Marsh,Mandeep Singh,Z Khan,0,1,"",""
ball,2,0.3,Kings XI Punjab,Mandeep Singh,SE Marsh,Z Khan,0,0,"",""
ball,2,0.4,Kings XI Punjab,Mandeep Singh,SE Marsh,Z Khan,4,0,"",""
ball,2,0.5,Kings XI Punjab,Mandeep Singh,SE Marsh,Z Khan,0,0,"",""
ball,2,0.6,Kings XI Punjab,Mandeep Singh,SE Marsh,Z Khan,0,0,"",""
ball,2,0.7,Kings XI Punjab,Mandeep Singh,SE Marsh,Z Khan,4,0,"",""
ball,2,1.1,Kings XI Punjab,SE Marsh,Mandeep Singh,R Vinay Kumar,1,0,"",""
ball,2,1.2,Kings XI Punjab,Mandeep Singh,SE Marsh,R Vinay Kumar,1,0,"",""
ball,2,1.3,Kings XI Punjab,SE Marsh,Mandeep Singh,R Vinay Kumar,4,0,"",""
ball,2,1.4,Kings XI Punjab,SE Marsh,Mandeep Singh,R Vinay Kumar,0,0,"",""
ball,2,1.5,Kings XI Punjab,SE Marsh,Mandeep Singh,R Vinay Kumar,0,0,"",""
ball,2,1.6,Kings XI Punjab,SE Marsh,Mandeep Singh,R Vinay Kumar,0,0,"",""
ball,2,2.1,Kings XI Punjab,Mandeep Singh,SE Marsh,Z Khan,4,0,"",""
ball,2,2.2,Kings XI Punjab,Mandeep Singh,SE Marsh,Z Khan,0,0,"",""
ball,2,2.3,Kings XI Punjab,Mandeep Singh,SE Marsh,Z Khan,0,0,"",""
ball,2,2.4,Kings XI Punjab,Mandeep Singh,SE Marsh,Z Khan,6,0,"",""
ball,2,2.5,Kings XI Punjab,Mandeep Singh,SE Marsh,Z Khan,0,0,"",""
ball,2,2.6,Kings XI Punjab,Mandeep Singh,SE Marsh,Z Khan,0,0,"",""
ball,2,3.1,Kings XI Punjab,SE Marsh,Mandeep Singh,R Vinay Kumar,1,0,"",""
ball,2,3.2,Kings XI Punjab,Mandeep Singh,SE Marsh,R Vinay Kumar,0,0,"",""
ball,2,3.3,Kings XI Punjab,Mandeep Singh,SE Marsh,R Vinay Kumar,4,0,"",""
ball,2,3.4,Kings XI Punjab,Mandeep Singh,SE Marsh,R Vinay Kumar,1,0,"",""
ball,2,3.5,Kings XI Punjab,SE Marsh,Mandeep Singh,R Vinay Kumar,1,0,"",""
ball,2,3.6,Kings XI Punjab,Mandeep Singh,SE Marsh,R Vinay Kumar,1,0,"",""
ball,2,4.1,Kings XI Punjab,Mandeep Singh,SE Marsh,AB McDonald,1,0,"",""
ball,2,4.2,Kings XI Punjab,SE Marsh,Mandeep Singh,AB McDonald,1,0,"",""
ball,2,4.3,Kings XI Punjab,Mandeep Singh,SE Marsh,AB McDonald,1,0,"",""
ball,2,4.4,Kings XI Punjab,SE Marsh,Mandeep Singh,AB McDonald,0,0,bowled,SE Marsh
ball,2,4.5,Kings XI Punjab,N Saini,Mandeep Singh,AB McDonald,2,0,"",""
ball,2,4.6,Kings XI Punjab,N Saini,Mandeep Singh,AB McDonald,4,0,"",""
ball,2,5.1,Kings XI Punjab,Mandeep Singh,N Saini,R Vinay Kumar,0,0,"",""
ball,2,5.2,Kings XI Punjab,Mandeep Singh,N Saini,R Vinay Kumar,4,0,"",""
ball,2,5.3,Kings XI Punjab,Mandeep Singh,N Saini,R Vinay Kumar,2,0,"",""
ball,2,5.4,Kings XI Punjab,Mandeep Singh,N Saini,R Vinay Kumar,2,0,"",""
ball,2,5.5,Kings XI Punjab,Mandeep Singh,N Saini,R Vinay Kumar,1,0,"",""
ball,2,5.6,Kings XI Punjab,N Saini,Mandeep Singh,R Vinay Kumar,0,0,"",""
ball,2,6.1,Kings XI Punjab,Mandeep Singh,N Saini,AB McDonald,1,0,"",""
ball,2,6.2,Kings XI Punjab,N Saini,Mandeep Singh,AB McDonald,1,0,"",""
ball,2,6.3,Kings XI Punjab,Mandeep Singh,N Saini,AB McDonald,4,0,"",""
ball,2,6.4,Kings XI Punjab,Mandeep Singh,N Saini,AB McDonald,1,0,"",""
ball,2,6.5,Kings XI Punjab,N Saini,Mandeep Singh,AB McDonald,1,0,"",""
ball,2,6.6,Kings XI Punjab,Mandeep Singh,N Saini,AB McDonald,0,0,"",""
ball,2,7.1,Kings XI Punjab,N Saini,Mandeep Singh,DL Vettori,1,0,"",""
ball,2,7.2,Kings XI Punjab,Mandeep Singh,N Saini,DL Vettori,0,0,"",""
ball,2,7.3,Kings XI Punjab,Mandeep Singh,N Saini,DL Vettori,1,0,"",""
ball,2,7.4,Kings XI Punjab,N Saini,Mandeep Singh,DL Vettori,2,0,"",""
ball,2,7.5,Kings XI Punjab,N Saini,Mandeep Singh,DL Vettori,4,0,"",""
ball,2,7.6,Kings XI Punjab,N Saini,Mandeep Singh,DL Vettori,1,0,"",""
ball,2,8.1,Kings XI Punjab,N Saini,Mandeep Singh,KP Appanna,2,0,"",""
ball,2,8.2,Kings XI Punjab,N Saini,Mandeep Singh,KP Appanna,0,0,"",""
ball,2,8.3,Kings XI Punjab,N Saini,Mandeep Singh,KP Appanna,0,0,"",""
ball,2,8.4,Kings XI Punjab,N Saini,Mandeep Singh,KP Appanna,1,0,"",""
ball,2,8.5,Kings XI Punjab,Mandeep Singh,N Saini,KP Appanna,0,0,lbw,Mandeep Singh
ball,2,8.6,Kings XI Punjab,DJ Hussey,N Saini,KP Appanna,0,0,"",""
ball,2,9.1,Kings XI Punjab,N Saini,DJ Hussey,DL Vettori,2,0,"",""
ball,2,9.2,Kings XI Punjab,N Saini,DJ Hussey,DL Vettori,2,0,"",""
ball,2,9.3,Kings XI Punjab,N Saini,DJ Hussey,DL Vettori,1,0,"",""
ball,2,9.4,Kings XI Punjab,DJ Hussey,N Saini,DL Vettori,0,0,"",""
ball,2,9.5,Kings XI Punjab,DJ Hussey,N Saini,DL Vettori,1,0,"",""
ball,2,9.6,Kings XI Punjab,N Saini,DJ Hussey,DL Vettori,1,0,"",""
ball,2,10.1,Kings XI Punjab,N Saini,DJ Hussey,KP Appanna,1,0,"",""
ball,2,10.2,Kings XI Punjab,DJ Hussey,N Saini,KP Appanna,1,0,"",""
ball,2,10.3,Kings XI Punjab,N Saini,DJ Hussey,KP Appanna,2,0,"",""
ball,2,10.4,Kings XI Punjab,N Saini,DJ Hussey,KP Appanna,4,0,"",""
ball,2,10.5,Kings XI Punjab,N Saini,DJ Hussey,KP Appanna,1,0,"",""
ball,2,10.6,Kings XI Punjab,DJ Hussey,N Saini,KP Appanna,1,0,"",""
ball,2,11.1,Kings XI Punjab,DJ Hussey,N Saini,DL Vettori,4,0,"",""
ball,2,11.2,Kings XI Punjab,DJ Hussey,N Saini,DL Vettori,0,0,"",""
ball,2,11.3,Kings XI Punjab,DJ Hussey,N Saini,DL Vettori,1,0,"",""
ball,2,11.4,Kings XI Punjab,N Saini,DJ Hussey,DL Vettori,2,0,"",""
ball,2,11.5,Kings XI Punjab,N Saini,DJ Hussey,DL Vettori,1,0,"",""
ball,2,11.6,Kings XI Punjab,DJ Hussey,N Saini,DL Vettori,0,0,"",""
ball,2,12.1,Kings XI Punjab,N Saini,DJ Hussey,KP Appanna,1,0,"",""
ball,2,12.2,Kings XI Punjab,DJ Hussey,N Saini,KP Appanna,4,0,"",""
ball,2,12.3,Kings XI Punjab,DJ Hussey,N Saini,KP Appanna,6,0,"",""
ball,2,12.4,Kings XI Punjab,DJ Hussey,N Saini,KP Appanna,6,0,"",""
ball,2,12.5,Kings XI Punjab,DJ Hussey,N Saini,KP Appanna,0,0,"",""
ball,2,12.6,Kings XI Punjab,DJ Hussey,N Saini,KP Appanna,0,0,"",""
ball,2,13.1,Kings XI Punjab,N Saini,DJ Hussey,AB McDonald,4,0,"",""
ball,2,13.2,Kings XI Punjab,N Saini,DJ Hussey,AB McDonald,0,0,"",""
ball,2,13.3,Kings XI Punjab,N Saini,DJ Hussey,AB McDonald,0,0,"",""
ball,2,13.4,Kings XI Punjab,N Saini,DJ Hussey,AB McDonald,1,0,"",""
ball,2,13.5,Kings XI Punjab,DJ Hussey,N Saini,AB McDonald,1,0,"",""
ball,2,13.6,Kings XI Punjab,N Saini,DJ Hussey,AB McDonald,1,0,"",""
ball,2,14.1,Kings XI Punjab,N Saini,DJ Hussey,Z Khan,1,0,"",""
ball,2,14.2,Kings XI Punjab,DJ Hussey,N Saini,Z Khan,1,0,"",""
ball,2,14.3,Kings XI Punjab,N Saini,DJ Hussey,Z Khan,1,0,"",""
ball,2,14.4,Kings XI Punjab,DJ Hussey,N Saini,Z Khan,2,0,"",""
ball,2,14.5,Kings XI Punjab,DJ Hussey,N Saini,Z Khan,0,1,"",""
ball,2,14.6,Kings XI Punjab,N Saini,DJ Hussey,Z Khan,4,0,"",""
ball,2,15.1,Kings XI Punjab,DJ Hussey,N Saini,AUK Pathan,6,0,"",""
ball,2,15.2,Kings XI Punjab,DJ Hussey,N Saini,AUK Pathan,0,0,"",""
ball,2,15.3,Kings XI Punjab,DJ Hussey,N Saini,AUK Pathan,1,0,"",""
ball,2,15.4,Kings XI Punjab,N Saini,DJ Hussey,AUK Pathan,0,0,"",""
ball,2,15.5,Kings XI Punjab,N Saini,DJ Hussey,AUK Pathan,1,0,"",""
ball,2,15.6,Kings XI Punjab,DJ Hussey,N Saini,AUK Pathan,6,0,"",""
ball,2,16.1,Kings XI Punjab,N Saini,DJ Hussey,AB McDonald,0,0,"",""
ball,2,16.2,Kings XI Punjab,N Saini,DJ Hussey,AB McDonald,0,0,caught,N Saini
ball,2,16.3,Kings XI Punjab,DJ Hussey,Azhar Mahmood,AB McDonald,0,0,"",""
ball,2,16.4,Kings XI Punjab,DJ Hussey,Azhar Mahmood,AB McDonald,1,0,"",""
ball,2,16.5,Kings XI Punjab,Azhar Mahmood,DJ Hussey,AB McDonald,0,0,"",""
ball,2,16.6,Kings XI Punjab,Azhar Mahmood,DJ Hussey,AB McDonald,0,0,"",""
ball,2,17.1,Kings XI Punjab,DJ Hussey,Azhar Mahmood,DL Vettori,1,0,"",""
ball,2,17.2,Kings XI Punjab,Azhar Mahmood,DJ Hussey,DL Vettori,1,0,"",""
ball,2,17.3,Kings XI Punjab,DJ Hussey,Azhar Mahmood,DL Vettori,1,0,"",""
ball,2,17.4,Kings XI Punjab,Azhar Mahmood,DJ Hussey,DL Vettori,1,0,run out,Azhar Mahmood
ball,2,17.5,Kings XI Punjab,AM Nayar,DJ Hussey,DL Vettori,1,0,"",""
ball,2,17.6,Kings XI Punjab,DJ Hussey,AM Nayar,DL Vettori,0,0,"",""
ball,2,18.1,Kings XI Punjab,AM Nayar,DJ Hussey,Z Khan,0,0,"",""
ball,2,18.2,Kings XI Punjab,AM Nayar,DJ Hussey,Z Khan,1,0,"",""
ball,2,18.3,Kings XI Punjab,DJ Hussey,AM Nayar,Z Khan,0,0,"",""
ball,2,18.4,Kings XI Punjab,DJ Hussey,AM Nayar,Z Khan,1,0,run out,DJ Hussey
ball,2,18.5,Kings XI Punjab,P Dogra,AM Nayar,Z Khan,0,0,run out,AM Nayar
ball,2,18.6,Kings XI Punjab,PP Chawla,P Dogra,Z Khan,0,0,"",""
ball,2,19.1,Kings XI Punjab,P Dogra,PP Chawla,R Vinay Kumar,0,0,"",""
ball,2,19.2,Kings XI Punjab,P Dogra,PP Chawla,R Vinay Kumar,0,0,"",""
ball,2,19.3,Kings XI Punjab,P Dogra,PP Chawla,R Vinay Kumar,2,0,"",""
ball,2,19.4,Kings XI Punjab,P Dogra,PP Chawla,R Vinay Kumar,1,0,"",""
ball,2,19.5,Kings XI Punjab,PP Chawla,P Dogra,R Vinay Kumar,6,0,"",""
