ball,1,7.4,Kings XI Punjab,MS Bisla,RS Bopara,R Vinay Kumar,1,0,"",""
ball,1,7.5,Kings XI Punjab,RS Bopara,MS Bisla,R Vinay Kumar,0,0,"",""
ball,1,7.6,Kings XI Punjab,RS Bopara,MS Bisla,R Vinay Kumar,0,1,"",""
ball,1,7.7,Kings XI Punjab,RS Bopara,MS Bisla,R Vinay Kumar,0,0,"",""
ball,1,8.1,Kings XI Punjab,MS Bisla,RS Bopara,A Kumble,6,0,"",""
ball,1,8.2,Kings XI Punjab,MS Bisla,RS Bopara,A Kumble,1,0,"",""
ball,1,8.3,Kings XI Punjab,RS Bopara,MS Bisla,A Kumble,0,0,"",""
ball,1,8.4,Kings XI Punjab,RS Bopara,MS Bisla,A Kumble,0,0,"",""
ball,1,8.5,Kings XI Punjab,RS Bopara,MS Bisla,A Kumble,0,0,"",""
ball,1,8.6,Kings XI Punjab,RS Bopara,MS Bisla,A Kumble,6,0,"",""
ball,1,9.1,Kings XI Punjab,MS Bisla,RS Bopara,R Vinay Kumar,6,0,"",""
ball,1,9.2,Kings XI Punjab,MS Bisla,RS Bopara,R Vinay Kumar,1,0,"",""
ball,1,9.3,Kings XI Punjab,RS Bopara,MS Bisla,R Vinay Kumar,4,0,"",""
ball,1,9.4,Kings XI Punjab,RS Bopara,MS Bisla,R Vinay Kumar,1,0,"",""
ball,1,9.5,Kings XI Punjab,MS Bisla,RS Bopara,R Vinay Kumar,1,0,"",""
ball,1,9.6,Kings XI Punjab,RS Bopara,MS Bisla,R Vinay Kumar,1,0,"",""
ball,1,10.1,Kings XI Punjab,RS Bopara,MS Bisla,V Kohli,1,0,"",""
ball,1,10.2,Kings XI Punjab,MS Bisla,RS Bopara,V Kohli,1,0,"",""
ball,1,10.3,Kings XI Punjab,RS Bopara,MS Bisla,V Kohli,2,0,"",""
ball,1,10.4,Kings XI Punjab,RS Bopara,MS Bisla,V Kohli,1,0,"",""
ball,1,10.5,Kings XI Punjab,MS Bisla,RS Bopara,V Kohli,4,0,"",""
ball,1,10.6,Kings XI Punjab,MS Bisla,RS Bopara,V Kohli,0,0,"",""
ball,1,11.1,Kings XI Punjab,RS Bopara,MS Bisla,A Kumble,0,0,"",""
ball,1,11.2,Kings XI Punjab,RS Bopara,MS Bisla,A Kumble,1,0,"",""
ball,1,11.3,Kings XI Punjab,MS Bisla,RS Bopara,A Kumble,1,0,"",""
ball,1,11.4,Kings XI Punjab,RS Bopara,MS Bisla,A Kumble,1,0,"",""
ball,1,11.5,Kings XI Punjab,MS Bisla,RS Bopara,A Kumble,1,0,"",""
ball,1,11.6,Kings XI Punjab,RS Bopara,MS Bisla,A Kumble,4,0,"",""
ball,1,12.1,Kings XI Punjab,MS Bisla,RS Bopara,V Kohli,0,1,"",""
ball,1,12.2,Kings XI Punjab,RS Bopara,MS Bisla,V Kohli,1,0,"",""
ball,1,12.3,Kings XI Punjab,MS Bisla,RS Bopara,V Kohli,2,0,"",""
ball,1,12.4,Kings XI Punjab,MS Bisla,RS Bopara,V Kohli,4,1,"",""
ball,1,12.5,Kings XI Punjab,MS Bisla,RS Bopara,V Kohli,1,0,"",""
ball,1,12.6,Kings XI Punjab,RS Bopara,MS Bisla,V Kohli,4,0,"",""
ball,1,12.7,Kings XI Punjab,RS Bopara,MS Bisla,V Kohli,1,0,"",""
ball,1,13.1,Kings XI Punjab,RS Bopara,MS Bisla,DW Steyn,2,0,"",""
ball,1,13.2,Kings XI Punjab,RS Bopara,MS Bisla,DW Steyn,4,0,"",""
ball,1,13.3,Kings XI Punjab,RS Bopara,MS Bisla,DW Steyn,0,0,"",""
ball,1,13.4,Kings XI Punjab,RS Bopara,MS Bisla,DW Steyn,1,0,"",""
ball,1,13.5,Kings XI Punjab,MS Bisla,RS Bopara,DW Steyn,0,0,"",""
ball,1,13.6,Kings XI Punjab,MS Bisla,RS Bopara,DW Steyn,3,0,"",""
ball,1,14.1,Kings XI Punjab,MS Bisla,RS Bopara,JH Kallis,0,0,caught,MS Bisla
ball,1,14.2,Kings XI Punjab,RS Bopara,Yuvraj Singh,JH Kallis,1,0,"",""
ball,1,14.3,Kings XI Punjab,Yuvraj Singh,RS Bopara,JH Kallis,1,0,"",""
ball,1,14.4,Kings XI Punjab,RS Bopara,Yuvraj Singh,JH Kallis,1,0,"",""
ball,1,14.5,Kings XI Punjab,Yuvraj Singh,RS Bopara,JH Kallis,1,0,"",""
ball,1,14.6,Kings XI Punjab,RS Bopara,Yuvraj Singh,JH Kallis,0,0,"",""
ball,1,15.1,Kings XI Punjab,Yuvraj Singh,RS Bopara,DW Steyn,4,0,"",""
ball,1,15.2,Kings XI Punjab,Yuvraj Singh,RS Bopara,DW Steyn,2,0,"",""
ball,1,15.3,Kings XI Punjab,Yuvraj Singh,RS Bopara,DW Steyn,1,0,"",""
ball,1,15.4,Kings XI Punjab,RS Bopara,Yuvraj Singh,DW Steyn,1,0,"",""
ball,1,15.5,Kings XI Punjab,Yuvraj Singh,RS Bopara,DW Steyn,0,0,caught,Yuvraj Singh
ball,1,15.6,Kings XI Punjab,DPMD Jayawardene,RS Bopara,DW Steyn,1,0,"",""
ball,1,16.1,Kings XI Punjab,DPMD Jayawardene,RS Bopara,A Kumble,0,1,"",""
ball,1,16.2,Kings XI Punjab,DPMD Jayawardene,RS Bopara,A Kumble,1,0,"",""
ball,1,16.3,Kings XI Punjab,RS Bopara,DPMD Jayawardene,A Kumble,0,0,"",""
ball,1,16.4,Kings XI Punjab,RS Bopara,DPMD Jayawardene,A Kumble,1,0,"",""
ball,1,16.5,Kings XI Punjab,DPMD Jayawardene,RS Bopara,A Kumble,6,0,"",""
ball,1,16.6,Kings XI Punjab,DPMD Jayawardene,RS Bopara,A Kumble,4,0,"",""
ball,1,16.7,Kings XI Punjab,DPMD Jayawardene,RS Bopara,A Kumble,1,0,"",""
ball,1,17.1,Kings XI Punjab,DPMD Jayawardene,RS Bopara,P Kumar,0,1,"",""
ball,1,17.2,Kings XI Punjab,RS Bopara,DPMD Jayawardene,P Kumar,0,1,"",""
ball,1,17.3,Kings XI Punjab,RS Bopara,DPMD Jayawardene,P Kumar,1,0,"",""
ball,1,17.4,Kings XI Punjab,DPMD Jayawardene,RS Bopara,P Kumar,1,0,"",""
ball,1,17.5,Kings XI Punjab,RS Bopara,DPMD Jayawardene,P Kumar,4,0,"",""
ball,1,17.6,Kings XI Punjab,RS Bopara,DPMD Jayawardene,P Kumar,4,0,"",""
ball,1,17.7,Kings XI Punjab,RS Bopara,DPMD Jayawardene,P Kumar,4,0,"",""
ball,1,18.1,Kings XI Punjab,DPMD Jayawardene,RS Bopara,JH Kallis,4,0,"",""
ball,1,18.2,Kings XI Punjab,DPMD Jayawardene,RS Bopara,JH Kallis,2,0,"",""
ball,1,18.3,Kings XI Punjab,DPMD Jayawardene,RS Bopara,JH Kallis,1,0,"",""
ball,1,18.4,Kings XI Punjab,RS Bopara,DPMD Jayawardene,JH Kallis,4,0,"",""
ball,1,18.5,Kings XI Punjab,RS Bopara,DPMD Jayawardene,JH Kallis,1,0,"",""
ball,1,18.6,Kings XI Punjab,DPMD Jayawardene,RS Bopara,JH Kallis,0,0,"",""
ball,1,19.1,Kings XI Punjab,RS Bopara,DPMD Jayawardene,P Kumar,6,0,"",""
ball,1,19.2,Kings XI Punjab,RS Bopara,DPMD Jayawardene,P Kumar,4,0,"",""
ball,1,19.3,Kings XI Punjab,RS Bopara,DPMD Jayawardene,P Kumar,0,0,caught,RS Bopara
ball,1,19.4,Kings XI Punjab,DPMD Jayawardene,IK Pathan,P Kumar,4,0,"",""
ball,1,19.5,Kings XI Punjab,DPMD Jayawardene,IK Pathan,P Kumar,0,1,"",""
ball,1,19.6,Kings XI Punjab,DPMD Jayawardene,IK Pathan,P Kumar,1,0,"",""
ball,1,19.7,Kings XI Punjab,IK Pathan,DPMD Jayawardene,P Kumar,3,0,"",""
ball,2,0.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,IK Pathan,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,IK Pathan,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,IK Pathan,1,0,"",""
ball,2,0.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,IK Pathan,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,IK Pathan,0,0,"",""
ball,2,0.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,IK Pathan,4,0,"",""
ball,2,1.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Sreesanth,1,0,"",""
ball,2,1.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,1,0,"",""
ball,2,1.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Sreesanth,0,1,"",""
ball,2,1.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Sreesanth,1,0,"",""
ball,2,1.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,1,0,"",""
ball,2,1.7,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Sreesanth,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,IK Pathan,4,0,"",""
ball,2,2.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,IK Pathan,1,0,"",""
ball,2,2.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,IK Pathan,4,0,"",""
ball,2,2.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,IK Pathan,0,0,"",""
ball,2,2.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,IK Pathan,0,0,"",""
ball,2,2.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,IK Pathan,1,0,"",""
ball,2,3.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Sreesanth,1,0,"",""
ball,2,3.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,0,5,"",""
ball,2,3.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,4,0,"",""
ball,2,3.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,0,0,"",""
ball,2,3.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,0,0,"",""
ball,2,3.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,0,1,"",""
ball,2,3.7,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,0,1,"",""
ball,2,3.8,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,0,0,"",""
ball,2,3.9,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Sreesanth,0,0,"",""
ball,2,4.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,YA Abdulla,0,0,"",""
ball,2,4.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,YA Abdulla,1,0,"",""
ball,2,4.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,YA Abdulla,4,0,"",""
ball,2,4.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,YA Abdulla,0,0,"",""
ball,2,4.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,YA Abdulla,6,0,"",""
ball,2,4.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,YA Abdulla,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,IK Pathan,4,0,"",""
ball,2,5.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,IK Pathan,6,0,"",""
ball,2,5.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,IK Pathan,0,0,"",""
ball,2,5.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,IK Pathan,1,0,"",""
ball,2,5.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,IK Pathan,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,IK Pathan,6,0,"",""
ball,2,6.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,PP Chawla,0,1,"",""
ball,2,6.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,PP Chawla,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,PP Chawla,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,PP Chawla,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,PP Chawla,2,0,"",""
ball,2,6.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,PP Chawla,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,Yuvraj Singh,0,0,"",""
ball,2,7.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,Yuvraj Singh,0,0,"",""
ball,2,7.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,Yuvraj Singh,6,0,"",""
ball,2,7.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,Yuvraj Singh,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,Yuvraj Singh,0,0,"",""
ball,2,7.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,Yuvraj Singh,0,0,"",""
ball,2,8.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,PP Chawla,0,0,caught,MK Pandey
ball,2,8.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,PP Chawla,0,0,"",""
ball,2,8.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,PP Chawla,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,JH Kallis,RV Uthappa,PP Chawla,0,0,"",""
ball,2,8.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,PP Chawla,2,0,"",""
ball,2,8.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,PP Chawla,1,0,"",""
ball,2,9.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Yuvraj Singh,2,0,"",""
ball,2,9.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Yuvraj Singh,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Yuvraj Singh,0,0,"",""
ball,2,9.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Yuvraj Singh,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Yuvraj Singh,6,0,"",""
ball,2,9.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Yuvraj Singh,1,0,"",""
ball,2,10.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,PP Chawla,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,PP Chawla,4,0,"",""
ball,2,10.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,PP Chawla,4,0,"",""
ball,2,10.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,PP Chawla,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,PP Chawla,0,0,"",""
ball,2,10.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,PP Chawla,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,YA Abdulla,1,0,"",""
ball,2,11.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,YA Abdulla,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,YA Abdulla,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,YA Abdulla,6,0,"",""
ball,2,11.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,YA Abdulla,4,0,"",""
ball,2,11.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,YA Abdulla,1,0,"",""
ball,2,12.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,S Sreesanth,6,0,"",""
ball,2,12.2,Royal Challengers Bangalore,RV Uthappa,JH Kallis,S Sreesanth,2,0,"",""
ball,2,12.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,S Sreesanth,6,0,"",""
ball,2,12.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,S Sreesanth,6,0,"",""
ball,2,12.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,S Sreesanth,4,0,"",""
ball,2,12.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,S Sreesanth,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Bipul Sharma,1,0,"",""
ball,2,13.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Bipul Sharma,0,0,"",""
ball,2,13.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Bipul Sharma,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Bipul Sharma,2,0,"",""
ball,2,13.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Bipul Sharma,0,0,"",""
ball,2,13.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Bipul Sharma,0,0,caught,RV Uthappa
ball,2,14.1,Royal Challengers Bangalore,V Kohli,JH Kallis,RS Bopara,0,0,"",""
ball,2,14.2,Royal Challengers Bangalore,V Kohli,JH Kallis,RS Bopara,1,0,"",""
ball,2,14.3,Royal Challengers Bangalore,JH Kallis,V Kohli,RS Bopara,0,0,"",""
ball,2,14.4,Royal Challengers Bangalore,JH Kallis,V Kohli,RS Bopara,4,0,"",""
ball,2,14.5,Royal Challengers Bangalore,JH Kallis,V Kohli,RS Bopara,0,0,"",""
ball,2,14.6,Royal Challengers Bangalore,JH Kallis,V Kohli,RS Bopara,1,0,"",""
ball,2,15.1,Royal Challengers Bangalore,JH Kallis,V Kohli,Bipul Sharma,2,0,"",""
ball,2,15.2,Royal Challengers Bangalore,JH Kallis,V Kohli,Bipul Sharma,4,0,"",""
ball,2,15.3,Royal Challengers Bangalore,JH Kallis,V Kohli,Bipul Sharma,2,0,"",""
ball,2,15.4,Royal Challengers Bangalore,JH Kallis,V Kohli,Bipul Sharma,1,0,"",""
ball,2,15.5,Royal Challengers Bangalore,V Kohli,JH Kallis,Bipul Sharma,0,0,"",""
ball,2,15.6,Royal Challengers Bangalore,V Kohli,JH Kallis,Bipul Sharma,1,0,"",""
ball,2,16.1,Royal Challengers Bangalore,V Kohli,JH Kallis,RS Bopara,0,0,"",""
ball,2,16.2,Royal Challengers Bangalore,V Kohli,JH Kallis,RS Bopara,6,0,"",""
ball,2,16.3,Royal Challengers Bangalore,V Kohli,JH Kallis,RS Bopara,1,0,"",""
ball,2,16.4,Royal Challengers Bangalore,JH Kallis,V Kohli,RS Bopara,1,0,"",""
ball,2,16.5,Royal Challengers Bangalore,V Kohli,JH Kallis,RS Bopara,1,0,"",""
ball,2,16.6,Royal Challengers Bangalore,JH Kallis,V Kohli,RS Bopara,2,0,"",""
ball,2,17.1,Royal Challengers Bangalore,V Kohli,JH Kallis,Bipul Sharma,1,0,"",""
ball,2,17.2,Royal Challengers Bangalore,JH Kallis,V Kohli,Bipul Sharma,6,0,"",""
ball,2,17.3,Royal Challengers Bangalore,JH Kallis,V Kohli,Bipul Sharma,6,0,"",""
ball,2,17.4,Royal Challengers Bangalore,JH Kallis,V Kohli,Bipul Sharma,0,0,"",""
ball,2,17.5,Royal Challengers Bangalore,JH Kallis,V Kohli,Bipul Sharma,6,0,"",""
ball,2,17.6,Royal Challengers Bangalore,JH Kallis,V Kohli,Bipul Sharma,4,0,"",""
ball,2,18.1,Royal Challengers Bangalore,V Kohli,JH Kallis,YA Abdulla,0,0,"",""
ball,2,18.2,Royal Challengers Bangalore,V Kohli,JH Kallis,YA Abdulla,0,1,"",""
ball,2,18.3,Royal Challengers Bangalore,V Kohli,JH Kallis,YA Abdulla,4,0,"",""
ball,2,18.4,Royal Challengers Bangalore,V Kohli,JH Kallis,YA Abdulla,1,0,"",""
ball,2,18.5,Royal Challengers Bangalore,JH Kallis,V Kohli,YA Abdulla,4,0,"",""
ball,2,18.6,Royal Challengers Bangalore,JH Kallis,V Kohli,YA Abdulla,1,0,"",""
