ball,1,3.1,Kolkata Knight Riders,MK Tiwary,SP Goswami,MM Patel,1,0,"",""
ball,1,3.2,Kolkata Knight Riders,SP Goswami,MK Tiwary,MM Patel,0,0,caught,SP Goswami
ball,1,3.3,Kolkata Knight Riders,YK Pathan,MK Tiwary,MM Patel,0,0,"",""
ball,1,3.4,Kolkata Knight Riders,YK Pathan,MK Tiwary,MM Patel,0,0,"",""
ball,1,3.5,Kolkata Knight Riders,YK Pathan,MK Tiwary,MM Patel,1,0,"",""
ball,1,3.6,Kolkata Knight Riders,MK Tiwary,YK Pathan,MM Patel,0,0,"",""
ball,1,4.1,Kolkata Knight Riders,YK Pathan,MK Tiwary,SL Malinga,0,0,"",""
ball,1,4.2,Kolkata Knight Riders,YK Pathan,MK Tiwary,SL Malinga,0,0,"",""
ball,1,4.3,Kolkata Knight Riders,YK Pathan,MK Tiwary,SL Malinga,1,0,"",""
ball,1,4.4,Kolkata Knight Riders,MK Tiwary,YK Pathan,SL Malinga,0,0,"",""
ball,1,4.5,Kolkata Knight Riders,MK Tiwary,YK Pathan,SL Malinga,0,0,"",""
ball,1,4.6,Kolkata Knight Riders,MK Tiwary,YK Pathan,SL Malinga,2,0,"",""
ball,1,5.1,Kolkata Knight Riders,YK Pathan,MK Tiwary,DS Kulkarni,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,YK Pathan,MK Tiwary,DS Kulkarni,1,0,"",""
ball,1,5.3,Kolkata Knight Riders,MK Tiwary,YK Pathan,DS Kulkarni,0,0,lbw,MK Tiwary
ball,1,5.4,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,DS Kulkarni,0,0,"",""
ball,1,5.5,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,DS Kulkarni,4,0,"",""
ball,1,5.6,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,DS Kulkarni,1,0,"",""
ball,1,6.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,SL Malinga,0,0,"",""
ball,1,6.2,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,SL Malinga,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,SL Malinga,0,0,"",""
ball,1,6.4,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,SL Malinga,0,0,"",""
ball,1,6.5,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,SL Malinga,4,0,"",""
ball,1,6.6,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,SL Malinga,1,0,"",""
ball,1,7.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,JEC Franklin,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,JEC Franklin,1,0,"",""
ball,1,7.3,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,JEC Franklin,0,0,"",""
ball,1,7.4,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,JEC Franklin,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,JEC Franklin,1,0,"",""
ball,1,7.6,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,JEC Franklin,6,0,"",""
ball,1,8.1,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,KA Pollard,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,KA Pollard,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,KA Pollard,0,0,"",""
ball,1,8.4,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,KA Pollard,0,0,"",""
ball,1,8.5,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,KA Pollard,1,0,"",""
ball,1,8.6,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,KA Pollard,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,Harbhajan Singh,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,Harbhajan Singh,0,0,"",""
ball,1,9.3,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,Harbhajan Singh,1,0,"",""
ball,1,9.4,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,Harbhajan Singh,1,0,"",""
ball,1,9.5,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,Harbhajan Singh,2,0,"",""
ball,1,9.6,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,Harbhajan Singh,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,KA Pollard,0,0,"",""
ball,1,10.2,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,KA Pollard,0,0,"",""
ball,1,10.3,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,KA Pollard,4,0,"",""
ball,1,10.4,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,KA Pollard,6,0,"",""
ball,1,10.5,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,KA Pollard,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,KA Pollard,4,0,"",""
ball,1,11.1,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,Harbhajan Singh,1,0,"",""
ball,1,11.2,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,Harbhajan Singh,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,Harbhajan Singh,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,Harbhajan Singh,4,0,"",""
ball,1,11.5,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,Harbhajan Singh,0,0,"",""
ball,1,11.6,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,Harbhajan Singh,1,0,"",""
ball,1,12.1,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,MM Patel,4,0,"",""
ball,1,12.2,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,MM Patel,1,0,"",""
ball,1,12.3,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,MM Patel,0,0,"",""
ball,1,12.4,Kolkata Knight Riders,RN ten Doeschate,YK Pathan,MM Patel,1,0,"",""
ball,1,12.5,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,MM Patel,2,0,"",""
ball,1,12.6,Kolkata Knight Riders,YK Pathan,RN ten Doeschate,MM Patel,0,0,caught,YK Pathan
ball,1,13.1,Kolkata Knight Riders,RN ten Doeschate,Shakib Al Hasan,Harbhajan Singh,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,Harbhajan Singh,0,0,"",""
ball,1,13.3,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,Harbhajan Singh,1,0,"",""
ball,1,13.4,Kolkata Knight Riders,RN ten Doeschate,Shakib Al Hasan,Harbhajan Singh,0,0,"",""
ball,1,13.5,Kolkata Knight Riders,RN ten Doeschate,Shakib Al Hasan,Harbhajan Singh,0,1,"",""
ball,1,13.6,Kolkata Knight Riders,RN ten Doeschate,Shakib Al Hasan,Harbhajan Singh,4,0,"",""
ball,1,13.7,Kolkata Knight Riders,RN ten Doeschate,Shakib Al Hasan,Harbhajan Singh,0,0,"",""
ball,1,14.1,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,DS Kulkarni,4,0,"",""
ball,1,14.2,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,DS Kulkarni,4,0,"",""
ball,1,14.3,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,DS Kulkarni,4,0,"",""
ball,1,14.4,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,DS Kulkarni,0,0,"",""
ball,1,14.5,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,DS Kulkarni,2,0,"",""
ball,1,14.6,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,DS Kulkarni,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,SL Malinga,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,RN ten Doeschate,Shakib Al Hasan,SL Malinga,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,SL Malinga,0,1,"",""
ball,1,15.4,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,SL Malinga,2,0,"",""
ball,1,15.5,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,SL Malinga,1,0,"",""
ball,1,15.6,Kolkata Knight Riders,RN ten Doeschate,Shakib Al Hasan,SL Malinga,1,0,"",""
ball,1,15.7,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,SL Malinga,0,1,"",""
ball,1,16.1,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,MM Patel,4,0,"",""
ball,1,16.2,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,MM Patel,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,RN ten Doeschate,Shakib Al Hasan,MM Patel,4,0,"",""
ball,1,16.4,Kolkata Knight Riders,RN ten Doeschate,Shakib Al Hasan,MM Patel,1,0,"",""
ball,1,16.5,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,MM Patel,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,RN ten Doeschate,Shakib Al Hasan,MM Patel,0,0,"",""
ball,1,17.1,Kolkata Knight Riders,Shakib Al Hasan,RN ten Doeschate,SL Malinga,0,0,bowled,Shakib Al Hasan
ball,1,17.2,Kolkata Knight Riders,R Bhatia,RN ten Doeschate,SL Malinga,0,0,"",""
ball,1,17.3,Kolkata Knight Riders,R Bhatia,RN ten Doeschate,SL Malinga,1,0,"",""
ball,1,17.4,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,SL Malinga,1,0,"",""
ball,1,17.5,Kolkata Knight Riders,R Bhatia,RN ten Doeschate,SL Malinga,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,SL Malinga,1,0,"",""
ball,1,18.1,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,DS Kulkarni,4,0,"",""
ball,1,18.2,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,DS Kulkarni,0,1,"",""
ball,1,18.3,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,DS Kulkarni,1,0,run out,R Bhatia
ball,1,18.4,Kolkata Knight Riders,RN ten Doeschate,B Lee,DS Kulkarni,1,0,"",""
ball,1,18.5,Kolkata Knight Riders,B Lee,RN ten Doeschate,DS Kulkarni,1,0,"",""
ball,1,18.6,Kolkata Knight Riders,RN ten Doeschate,B Lee,DS Kulkarni,1,0,"",""
ball,1,18.7,Kolkata Knight Riders,B Lee,RN ten Doeschate,DS Kulkarni,0,0,"",""
ball,1,19.1,Kolkata Knight Riders,RN ten Doeschate,B Lee,KA Pollard,2,0,"",""
ball,1,19.2,Kolkata Knight Riders,RN ten Doeschate,B Lee,KA Pollard,6,0,"",""
ball,1,19.3,Kolkata Knight Riders,RN ten Doeschate,B Lee,KA Pollard,1,0,"",""
ball,1,19.4,Kolkata Knight Riders,B Lee,RN ten Doeschate,KA Pollard,1,0,"",""
ball,1,19.5,Kolkata Knight Riders,RN ten Doeschate,B Lee,KA Pollard,2,0,"",""
ball,1,19.6,Kolkata Knight Riders,RN ten Doeschate,B Lee,KA Pollard,1,0,"",""
ball,2,0.1,Mumbai Indians,AC Blizzard,SR Tendulkar,B Lee,0,0,"",""
ball,2,0.2,Mumbai Indians,AC Blizzard,SR Tendulkar,B Lee,3,0,"",""
ball,2,0.3,Mumbai Indians,SR Tendulkar,AC Blizzard,B Lee,1,0,"",""
ball,2,0.4,Mumbai Indians,AC Blizzard,SR Tendulkar,B Lee,4,0,"",""
ball,2,0.5,Mumbai Indians,AC Blizzard,SR Tendulkar,B Lee,4,0,"",""
ball,2,0.6,Mumbai Indians,AC Blizzard,SR Tendulkar,B Lee,2,0,"",""
ball,2,1.1,Mumbai Indians,SR Tendulkar,AC Blizzard,Iqbal Abdulla,0,0,"",""
ball,2,1.2,Mumbai Indians,SR Tendulkar,AC Blizzard,Iqbal Abdulla,2,0,"",""
ball,2,1.3,Mumbai Indians,SR Tendulkar,AC Blizzard,Iqbal Abdulla,4,0,"",""
ball,2,1.4,Mumbai Indians,SR Tendulkar,AC Blizzard,Iqbal Abdulla,1,0,"",""
ball,2,1.5,Mumbai Indians,AC Blizzard,SR Tendulkar,Iqbal Abdulla,0,0,"",""
ball,2,1.6,Mumbai Indians,AC Blizzard,SR Tendulkar,Iqbal Abdulla,0,0,"",""
ball,2,2.1,Mumbai Indians,SR Tendulkar,AC Blizzard,YK Pathan,1,0,"",""
ball,2,2.2,Mumbai Indians,AC Blizzard,SR Tendulkar,YK Pathan,1,0,"",""
ball,2,2.3,Mumbai Indians,SR Tendulkar,AC Blizzard,YK Pathan,0,0,"",""
ball,2,2.4,Mumbai Indians,SR Tendulkar,AC Blizzard,YK Pathan,0,1,"",""
ball,2,2.5,Mumbai Indians,AC Blizzard,SR Tendulkar,YK Pathan,0,0,"",""
ball,2,2.6,Mumbai Indians,AC Blizzard,SR Tendulkar,YK Pathan,0,0,"",""
ball,2,3.1,Mumbai Indians,SR Tendulkar,AC Blizzard,Iqbal Abdulla,1,0,"",""
ball,2,3.2,Mumbai Indians,AC Blizzard,SR Tendulkar,Iqbal Abdulla,0,0,"",""
ball,2,3.3,Mumbai Indians,AC Blizzard,SR Tendulkar,Iqbal Abdulla,4,0,"",""
ball,2,3.4,Mumbai Indians,AC Blizzard,SR Tendulkar,Iqbal Abdulla,0,0,"",""
ball,2,3.5,Mumbai Indians,AC Blizzard,SR Tendulkar,Iqbal Abdulla,4,0,"",""
ball,2,3.6,Mumbai Indians,AC Blizzard,SR Tendulkar,Iqbal Abdulla,1,0,"",""
ball,2,4.1,Mumbai Indians,AC Blizzard,SR Tendulkar,YK Pathan,0,1,"",""
ball,2,4.2,Mumbai Indians,SR Tendulkar,AC Blizzard,YK Pathan,4,0,"",""
ball,2,4.3,Mumbai Indians,SR Tendulkar,AC Blizzard,YK Pathan,4,0,"",""
ball,2,4.4,Mumbai Indians,SR Tendulkar,AC Blizzard,YK Pathan,4,0,"",""
ball,2,4.5,Mumbai Indians,SR Tendulkar,AC Blizzard,YK Pathan,4,0,"",""
ball,2,4.6,Mumbai Indians,SR Tendulkar,AC Blizzard,YK Pathan,0,0,"",""
ball,2,5.1,Mumbai Indians,AC Blizzard,SR Tendulkar,Shakib Al Hasan,4,0,"",""
ball,2,5.2,Mumbai Indians,AC Blizzard,SR Tendulkar,Shakib Al Hasan,4,0,"",""
ball,2,5.3,Mumbai Indians,AC Blizzard,SR Tendulkar,Shakib Al Hasan,0,0,"",""
ball,2,5.4,Mumbai Indians,AC Blizzard,SR Tendulkar,Shakib Al Hasan,1,0,"",""
ball,2,5.5,Mumbai Indians,SR Tendulkar,AC Blizzard,Shakib Al Hasan,1,0,"",""
ball,2,5.6,Mumbai Indians,AC Blizzard,SR Tendulkar,Shakib Al Hasan,1,0,"",""
ball,2,6.1,Mumbai Indians,AC Blizzard,SR Tendulkar,R Bhatia,1,0,"",""
ball,2,6.2,Mumbai Indians,SR Tendulkar,AC Blizzard,R Bhatia,1,0,"",""
ball,2,6.3,Mumbai Indians,AC Blizzard,SR Tendulkar,R Bhatia,0,0,"",""
ball,2,6.4,Mumbai Indians,AC Blizzard,SR Tendulkar,R Bhatia,6,0,"",""
ball,2,6.5,Mumbai Indians,AC Blizzard,SR Tendulkar,R Bhatia,1,0,"",""
ball,2,6.6,Mumbai Indians,SR Tendulkar,AC Blizzard,R Bhatia,0,0,"",""
ball,2,7.1,Mumbai Indians,AC Blizzard,SR Tendulkar,B Lee,0,0,"",""
ball,2,7.2,Mumbai Indians,AC Blizzard,SR Tendulkar,B Lee,0,0,"",""
ball,2,7.3,Mumbai Indians,AC Blizzard,SR Tendulkar,B Lee,4,0,"",""
ball,2,7.4,Mumbai Indians,AC Blizzard,SR Tendulkar,B Lee,6,0,"",""
ball,2,7.5,Mumbai Indians,AC Blizzard,SR Tendulkar,B Lee,0,0,caught,AC Blizzard
ball,2,7.6,Mumbai Indians,SR Tendulkar,RG Sharma,B Lee,1,0,"",""
ball,2,8.1,Mumbai Indians,SR Tendulkar,RG Sharma,JH Kallis,0,0,"",""
ball,2,8.2,Mumbai Indians,SR Tendulkar,RG Sharma,JH Kallis,0,0,run out,RG Sharma
ball,2,8.3,Mumbai Indians,SR Tendulkar,AT Rayudu,JH Kallis,0,0,"",""
ball,2,8.4,Mumbai Indians,SR Tendulkar,AT Rayudu,JH Kallis,0,0,"",""
ball,2,8.5,Mumbai Indians,SR Tendulkar,AT Rayudu,JH Kallis,1,0,"",""
ball,2,8.6,Mumbai Indians,AT Rayudu,SR Tendulkar,JH Kallis,0,0,"",""
ball,2,9.1,Mumbai Indians,SR Tendulkar,AT Rayudu,B Lee,1,0,"",""
ball,2,9.2,Mumbai Indians,AT Rayudu,SR Tendulkar,B Lee,0,0,"",""
ball,2,9.3,Mumbai Indians,AT Rayudu,SR Tendulkar,B Lee,1,0,"",""
ball,2,9.4,Mumbai Indians,SR Tendulkar,AT Rayudu,B Lee,1,0,"",""
ball,2,9.5,Mumbai Indians,AT Rayudu,SR Tendulkar,B Lee,0,0,"",""
ball,2,9.6,Mumbai Indians,AT Rayudu,SR Tendulkar,B Lee,1,0,"",""
ball,2,10.1,Mumbai Indians,AT Rayudu,SR Tendulkar,JH Kallis,0,0,"",""
ball,2,10.2,Mumbai Indians,AT Rayudu,SR Tendulkar,JH Kallis,1,0,"",""
ball,2,10.3,Mumbai Indians,SR Tendulkar,AT Rayudu,JH Kallis,4,0,"",""
ball,2,10.4,Mumbai Indians,SR Tendulkar,AT Rayudu,JH Kallis,0,0,"",""
ball,2,10.5,Mumbai Indians,SR Tendulkar,AT Rayudu,JH Kallis,0,0,caught,SR Tendulkar
ball,2,10.6,Mumbai Indians,JEC Franklin,AT Rayudu,JH Kallis,1,0,"",""
ball,2,11.1,Mumbai Indians,JEC Franklin,AT Rayudu,L Balaji,0,0,"",""
ball,2,11.2,Mumbai Indians,JEC Franklin,AT Rayudu,L Balaji,1,0,"",""
ball,2,11.3,Mumbai Indians,AT Rayudu,JEC Franklin,L Balaji,0,0,"",""
ball,2,11.4,Mumbai Indians,AT Rayudu,JEC Franklin,L Balaji,0,0,"",""
ball,2,11.5,Mumbai Indians,AT Rayudu,JEC Franklin,L Balaji,4,0,"",""
ball,2,11.6,Mumbai Indians,AT Rayudu,JEC Franklin,L Balaji,1,0,"",""
ball,2,12.1,Mumbai Indians,AT Rayudu,JEC Franklin,JH Kallis,0,0,"",""
ball,2,12.2,Mumbai Indians,AT Rayudu,JEC Franklin,JH Kallis,4,0,"",""
ball,2,12.3,Mumbai Indians,AT Rayudu,JEC Franklin,JH Kallis,0,0,"",""
ball,2,12.4,Mumbai Indians,AT Rayudu,JEC Franklin,JH Kallis,0,0,"",""
ball,2,12.5,Mumbai Indians,AT Rayudu,JEC Franklin,JH Kallis,0,0,caught,AT Rayudu
ball,2,12.6,Mumbai Indians,KA Pollard,JEC Franklin,JH Kallis,1,0,"",""
ball,2,13.1,Mumbai Indians,KA Pollard,JEC Franklin,L Balaji,1,0,"",""
ball,2,13.2,Mumbai Indians,JEC Franklin,KA Pollard,L Balaji,2,0,"",""
ball,2,13.3,Mumbai Indians,JEC Franklin,KA Pollard,L Balaji,0,0,"",""
ball,2,13.4,Mumbai Indians,JEC Franklin,KA Pollard,L Balaji,2,0,"",""
ball,2,13.5,Mumbai Indians,JEC Franklin,KA Pollard,L Balaji,4,0,"",""
ball,2,13.6,Mumbai Indians,JEC Franklin,KA Pollard,L Balaji,1,0,"",""
ball,2,14.1,Mumbai Indians,JEC Franklin,KA Pollard,JH Kallis,2,0,"",""
ball,2,14.2,Mumbai Indians,JEC Franklin,KA Pollard,JH Kallis,1,0,"",""
ball,2,14.3,Mumbai Indians,KA Pollard,JEC Franklin,JH Kallis,1,0,"",""
ball,2,14.4,Mumbai Indians,JEC Franklin,KA Pollard,JH Kallis,0,0,"",""
ball,2,14.5,Mumbai Indians,JEC Franklin,KA Pollard,JH Kallis,0,1,"",""
ball,2,14.6,Mumbai Indians,JEC Franklin,KA Pollard,JH Kallis,1,0,"",""
ball,2,14.7,Mumbai Indians,KA Pollard,JEC Franklin,JH Kallis,0,0,"",""
ball,2,15.1,Mumbai Indians,JEC Franklin,KA Pollard,Shakib Al Hasan,2,0,"",""
ball,2,15.2,Mumbai Indians,JEC Franklin,KA Pollard,Shakib Al Hasan,0,0,"",""
ball,2,15.3,Mumbai Indians,JEC Franklin,KA Pollard,Shakib Al Hasan,1,0,"",""
ball,2,15.4,Mumbai Indians,KA Pollard,JEC Franklin,Shakib Al Hasan,0,0,lbw,KA Pollard
ball,2,15.5,Mumbai Indians,TL Suman,JEC Franklin,Shakib Al Hasan,0,0,"",""
ball,2,15.6,Mumbai Indians,TL Suman,JEC Franklin,Shakib Al Hasan,0,0,"",""
ball,2,16.1,Mumbai Indians,JEC Franklin,TL Suman,Iqbal Abdulla,1,0,"",""
ball,2,16.2,Mumbai Indians,TL Suman,JEC Franklin,Iqbal Abdulla,1,0,"",""
ball,2,16.3,Mumbai Indians,JEC Franklin,TL Suman,Iqbal Abdulla,0,0,"",""
ball,2,16.4,Mumbai Indians,JEC Franklin,TL Suman,Iqbal Abdulla,4,0,"",""
ball,2,16.5,Mumbai Indians,JEC Franklin,TL Suman,Iqbal Abdulla,0,1,"",""
ball,2,16.6,Mumbai Indians,TL Suman,JEC Franklin,Iqbal Abdulla,0,0,"",""
ball,2,17.1,Mumbai Indians,JEC Franklin,TL Suman,Shakib Al Hasan,1,0,"",""
ball,2,17.2,Mumbai Indians,TL Suman,JEC Franklin,Shakib Al Hasan,1,0,"",""
ball,2,17.3,Mumbai Indians,JEC Franklin,TL Suman,Shakib Al Hasan,0,0,"",""
ball,2,17.4,Mumbai Indians,JEC Franklin,TL Suman,Shakib Al Hasan,1,0,"",""
ball,2,17.5,Mumbai Indians,TL Suman,JEC Franklin,Shakib Al Hasan,0,0,"",""
ball,2,17.6,Mumbai Indians,TL Suman,JEC Franklin,Shakib Al Hasan,0,0,caught,TL Suman
ball,2,18.1,Mumbai Indians,Harbhajan Singh,JEC Franklin,B Lee,4,0,"",""
ball,2,18.2,Mumbai Indians,Harbhajan Singh,JEC Franklin,B Lee,0,0,"",""
ball,2,18.3,Mumbai Indians,Harbhajan Singh,JEC Franklin,B Lee,1,0,"",""
ball,2,18.4,Mumbai Indians,JEC Franklin,Harbhajan Singh,B Lee,2,0,"",""
ball,2,18.5,Mumbai Indians,JEC Franklin,Harbhajan Singh,B Lee,1,0,"",""
ball,2,18.6,Mumbai Indians,Harbhajan Singh,JEC Franklin,B Lee,0,0,"",""
ball,2,19.1,Mumbai Indians,JEC Franklin,Harbhajan Singh,Shakib Al Hasan,1,0,"",""
ball,2,19.2,Mumbai Indians,Harbhajan Singh,JEC Franklin,Shakib Al Hasan,6,0,"",""
