ball,1,10.3,Delhi Daredevils,SS Iyer,JP Duminy,JJ Bumrah,6,0,"",""
ball,1,10.4,Delhi Daredevils,SS Iyer,JP Duminy,JJ Bumrah,4,0,"",""
ball,1,10.5,Delhi Daredevils,SS Iyer,JP Duminy,JJ Bumrah,4,0,"",""
ball,1,10.6,Delhi Daredevils,SS Iyer,JP Duminy,JJ Bumrah,0,0,"",""
ball,1,11.1,Delhi Daredevils,JP Duminy,SS Iyer,KA Pollard,0,1,"",""
ball,1,11.2,Delhi Daredevils,JP Duminy,SS Iyer,KA Pollard,4,0,"",""
ball,1,11.3,Delhi Daredevils,JP Duminy,SS Iyer,KA Pollard,1,0,"",""
ball,1,11.4,Delhi Daredevils,SS Iyer,JP Duminy,KA Pollard,1,0,"",""
ball,1,11.5,Delhi Daredevils,JP Duminy,SS Iyer,KA Pollard,6,0,"",""
ball,1,11.6,Delhi Daredevils,JP Duminy,SS Iyer,KA Pollard,6,0,"",""
ball,1,11.7,Delhi Daredevils,JP Duminy,SS Iyer,KA Pollard,1,0,"",""
ball,1,12.1,Delhi Daredevils,JP Duminy,SS Iyer,MJ McClenaghan,0,0,"",""
ball,1,12.2,Delhi Daredevils,JP Duminy,SS Iyer,MJ McClenaghan,1,0,"",""
ball,1,12.3,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,0,0,"",""
ball,1,12.4,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,0,0,"",""
ball,1,12.5,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,6,0,"",""
ball,1,12.6,Delhi Daredevils,SS Iyer,JP Duminy,MJ McClenaghan,4,0,"",""
ball,1,13.1,Delhi Daredevils,JP Duminy,SS Iyer,Harbhajan Singh,1,0,"",""
ball,1,13.2,Delhi Daredevils,SS Iyer,JP Duminy,Harbhajan Singh,6,0,"",""
ball,1,13.3,Delhi Daredevils,SS Iyer,JP Duminy,Harbhajan Singh,6,0,"",""
ball,1,13.4,Delhi Daredevils,SS Iyer,JP Duminy,Harbhajan Singh,1,0,"",""
ball,1,13.5,Delhi Daredevils,JP Duminy,SS Iyer,Harbhajan Singh,2,0,"",""
ball,1,13.6,Delhi Daredevils,JP Duminy,SS Iyer,Harbhajan Singh,2,0,"",""
ball,1,14.1,Delhi Daredevils,SS Iyer,JP Duminy,HH Pandya,1,0,"",""
ball,1,14.2,Delhi Daredevils,JP Duminy,SS Iyer,HH Pandya,1,0,"",""
ball,1,14.3,Delhi Daredevils,SS Iyer,JP Duminy,HH Pandya,0,0,"",""
ball,1,14.4,Delhi Daredevils,SS Iyer,JP Duminy,HH Pandya,0,0,"",""
ball,1,14.5,Delhi Daredevils,SS Iyer,JP Duminy,HH Pandya,1,0,"",""
ball,1,14.6,Delhi Daredevils,JP Duminy,SS Iyer,HH Pandya,4,0,"",""
ball,1,15.1,Delhi Daredevils,SS Iyer,JP Duminy,JJ Bumrah,2,0,"",""
ball,1,15.2,Delhi Daredevils,SS Iyer,JP Duminy,JJ Bumrah,1,0,"",""
ball,1,15.3,Delhi Daredevils,JP Duminy,SS Iyer,JJ Bumrah,1,0,"",""
ball,1,15.4,Delhi Daredevils,SS Iyer,JP Duminy,JJ Bumrah,1,0,"",""
ball,1,15.5,Delhi Daredevils,JP Duminy,SS Iyer,JJ Bumrah,4,0,"",""
ball,1,15.6,Delhi Daredevils,JP Duminy,SS Iyer,JJ Bumrah,6,0,"",""
ball,1,16.1,Delhi Daredevils,SS Iyer,JP Duminy,SL Malinga,2,0,"",""
ball,1,16.2,Delhi Daredevils,SS Iyer,JP Duminy,SL Malinga,1,0,"",""
ball,1,16.3,Delhi Daredevils,JP Duminy,SS Iyer,SL Malinga,0,1,"",""
ball,1,16.4,Delhi Daredevils,SS Iyer,JP Duminy,SL Malinga,0,0,bowled,SS Iyer
ball,1,16.5,Delhi Daredevils,AD Mathews,JP Duminy,SL Malinga,4,0,"",""
ball,1,16.6,Delhi Daredevils,AD Mathews,JP Duminy,SL Malinga,1,0,"",""
ball,1,17.1,Delhi Daredevils,AD Mathews,JP Duminy,MJ McClenaghan,4,0,"",""
ball,1,17.2,Delhi Daredevils,AD Mathews,JP Duminy,MJ McClenaghan,2,0,"",""
ball,1,17.3,Delhi Daredevils,AD Mathews,JP Duminy,MJ McClenaghan,0,1,"",""
ball,1,17.4,Delhi Daredevils,AD Mathews,JP Duminy,MJ McClenaghan,0,0,"",""
ball,1,17.5,Delhi Daredevils,AD Mathews,JP Duminy,MJ McClenaghan,2,0,"",""
ball,1,17.6,Delhi Daredevils,AD Mathews,JP Duminy,MJ McClenaghan,4,0,"",""
ball,1,17.7,Delhi Daredevils,AD Mathews,JP Duminy,MJ McClenaghan,0,0,caught,AD Mathews
ball,1,18.1,Delhi Daredevils,JP Duminy,Yuvraj Singh,SL Malinga,0,0,"",""
ball,1,18.2,Delhi Daredevils,JP Duminy,Yuvraj Singh,SL Malinga,1,0,"",""
ball,1,18.3,Delhi Daredevils,Yuvraj Singh,JP Duminy,SL Malinga,0,0,"",""
ball,1,18.4,Delhi Daredevils,Yuvraj Singh,JP Duminy,SL Malinga,1,1,"",""
ball,1,18.5,Delhi Daredevils,JP Duminy,Yuvraj Singh,SL Malinga,1,0,"",""
ball,1,18.6,Delhi Daredevils,Yuvraj Singh,JP Duminy,SL Malinga,1,0,"",""
ball,1,18.7,Delhi Daredevils,JP Duminy,Yuvraj Singh,SL Malinga,1,0,"",""
ball,1,19.1,Delhi Daredevils,JP Duminy,Yuvraj Singh,JJ Bumrah,6,0,"",""
ball,1,19.2,Delhi Daredevils,JP Duminy,Yuvraj Singh,JJ Bumrah,1,0,"",""
ball,1,19.3,Delhi Daredevils,Yuvraj Singh,JP Duminy,JJ Bumrah,0,0,caught,Yuvraj Singh
ball,1,19.4,Delhi Daredevils,JP Duminy,KM Jadhav,JJ Bumrah,1,0,"",""
ball,1,19.5,Delhi Daredevils,KM Jadhav,JP Duminy,JJ Bumrah,1,0,"",""
ball,1,19.6,Delhi Daredevils,JP Duminy,KM Jadhav,JJ Bumrah,1,0,"",""
ball,2,0.1,Mumbai Indians,LMP Simmons,PA Patel,NM Coulter-Nile,0,0,"",""
ball,2,0.2,Mumbai Indians,LMP Simmons,PA Patel,NM Coulter-Nile,0,0,"",""
ball,2,0.3,Mumbai Indians,LMP Simmons,PA Patel,NM Coulter-Nile,1,0,"",""
ball,2,0.4,Mumbai Indians,PA Patel,LMP Simmons,NM Coulter-Nile,0,0,"",""
ball,2,0.5,Mumbai Indians,PA Patel,LMP Simmons,NM Coulter-Nile,4,0,"",""
ball,2,0.6,Mumbai Indians,PA Patel,LMP Simmons,NM Coulter-Nile,0,1,"",""
ball,2,0.7,Mumbai Indians,PA Patel,LMP Simmons,NM Coulter-Nile,1,0,"",""
ball,2,1.1,Mumbai Indians,PA Patel,LMP Simmons,DJ Muthuswami,0,0,"",""
ball,2,1.2,Mumbai Indians,PA Patel,LMP Simmons,DJ Muthuswami,0,0,"",""
ball,2,1.3,Mumbai Indians,PA Patel,LMP Simmons,DJ Muthuswami,0,0,"",""
ball,2,1.4,Mumbai Indians,PA Patel,LMP Simmons,DJ Muthuswami,0,0,"",""
ball,2,1.5,Mumbai Indians,PA Patel,LMP Simmons,DJ Muthuswami,3,0,"",""
ball,2,1.6,Mumbai Indians,LMP Simmons,PA Patel,DJ Muthuswami,1,0,"",""
ball,2,2.1,Mumbai Indians,LMP Simmons,PA Patel,NM Coulter-Nile,0,1,"",""
ball,2,2.2,Mumbai Indians,LMP Simmons,PA Patel,NM Coulter-Nile,0,1,"",""
ball,2,2.3,Mumbai Indians,LMP Simmons,PA Patel,NM Coulter-Nile,0,0,"",""
ball,2,2.4,Mumbai Indians,LMP Simmons,PA Patel,NM Coulter-Nile,4,0,"",""
ball,2,2.5,Mumbai Indians,LMP Simmons,PA Patel,NM Coulter-Nile,0,0,"",""
ball,2,2.6,Mumbai Indians,LMP Simmons,PA Patel,NM Coulter-Nile,0,0,"",""
ball,2,2.7,Mumbai Indians,LMP Simmons,PA Patel,NM Coulter-Nile,4,0,"",""
ball,2,2.8,Mumbai Indians,LMP Simmons,PA Patel,NM Coulter-Nile,0,0,"",""
ball,2,3.1,Mumbai Indians,PA Patel,LMP Simmons,JP Duminy,4,0,"",""
ball,2,3.2,Mumbai Indians,PA Patel,LMP Simmons,JP Duminy,4,0,"",""
ball,2,3.3,Mumbai Indians,PA Patel,LMP Simmons,JP Duminy,0,0,"",""
ball,2,3.4,Mumbai Indians,PA Patel,LMP Simmons,JP Duminy,1,0,"",""
ball,2,3.5,Mumbai Indians,LMP Simmons,PA Patel,JP Duminy,4,0,"",""
ball,2,3.6,Mumbai Indians,LMP Simmons,PA Patel,JP Duminy,1,0,"",""
ball,2,4.1,Mumbai Indians,LMP Simmons,PA Patel,DJ Muthuswami,0,0,"",""
ball,2,4.2,Mumbai Indians,LMP Simmons,PA Patel,DJ Muthuswami,0,0,caught,LMP Simmons
ball,2,4.3,Mumbai Indians,PA Patel,UBT Chand,DJ Muthuswami,1,0,"",""
ball,2,4.4,Mumbai Indians,UBT Chand,PA Patel,DJ Muthuswami,2,0,"",""
ball,2,4.5,Mumbai Indians,UBT Chand,PA Patel,DJ Muthuswami,0,0,"",""
ball,2,4.6,Mumbai Indians,UBT Chand,PA Patel,DJ Muthuswami,0,0,"",""
ball,2,5.1,Mumbai Indians,PA Patel,UBT Chand,AD Mathews,0,0,"",""
ball,2,5.2,Mumbai Indians,PA Patel,UBT Chand,AD Mathews,0,0,"",""
ball,2,5.3,Mumbai Indians,PA Patel,UBT Chand,AD Mathews,4,0,"",""
ball,2,5.4,Mumbai Indians,PA Patel,UBT Chand,AD Mathews,6,0,"",""
ball,2,5.5,Mumbai Indians,PA Patel,UBT Chand,AD Mathews,0,0,"",""
ball,2,5.6,Mumbai Indians,PA Patel,UBT Chand,AD Mathews,0,0,caught,PA Patel
ball,2,6.1,Mumbai Indians,RG Sharma,UBT Chand,A Mishra,1,0,"",""
ball,2,6.2,Mumbai Indians,UBT Chand,RG Sharma,A Mishra,1,0,"",""
ball,2,6.3,Mumbai Indians,RG Sharma,UBT Chand,A Mishra,1,0,"",""
ball,2,6.4,Mumbai Indians,UBT Chand,RG Sharma,A Mishra,4,0,"",""
ball,2,6.5,Mumbai Indians,UBT Chand,RG Sharma,A Mishra,0,2,"",""
ball,2,6.6,Mumbai Indians,RG Sharma,UBT Chand,A Mishra,1,0,"",""
ball,2,6.7,Mumbai Indians,UBT Chand,RG Sharma,A Mishra,1,0,"",""
ball,2,7.1,Mumbai Indians,UBT Chand,RG Sharma,S Nadeem,1,0,"",""
ball,2,7.2,Mumbai Indians,RG Sharma,UBT Chand,S Nadeem,0,0,"",""
ball,2,7.3,Mumbai Indians,RG Sharma,UBT Chand,S Nadeem,1,0,"",""
ball,2,7.4,Mumbai Indians,UBT Chand,RG Sharma,S Nadeem,0,0,"",""
ball,2,7.5,Mumbai Indians,UBT Chand,RG Sharma,S Nadeem,0,1,"",""
ball,2,7.6,Mumbai Indians,UBT Chand,RG Sharma,S Nadeem,0,1,"",""
ball,2,7.7,Mumbai Indians,UBT Chand,RG Sharma,S Nadeem,1,0,"",""
ball,2,7.8,Mumbai Indians,RG Sharma,UBT Chand,S Nadeem,0,0,"",""
ball,2,8.1,Mumbai Indians,UBT Chand,RG Sharma,A Mishra,4,0,"",""
ball,2,8.2,Mumbai Indians,UBT Chand,RG Sharma,A Mishra,0,0,stumped,UBT Chand
ball,2,8.3,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,1,0,"",""
ball,2,8.4,Mumbai Indians,RG Sharma,KA Pollard,A Mishra,1,0,"",""
ball,2,8.5,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,0,0,"",""
ball,2,8.6,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,2,0,"",""
ball,2,9.1,Mumbai Indians,RG Sharma,KA Pollard,Imran Tahir,1,0,"",""
ball,2,9.2,Mumbai Indians,KA Pollard,RG Sharma,Imran Tahir,0,0,"",""
ball,2,9.3,Mumbai Indians,KA Pollard,RG Sharma,Imran Tahir,1,0,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,KA Pollard,Imran Tahir,1,0,"",""
ball,2,9.5,Mumbai Indians,KA Pollard,RG Sharma,Imran Tahir,6,0,"",""
ball,2,9.6,Mumbai Indians,KA Pollard,RG Sharma,Imran Tahir,0,0,"",""
ball,2,10.1,Mumbai Indians,RG Sharma,KA Pollard,A Mishra,1,0,"",""
ball,2,10.2,Mumbai Indians,KA Pollard,RG Sharma,A Mishra,0,0,caught,KA Pollard
ball,2,10.3,Mumbai Indians,RG Sharma,AT Rayudu,A Mishra,1,0,"",""
ball,2,10.4,Mumbai Indians,AT Rayudu,RG Sharma,A Mishra,1,0,"",""
ball,2,10.5,Mumbai Indians,RG Sharma,AT Rayudu,A Mishra,0,0,"",""
ball,2,10.6,Mumbai Indians,RG Sharma,AT Rayudu,A Mishra,0,0,"",""
ball,2,11.1,Mumbai Indians,AT Rayudu,RG Sharma,S Nadeem,1,0,"",""
ball,2,11.2,Mumbai Indians,RG Sharma,AT Rayudu,S Nadeem,1,0,"",""
ball,2,11.3,Mumbai Indians,AT Rayudu,RG Sharma,S Nadeem,0,0,"",""
ball,2,11.4,Mumbai Indians,AT Rayudu,RG Sharma,S Nadeem,0,0,"",""
ball,2,11.5,Mumbai Indians,AT Rayudu,RG Sharma,S Nadeem,1,0,"",""
ball,2,11.6,Mumbai Indians,RG Sharma,AT Rayudu,S Nadeem,2,0,"",""
ball,2,12.1,Mumbai Indians,AT Rayudu,RG Sharma,A Mishra,0,0,"",""
ball,2,12.2,Mumbai Indians,AT Rayudu,RG Sharma,A Mishra,2,0,"",""
ball,2,12.3,Mumbai Indians,AT Rayudu,RG Sharma,A Mishra,0,1,"",""
ball,2,12.4,Mumbai Indians,RG Sharma,AT Rayudu,A Mishra,2,0,"",""
ball,2,12.5,Mumbai Indians,RG Sharma,AT Rayudu,A Mishra,6,0,"",""
ball,2,12.6,Mumbai Indians,RG Sharma,AT Rayudu,A Mishra,0,0,"",""
ball,2,13.1,Mumbai Indians,AT Rayudu,RG Sharma,S Nadeem,1,0,"",""
ball,2,13.2,Mumbai Indians,RG Sharma,AT Rayudu,S Nadeem,6,0,"",""
ball,2,13.3,Mumbai Indians,RG Sharma,AT Rayudu,S Nadeem,0,0,"",""
ball,2,13.4,Mumbai Indians,RG Sharma,AT Rayudu,S Nadeem,1,0,"",""
ball,2,13.5,Mumbai Indians,AT Rayudu,RG Sharma,S Nadeem,6,0,"",""
ball,2,13.6,Mumbai Indians,AT Rayudu,RG Sharma,S Nadeem,1,0,"",""
ball,2,14.1,Mumbai Indians,AT Rayudu,RG Sharma,Imran Tahir,1,0,"",""
ball,2,14.2,Mumbai Indians,RG Sharma,AT Rayudu,Imran Tahir,1,0,"",""
ball,2,14.3,Mumbai Indians,AT Rayudu,RG Sharma,Imran Tahir,0,0,"",""
ball,2,14.4,Mumbai Indians,AT Rayudu,RG Sharma,Imran Tahir,0,0,"",""
ball,2,14.5,Mumbai Indians,AT Rayudu,RG Sharma,Imran Tahir,2,0,"",""
ball,2,14.6,Mumbai Indians,AT Rayudu,RG Sharma,Imran Tahir,1,0,"",""
ball,2,15.1,Mumbai Indians,AT Rayudu,RG Sharma,NM Coulter-Nile,4,0,"",""
ball,2,15.2,Mumbai Indians,AT Rayudu,RG Sharma,NM Coulter-Nile,4,0,"",""
ball,2,15.3,Mumbai Indians,AT Rayudu,RG Sharma,NM Coulter-Nile,0,0,"",""
ball,2,15.4,Mumbai Indians,AT Rayudu,RG Sharma,NM Coulter-Nile,1,0,"",""
ball,2,15.5,Mumbai Indians,RG Sharma,AT Rayudu,NM Coulter-Nile,2,0,"",""
ball,2,15.6,Mumbai Indians,RG Sharma,AT Rayudu,NM Coulter-Nile,0,0,caught,RG Sharma
ball,2,16.1,Mumbai Indians,HH Pandya,AT Rayudu,Imran Tahir,0,0,caught,HH Pandya
ball,2,16.2,Mumbai Indians,AT Rayudu,Harbhajan Singh,Imran Tahir,4,0,"",""
ball,2,16.3,Mumbai Indians,AT Rayudu,Harbhajan Singh,Imran Tahir,0,0,caught,AT Rayudu
ball,2,16.4,Mumbai Indians,MJ McClenaghan,Harbhajan Singh,Imran Tahir,0,0,caught,MJ McClenaghan
ball,2,16.5,Mumbai Indians,SL Malinga,Harbhajan Singh,Imran Tahir,0,0,"",""
ball,2,16.6,Mumbai Indians,SL Malinga,Harbhajan Singh,Imran Tahir,0,0,"",""
ball,2,17.1,Mumbai Indians,Harbhajan Singh,SL Malinga,NM Coulter-Nile,0,0,"",""
ball,2,17.2,Mumbai Indians,Harbhajan Singh,SL Malinga,NM Coulter-Nile,1,0,"",""
ball,2,17.3,Mumbai Indians,SL Malinga,Harbhajan Singh,NM Coulter-Nile,0,1,"",""
ball,2,17.4,Mumbai Indians,Harbhajan Singh,SL Malinga,NM Coulter-Nile,6,0,"",""
ball,2,17.5,Mumbai Indians,Harbhajan Singh,SL Malinga,NM Coulter-Nile,0,0,"",""
ball,2,17.6,Mumbai Indians,Harbhajan Singh,SL Malinga,NM Coulter-Nile,1,0,"",""
ball,2,18.1,Mumbai Indians,Harbhajan Singh,SL Malinga,Imran Tahir,0,0,"",""
ball,2,18.2,Mumbai Indians,Harbhajan Singh,SL Malinga,Imran Tahir,0,1,"",""
ball,2,18.3,Mumbai Indians,Harbhajan Singh,SL Malinga,Imran Tahir,1,0,"",""
ball,2,18.4,Mumbai Indians,SL Malinga,Harbhajan Singh,Imran Tahir,0,0,"",""
ball,2,18.5,Mumbai Indians,SL Malinga,Harbhajan Singh,Imran Tahir,0,0,"",""
ball,2,18.6,Mumbai Indians,SL Malinga,Harbhajan Singh,Imran Tahir,0,1,"",""
ball,2,18.7,Mumbai Indians,SL Malinga,Harbhajan Singh,Imran Tahir,1,0,"",""
ball,2,18.8,Mumbai Indians,Harbhajan Singh,SL Malinga,Imran Tahir,0,0,"",""
ball,2,19.1,Mumbai Indians,SL Malinga,Harbhajan Singh,AD Mathews,4,0,"",""
ball,2,19.2,Mumbai Indians,SL Malinga,Harbhajan Singh,AD Mathews,1,0,"",""
ball,2,19.3,Mumbai Indians,Harbhajan Singh,SL Malinga,AD Mathews,0,0,"",""
ball,2,19.4,Mumbai Indians,Harbhajan Singh,SL Malinga,AD Mathews,0,0,caught,Harbhajan Singh
ball,2,19.5,Mumbai Indians,SL Malinga,JJ Bumrah,AD Mathews,0,0,"",""
ball,2,19.6,Mumbai Indians,SL Malinga,JJ Bumrah,AD Mathews,0,0,"",""
