ball,2,1.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,IK Pathan,6,0,"",""
ball,2,2.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,M Morkel,0,1,"",""
ball,2,2.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,M Morkel,6,0,"",""
ball,2,2.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,M Morkel,0,0,"",""
ball,2,2.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,M Morkel,0,0,"",""
ball,2,2.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,M Morkel,0,0,"",""
ball,2,2.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,M Morkel,0,0,"",""
ball,2,2.7,Kings XI Punjab,AC Gilchrist,PC Valthaty,M Morkel,0,0,"",""
ball,2,3.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,IK Pathan,0,0,"",""
ball,2,3.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,IK Pathan,0,0,"",""
ball,2,3.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,IK Pathan,0,0,"",""
ball,2,3.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,IK Pathan,0,0,caught,PC Valthaty
ball,2,3.5,Kings XI Punjab,AC Gilchrist,SE Marsh,IK Pathan,0,0,"",""
ball,2,3.6,Kings XI Punjab,AC Gilchrist,SE Marsh,IK Pathan,0,0,"",""
ball,2,4.1,Kings XI Punjab,SE Marsh,AC Gilchrist,M Morkel,0,0,"",""
ball,2,4.2,Kings XI Punjab,SE Marsh,AC Gilchrist,M Morkel,0,0,"",""
ball,2,4.3,Kings XI Punjab,SE Marsh,AC Gilchrist,M Morkel,4,1,"",""
ball,2,4.4,Kings XI Punjab,SE Marsh,AC Gilchrist,M Morkel,4,0,"",""
ball,2,4.5,Kings XI Punjab,SE Marsh,AC Gilchrist,M Morkel,0,0,"",""
ball,2,4.6,Kings XI Punjab,SE Marsh,AC Gilchrist,M Morkel,0,0,"",""
ball,2,4.7,Kings XI Punjab,SE Marsh,AC Gilchrist,M Morkel,0,0,"",""
ball,2,5.1,Kings XI Punjab,AC Gilchrist,SE Marsh,IK Pathan,4,0,"",""
ball,2,5.2,Kings XI Punjab,AC Gilchrist,SE Marsh,IK Pathan,0,0,"",""
ball,2,5.3,Kings XI Punjab,AC Gilchrist,SE Marsh,IK Pathan,4,0,"",""
ball,2,5.4,Kings XI Punjab,AC Gilchrist,SE Marsh,IK Pathan,0,0,"",""
ball,2,5.5,Kings XI Punjab,AC Gilchrist,SE Marsh,IK Pathan,4,0,"",""
ball,2,5.6,Kings XI Punjab,AC Gilchrist,SE Marsh,IK Pathan,0,0,"",""
ball,2,6.1,Kings XI Punjab,SE Marsh,AC Gilchrist,VR Aaron,4,0,"",""
ball,2,6.2,Kings XI Punjab,SE Marsh,AC Gilchrist,VR Aaron,6,0,"",""
ball,2,6.3,Kings XI Punjab,SE Marsh,AC Gilchrist,VR Aaron,1,0,"",""
ball,2,6.4,Kings XI Punjab,AC Gilchrist,SE Marsh,VR Aaron,0,0,"",""
ball,2,6.5,Kings XI Punjab,AC Gilchrist,SE Marsh,VR Aaron,1,0,"",""
ball,2,6.6,Kings XI Punjab,SE Marsh,AC Gilchrist,VR Aaron,1,0,"",""
ball,2,7.1,Kings XI Punjab,SE Marsh,AC Gilchrist,Y Nagar,1,0,"",""
ball,2,7.2,Kings XI Punjab,AC Gilchrist,SE Marsh,Y Nagar,1,0,"",""
ball,2,7.3,Kings XI Punjab,SE Marsh,AC Gilchrist,Y Nagar,0,0,"",""
ball,2,7.4,Kings XI Punjab,SE Marsh,AC Gilchrist,Y Nagar,4,0,"",""
ball,2,7.5,Kings XI Punjab,SE Marsh,AC Gilchrist,Y Nagar,6,0,"",""
ball,2,7.6,Kings XI Punjab,SE Marsh,AC Gilchrist,Y Nagar,4,0,"",""
ball,2,8.1,Kings XI Punjab,AC Gilchrist,SE Marsh,AB Agarkar,4,0,"",""
ball,2,8.2,Kings XI Punjab,AC Gilchrist,SE Marsh,AB Agarkar,4,0,"",""
ball,2,8.3,Kings XI Punjab,AC Gilchrist,SE Marsh,AB Agarkar,4,0,"",""
ball,2,8.4,Kings XI Punjab,AC Gilchrist,SE Marsh,AB Agarkar,4,0,"",""
ball,2,8.5,Kings XI Punjab,AC Gilchrist,SE Marsh,AB Agarkar,0,0,"",""
ball,2,8.6,Kings XI Punjab,AC Gilchrist,SE Marsh,AB Agarkar,0,0,"",""
ball,2,9.1,Kings XI Punjab,SE Marsh,AC Gilchrist,JR Hopes,1,0,"",""
ball,2,9.2,Kings XI Punjab,AC Gilchrist,SE Marsh,JR Hopes,1,0,"",""
ball,2,9.3,Kings XI Punjab,SE Marsh,AC Gilchrist,JR Hopes,1,0,"",""
ball,2,9.4,Kings XI Punjab,AC Gilchrist,SE Marsh,JR Hopes,1,0,"",""
ball,2,9.5,Kings XI Punjab,SE Marsh,AC Gilchrist,JR Hopes,0,0,"",""
ball,2,9.6,Kings XI Punjab,SE Marsh,AC Gilchrist,JR Hopes,1,0,"",""
ball,2,10.1,Kings XI Punjab,SE Marsh,AC Gilchrist,VR Aaron,1,0,"",""
ball,2,10.2,Kings XI Punjab,AC Gilchrist,SE Marsh,VR Aaron,0,0,bowled,AC Gilchrist
ball,2,10.3,Kings XI Punjab,KD Karthik,SE Marsh,VR Aaron,4,0,"",""
ball,2,10.4,Kings XI Punjab,KD Karthik,SE Marsh,VR Aaron,1,0,"",""
ball,2,10.5,Kings XI Punjab,SE Marsh,KD Karthik,VR Aaron,0,0,"",""
ball,2,10.6,Kings XI Punjab,SE Marsh,KD Karthik,VR Aaron,1,0,"",""
ball,2,11.1,Kings XI Punjab,SE Marsh,KD Karthik,JR Hopes,6,0,"",""
ball,2,11.2,Kings XI Punjab,SE Marsh,KD Karthik,JR Hopes,1,0,"",""
ball,2,11.3,Kings XI Punjab,KD Karthik,SE Marsh,JR Hopes,1,0,"",""
ball,2,11.4,Kings XI Punjab,SE Marsh,KD Karthik,JR Hopes,1,0,"",""
ball,2,11.5,Kings XI Punjab,KD Karthik,SE Marsh,JR Hopes,0,1,"",""
ball,2,11.6,Kings XI Punjab,SE Marsh,KD Karthik,JR Hopes,4,0,"",""
ball,2,12.1,Kings XI Punjab,KD Karthik,SE Marsh,AB Agarkar,0,0,caught,KD Karthik
ball,2,12.2,Kings XI Punjab,SE Marsh,DJ Hussey,AB Agarkar,1,0,"",""
ball,2,12.3,Kings XI Punjab,DJ Hussey,SE Marsh,AB Agarkar,1,0,"",""
ball,2,12.4,Kings XI Punjab,SE Marsh,DJ Hussey,AB Agarkar,1,0,"",""
ball,2,12.5,Kings XI Punjab,DJ Hussey,SE Marsh,AB Agarkar,3,0,"",""
ball,2,12.6,Kings XI Punjab,SE Marsh,DJ Hussey,AB Agarkar,4,0,"",""
ball,2,13.1,Kings XI Punjab,DJ Hussey,SE Marsh,JR Hopes,1,0,"",""
ball,2,13.2,Kings XI Punjab,SE Marsh,DJ Hussey,JR Hopes,2,0,"",""
ball,2,13.3,Kings XI Punjab,SE Marsh,DJ Hussey,JR Hopes,1,0,"",""
ball,2,13.4,Kings XI Punjab,DJ Hussey,SE Marsh,JR Hopes,0,0,"",""
ball,2,13.5,Kings XI Punjab,DJ Hussey,SE Marsh,JR Hopes,6,0,"",""
ball,2,13.6,Kings XI Punjab,DJ Hussey,SE Marsh,JR Hopes,1,0,"",""
ball,2,14.1,Kings XI Punjab,DJ Hussey,SE Marsh,VR Aaron,1,0,"",""
ball,2,14.2,Kings XI Punjab,SE Marsh,DJ Hussey,VR Aaron,4,0,"",""
ball,2,14.3,Kings XI Punjab,SE Marsh,DJ Hussey,VR Aaron,2,0,"",""
ball,2,14.4,Kings XI Punjab,SE Marsh,DJ Hussey,VR Aaron,0,0,"",""
ball,2,14.5,Kings XI Punjab,SE Marsh,DJ Hussey,VR Aaron,1,0,"",""
ball,2,14.6,Kings XI Punjab,DJ Hussey,SE Marsh,VR Aaron,1,0,"",""
ball,2,15.1,Kings XI Punjab,DJ Hussey,SE Marsh,JR Hopes,6,0,"",""
ball,2,15.2,Kings XI Punjab,DJ Hussey,SE Marsh,JR Hopes,0,0,caught,DJ Hussey
ball,2,15.3,Kings XI Punjab,SE Marsh,AM Nayar,JR Hopes,1,0,"",""
ball,2,15.4,Kings XI Punjab,AM Nayar,SE Marsh,JR Hopes,0,0,"",""
ball,2,15.5,Kings XI Punjab,AM Nayar,SE Marsh,JR Hopes,1,0,"",""
ball,2,15.6,Kings XI Punjab,SE Marsh,AM Nayar,JR Hopes,6,0,"",""
ball,2,16.1,Kings XI Punjab,AM Nayar,SE Marsh,AB Agarkar,1,0,"",""
ball,2,16.2,Kings XI Punjab,SE Marsh,AM Nayar,AB Agarkar,0,1,"",""
ball,2,16.3,Kings XI Punjab,SE Marsh,AM Nayar,AB Agarkar,6,0,"",""
ball,2,16.4,Kings XI Punjab,SE Marsh,AM Nayar,AB Agarkar,4,0,"",""
ball,2,16.5,Kings XI Punjab,SE Marsh,AM Nayar,AB Agarkar,1,0,"",""
ball,2,16.6,Kings XI Punjab,AM Nayar,SE Marsh,AB Agarkar,1,0,"",""
ball,2,16.7,Kings XI Punjab,SE Marsh,AM Nayar,AB Agarkar,1,0,"",""
ball,2,17.1,Kings XI Punjab,SE Marsh,AM Nayar,M Morkel,2,0,"",""
ball,2,17.2,Kings XI Punjab,SE Marsh,AM Nayar,M Morkel,0,0,"",""
ball,2,17.3,Kings XI Punjab,SE Marsh,AM Nayar,M Morkel,6,0,"",""
ball,2,17.4,Kings XI Punjab,SE Marsh,AM Nayar,M Morkel,0,0,caught,SE Marsh
ball,2,17.5,Kings XI Punjab,AM Nayar,Sunny Singh,M Morkel,4,0,"",""
ball,2,17.6,Kings XI Punjab,AM Nayar,Sunny Singh,M Morkel,0,0,"",""
ball,2,18.1,Kings XI Punjab,Sunny Singh,AM Nayar,VR Aaron,0,0,"",""
ball,2,18.2,Kings XI Punjab,Sunny Singh,AM Nayar,VR Aaron,1,0,"",""
ball,2,18.3,Kings XI Punjab,AM Nayar,Sunny Singh,VR Aaron,0,0,"",""
ball,2,18.4,Kings XI Punjab,AM Nayar,Sunny Singh,VR Aaron,1,0,"",""
ball,2,18.5,Kings XI Punjab,Sunny Singh,AM Nayar,VR Aaron,1,0,"",""
ball,2,18.6,Kings XI Punjab,AM Nayar,Sunny Singh,VR Aaron,4,0,"",""
ball,2,19.1,Kings XI Punjab,Sunny Singh,AM Nayar,AB Agarkar,0,0,caught,Sunny Singh
ball,2,19.2,Kings XI Punjab,AM Nayar,RJ Harris,AB Agarkar,1,0,"",""
ball,2,19.3,Kings XI Punjab,RJ Harris,AM Nayar,AB Agarkar,1,0,"",""
ball,2,19.4,Kings XI Punjab,AM Nayar,RJ Harris,AB Agarkar,4,0,"",""
ball,2,19.5,Kings XI Punjab,AM Nayar,RJ Harris,AB Agarkar,0,0,"",""
ball,2,19.6,Kings XI Punjab,AM Nayar,RJ Harris,AB Agarkar,0,1,"",""
