ball,1,8.6,Chennai Super Kings,SK Raina,F du Plessis,JA Morkel,4,0,"",""
ball,1,9.1,Chennai Super Kings,F du Plessis,SK Raina,J Yadav,1,0,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,F du Plessis,J Yadav,0,0,caught,SK Raina
ball,1,9.3,Chennai Super Kings,MS Dhoni,F du Plessis,J Yadav,0,0,"",""
ball,1,9.4,Chennai Super Kings,MS Dhoni,F du Plessis,J Yadav,0,0,"",""
ball,1,9.5,Chennai Super Kings,MS Dhoni,F du Plessis,J Yadav,0,0,"",""
ball,1,9.6,Chennai Super Kings,MS Dhoni,F du Plessis,J Yadav,0,0,"",""
ball,1,10.1,Chennai Super Kings,F du Plessis,MS Dhoni,JA Morkel,0,0,"",""
ball,1,10.2,Chennai Super Kings,F du Plessis,MS Dhoni,JA Morkel,4,0,"",""
ball,1,10.3,Chennai Super Kings,F du Plessis,MS Dhoni,JA Morkel,1,0,"",""
ball,1,10.4,Chennai Super Kings,MS Dhoni,F du Plessis,JA Morkel,0,0,"",""
ball,1,10.5,Chennai Super Kings,MS Dhoni,F du Plessis,JA Morkel,1,0,"",""
ball,1,10.6,Chennai Super Kings,F du Plessis,MS Dhoni,JA Morkel,1,0,"",""
ball,1,11.1,Chennai Super Kings,F du Plessis,MS Dhoni,J Yadav,1,0,"",""
ball,1,11.2,Chennai Super Kings,MS Dhoni,F du Plessis,J Yadav,1,0,"",""
ball,1,11.3,Chennai Super Kings,F du Plessis,MS Dhoni,J Yadav,1,0,"",""
ball,1,11.4,Chennai Super Kings,MS Dhoni,F du Plessis,J Yadav,0,0,"",""
ball,1,11.5,Chennai Super Kings,MS Dhoni,F du Plessis,J Yadav,4,0,"",""
ball,1,11.6,Chennai Super Kings,MS Dhoni,F du Plessis,J Yadav,0,0,"",""
ball,1,12.1,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,1,12.2,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,1,0,"",""
ball,1,12.3,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,0,0,"",""
ball,1,12.4,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,1,12.5,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,1,0,"",""
ball,1,12.6,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,1,13.1,Chennai Super Kings,F du Plessis,MS Dhoni,GS Sandhu,1,0,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,F du Plessis,GS Sandhu,0,4,"",""
ball,1,13.3,Chennai Super Kings,MS Dhoni,F du Plessis,GS Sandhu,1,0,"",""
ball,1,13.4,Chennai Super Kings,F du Plessis,MS Dhoni,GS Sandhu,2,0,"",""
ball,1,13.5,Chennai Super Kings,F du Plessis,MS Dhoni,GS Sandhu,2,0,"",""
ball,1,13.6,Chennai Super Kings,F du Plessis,MS Dhoni,GS Sandhu,1,0,"",""
ball,1,14.1,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,1,14.2,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,0,0,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,F du Plessis,Yuvraj Singh,0,1,"",""
ball,1,14.4,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,0,0,"",""
ball,1,14.5,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,4,0,"",""
ball,1,14.6,Chennai Super Kings,F du Plessis,MS Dhoni,Yuvraj Singh,1,0,"",""
ball,1,15.1,Chennai Super Kings,F du Plessis,MS Dhoni,JA Morkel,0,0,"",""
ball,1,15.2,Chennai Super Kings,F du Plessis,MS Dhoni,JA Morkel,0,0,bowled,F du Plessis
ball,1,15.3,Chennai Super Kings,DJ Bravo,MS Dhoni,JA Morkel,1,0,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,DJ Bravo,JA Morkel,1,0,"",""
ball,1,15.5,Chennai Super Kings,DJ Bravo,MS Dhoni,JA Morkel,0,0,"",""
ball,1,15.6,Chennai Super Kings,DJ Bravo,MS Dhoni,JA Morkel,1,0,"",""
ball,1,16.1,Chennai Super Kings,DJ Bravo,MS Dhoni,Yuvraj Singh,0,0,"",""
ball,1,16.2,Chennai Super Kings,DJ Bravo,MS Dhoni,Yuvraj Singh,0,1,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,DJ Bravo,Yuvraj Singh,6,0,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,DJ Bravo,Yuvraj Singh,0,0,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,DJ Bravo,Yuvraj Singh,4,0,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,DJ Bravo,Yuvraj Singh,2,0,"",""
ball,1,17.1,Chennai Super Kings,DJ Bravo,MS Dhoni,GS Sandhu,6,0,"",""
ball,1,17.2,Chennai Super Kings,DJ Bravo,MS Dhoni,GS Sandhu,0,0,"",""
ball,1,17.3,Chennai Super Kings,DJ Bravo,MS Dhoni,GS Sandhu,0,0,caught,DJ Bravo
ball,1,17.4,Chennai Super Kings,MS Dhoni,P Negi,GS Sandhu,4,0,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,P Negi,GS Sandhu,1,0,"",""
ball,1,17.6,Chennai Super Kings,P Negi,MS Dhoni,GS Sandhu,0,0,"",""
ball,1,18.1,Chennai Super Kings,MS Dhoni,P Negi,Z Khan,0,0,caught,MS Dhoni
ball,1,18.2,Chennai Super Kings,RA Jadeja,P Negi,Z Khan,1,0,"",""
ball,1,18.3,Chennai Super Kings,P Negi,RA Jadeja,Z Khan,2,0,"",""
ball,1,18.4,Chennai Super Kings,P Negi,RA Jadeja,Z Khan,0,0,"",""
ball,1,18.5,Chennai Super Kings,P Negi,RA Jadeja,Z Khan,0,0,"",""
ball,1,18.6,Chennai Super Kings,P Negi,RA Jadeja,Z Khan,0,1,"",""
ball,1,19.1,Chennai Super Kings,P Negi,RA Jadeja,GS Sandhu,1,0,"",""
ball,1,19.2,Chennai Super Kings,RA Jadeja,P Negi,GS Sandhu,1,0,"",""
ball,1,19.3,Chennai Super Kings,P Negi,RA Jadeja,GS Sandhu,1,0,"",""
ball,1,19.4,Chennai Super Kings,RA Jadeja,P Negi,GS Sandhu,0,0,"",""
ball,1,19.5,Chennai Super Kings,RA Jadeja,P Negi,GS Sandhu,1,0,"",""
ball,1,19.6,Chennai Super Kings,P Negi,RA Jadeja,GS Sandhu,1,0,"",""
ball,2,0.1,Delhi Daredevils,Q de Kock,SS Iyer,IC Pandey,0,0,"",""
ball,2,0.2,Delhi Daredevils,Q de Kock,SS Iyer,IC Pandey,0,0,"",""
ball,2,0.3,Delhi Daredevils,Q de Kock,SS Iyer,IC Pandey,1,0,"",""
ball,2,0.4,Delhi Daredevils,SS Iyer,Q de Kock,IC Pandey,0,0,"",""
ball,2,0.5,Delhi Daredevils,SS Iyer,Q de Kock,IC Pandey,4,0,"",""
ball,2,0.6,Delhi Daredevils,SS Iyer,Q de Kock,IC Pandey,0,0,"",""
ball,2,1.1,Delhi Daredevils,Q de Kock,SS Iyer,MM Sharma,0,0,"",""
ball,2,1.2,Delhi Daredevils,Q de Kock,SS Iyer,MM Sharma,1,0,"",""
ball,2,1.3,Delhi Daredevils,SS Iyer,Q de Kock,MM Sharma,4,0,"",""
ball,2,1.4,Delhi Daredevils,SS Iyer,Q de Kock,MM Sharma,0,0,"",""
ball,2,1.5,Delhi Daredevils,SS Iyer,Q de Kock,MM Sharma,0,0,"",""
ball,2,1.6,Delhi Daredevils,SS Iyer,Q de Kock,MM Sharma,4,0,"",""
ball,2,2.1,Delhi Daredevils,Q de Kock,SS Iyer,IC Pandey,1,0,"",""
ball,2,2.2,Delhi Daredevils,SS Iyer,Q de Kock,IC Pandey,1,0,"",""
ball,2,2.3,Delhi Daredevils,Q de Kock,SS Iyer,IC Pandey,0,0,caught,Q de Kock
ball,2,2.4,Delhi Daredevils,JP Duminy,SS Iyer,IC Pandey,0,0,"",""
ball,2,2.5,Delhi Daredevils,JP Duminy,SS Iyer,IC Pandey,0,0,"",""
ball,2,2.6,Delhi Daredevils,JP Duminy,SS Iyer,IC Pandey,0,0,"",""
ball,2,3.1,Delhi Daredevils,SS Iyer,JP Duminy,MM Sharma,1,0,"",""
ball,2,3.2,Delhi Daredevils,JP Duminy,SS Iyer,MM Sharma,4,0,"",""
ball,2,3.3,Delhi Daredevils,JP Duminy,SS Iyer,MM Sharma,1,0,"",""
ball,2,3.4,Delhi Daredevils,SS Iyer,JP Duminy,MM Sharma,1,0,"",""
ball,2,3.5,Delhi Daredevils,JP Duminy,SS Iyer,MM Sharma,1,0,"",""
ball,2,3.6,Delhi Daredevils,SS Iyer,JP Duminy,MM Sharma,0,0,"",""
ball,2,4.1,Delhi Daredevils,JP Duminy,SS Iyer,IC Pandey,0,0,bowled,JP Duminy
ball,2,4.2,Delhi Daredevils,Yuvraj Singh,SS Iyer,IC Pandey,0,0,"",""
ball,2,4.3,Delhi Daredevils,Yuvraj Singh,SS Iyer,IC Pandey,0,0,"",""
ball,2,4.4,Delhi Daredevils,Yuvraj Singh,SS Iyer,IC Pandey,0,0,"",""
ball,2,4.5,Delhi Daredevils,Yuvraj Singh,SS Iyer,IC Pandey,0,0,"",""
ball,2,4.6,Delhi Daredevils,Yuvraj Singh,SS Iyer,IC Pandey,0,0,"",""
ball,2,5.1,Delhi Daredevils,SS Iyer,Yuvraj Singh,R Ashwin,4,0,"",""
ball,2,5.2,Delhi Daredevils,SS Iyer,Yuvraj Singh,R Ashwin,0,0,"",""
ball,2,5.3,Delhi Daredevils,SS Iyer,Yuvraj Singh,R Ashwin,0,0,"",""
ball,2,5.4,Delhi Daredevils,SS Iyer,Yuvraj Singh,R Ashwin,0,0,"",""
ball,2,5.5,Delhi Daredevils,SS Iyer,Yuvraj Singh,R Ashwin,0,0,"",""
ball,2,5.6,Delhi Daredevils,SS Iyer,Yuvraj Singh,R Ashwin,0,0,"",""
ball,2,6.1,Delhi Daredevils,Yuvraj Singh,SS Iyer,IC Pandey,4,0,"",""
ball,2,6.2,Delhi Daredevils,Yuvraj Singh,SS Iyer,IC Pandey,1,0,"",""
ball,2,6.3,Delhi Daredevils,SS Iyer,Yuvraj Singh,IC Pandey,6,0,"",""
ball,2,6.4,Delhi Daredevils,SS Iyer,Yuvraj Singh,IC Pandey,4,0,"",""
ball,2,6.5,Delhi Daredevils,SS Iyer,Yuvraj Singh,IC Pandey,1,0,"",""
ball,2,6.6,Delhi Daredevils,Yuvraj Singh,SS Iyer,IC Pandey,4,0,"",""
ball,2,7.1,Delhi Daredevils,SS Iyer,Yuvraj Singh,RA Jadeja,1,0,"",""
ball,2,7.2,Delhi Daredevils,Yuvraj Singh,SS Iyer,RA Jadeja,1,0,"",""
ball,2,7.3,Delhi Daredevils,SS Iyer,Yuvraj Singh,RA Jadeja,1,0,"",""
ball,2,7.4,Delhi Daredevils,Yuvraj Singh,SS Iyer,RA Jadeja,0,0,"",""
ball,2,7.5,Delhi Daredevils,Yuvraj Singh,SS Iyer,RA Jadeja,1,0,"",""
ball,2,7.6,Delhi Daredevils,SS Iyer,Yuvraj Singh,RA Jadeja,0,0,"",""
ball,2,8.1,Delhi Daredevils,Yuvraj Singh,SS Iyer,R Ashwin,0,0,"",""
ball,2,8.2,Delhi Daredevils,Yuvraj Singh,SS Iyer,R Ashwin,0,0,"",""
ball,2,8.3,Delhi Daredevils,Yuvraj Singh,SS Iyer,R Ashwin,1,0,"",""
ball,2,8.4,Delhi Daredevils,SS Iyer,Yuvraj Singh,R Ashwin,2,0,"",""
ball,2,8.5,Delhi Daredevils,SS Iyer,Yuvraj Singh,R Ashwin,4,0,"",""
ball,2,8.6,Delhi Daredevils,SS Iyer,Yuvraj Singh,R Ashwin,1,0,"",""
ball,2,9.1,Delhi Daredevils,SS Iyer,Yuvraj Singh,RA Jadeja,1,0,"",""
ball,2,9.2,Delhi Daredevils,Yuvraj Singh,SS Iyer,RA Jadeja,4,0,"",""
ball,2,9.3,Delhi Daredevils,Yuvraj Singh,SS Iyer,RA Jadeja,0,0,"",""
ball,2,9.4,Delhi Daredevils,Yuvraj Singh,SS Iyer,RA Jadeja,0,0,"",""
ball,2,9.5,Delhi Daredevils,Yuvraj Singh,SS Iyer,RA Jadeja,0,0,"",""
ball,2,9.6,Delhi Daredevils,Yuvraj Singh,SS Iyer,RA Jadeja,1,0,"",""
ball,2,10.1,Delhi Daredevils,Yuvraj Singh,SS Iyer,SK Raina,1,0,"",""
ball,2,10.2,Delhi Daredevils,SS Iyer,Yuvraj Singh,SK Raina,0,0,"",""
ball,2,10.3,Delhi Daredevils,SS Iyer,Yuvraj Singh,SK Raina,4,0,"",""
ball,2,10.4,Delhi Daredevils,SS Iyer,Yuvraj Singh,SK Raina,1,0,"",""
ball,2,10.5,Delhi Daredevils,Yuvraj Singh,SS Iyer,SK Raina,1,0,"",""
ball,2,10.6,Delhi Daredevils,SS Iyer,Yuvraj Singh,SK Raina,1,0,"",""
ball,2,11.1,Delhi Daredevils,SS Iyer,Yuvraj Singh,P Negi,1,0,"",""
ball,2,11.2,Delhi Daredevils,Yuvraj Singh,SS Iyer,P Negi,1,0,"",""
ball,2,11.3,Delhi Daredevils,SS Iyer,Yuvraj Singh,P Negi,1,0,"",""
ball,2,11.4,Delhi Daredevils,Yuvraj Singh,SS Iyer,P Negi,4,0,"",""
ball,2,11.5,Delhi Daredevils,Yuvraj Singh,SS Iyer,P Negi,1,0,"",""
ball,2,11.6,Delhi Daredevils,SS Iyer,Yuvraj Singh,P Negi,0,0,"",""
ball,2,12.1,Delhi Daredevils,Yuvraj Singh,SS Iyer,R Ashwin,0,0,"",""
ball,2,12.2,Delhi Daredevils,Yuvraj Singh,SS Iyer,R Ashwin,6,0,"",""
ball,2,12.3,Delhi Daredevils,Yuvraj Singh,SS Iyer,R Ashwin,1,0,"",""
ball,2,12.4,Delhi Daredevils,SS Iyer,Yuvraj Singh,R Ashwin,0,0,"",""
ball,2,12.5,Delhi Daredevils,SS Iyer,Yuvraj Singh,R Ashwin,2,0,"",""
ball,2,12.6,Delhi Daredevils,SS Iyer,Yuvraj Singh,R Ashwin,1,0,"",""
ball,2,13.1,Delhi Daredevils,SS Iyer,Yuvraj Singh,P Negi,1,0,"",""
ball,2,13.2,Delhi Daredevils,Yuvraj Singh,SS Iyer,P Negi,0,0,caught,Yuvraj Singh
ball,2,13.3,Delhi Daredevils,SS Iyer,JA Morkel,P Negi,0,0,"",""
ball,2,13.4,Delhi Daredevils,SS Iyer,JA Morkel,P Negi,1,0,"",""
ball,2,13.5,Delhi Daredevils,JA Morkel,SS Iyer,P Negi,1,0,"",""
ball,2,13.6,Delhi Daredevils,SS Iyer,JA Morkel,P Negi,0,0,"",""
ball,2,14.1,Delhi Daredevils,JA Morkel,SS Iyer,R Ashwin,0,0,"",""
ball,2,14.2,Delhi Daredevils,JA Morkel,SS Iyer,R Ashwin,1,0,"",""
ball,2,14.3,Delhi Daredevils,SS Iyer,JA Morkel,R Ashwin,1,0,"",""
ball,2,14.4,Delhi Daredevils,JA Morkel,SS Iyer,R Ashwin,0,0,"",""
ball,2,14.5,Delhi Daredevils,JA Morkel,SS Iyer,R Ashwin,0,0,"",""
ball,2,14.6,Delhi Daredevils,JA Morkel,SS Iyer,R Ashwin,0,0,"",""
ball,2,15.1,Delhi Daredevils,SS Iyer,JA Morkel,P Negi,4,0,"",""
ball,2,15.2,Delhi Daredevils,SS Iyer,JA Morkel,P Negi,4,0,"",""
ball,2,15.3,Delhi Daredevils,SS Iyer,JA Morkel,P Negi,2,0,"",""
ball,2,15.4,Delhi Daredevils,SS Iyer,JA Morkel,P Negi,1,0,"",""
ball,2,15.5,Delhi Daredevils,JA Morkel,SS Iyer,P Negi,6,0,"",""
ball,2,15.6,Delhi Daredevils,JA Morkel,SS Iyer,P Negi,0,0,caught,JA Morkel
ball,2,16.1,Delhi Daredevils,KM Jadhav,SS Iyer,RA Jadeja,1,0,"",""
ball,2,16.2,Delhi Daredevils,SS Iyer,KM Jadhav,RA Jadeja,4,0,"",""
ball,2,16.3,Delhi Daredevils,SS Iyer,KM Jadhav,RA Jadeja,0,0,"",""
ball,2,16.4,Delhi Daredevils,SS Iyer,KM Jadhav,RA Jadeja,1,0,"",""
