ball,1,12.3,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,0,0,"",""
ball,1,12.4,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,0,1,"",""
ball,1,12.5,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,0,1,"",""
ball,1,12.6,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,1,0,"",""
ball,1,12.7,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,1,0,"",""
ball,1,12.8,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,0,0,"",""
ball,1,13.1,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,4,0,"",""
ball,1,13.2,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,1,0,"",""
ball,1,13.3,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,4,0,"",""
ball,1,13.4,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,1,0,"",""
ball,1,13.5,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,0,0,"",""
ball,1,13.6,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,0,0,"",""
ball,1,14.1,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,2,0,"",""
ball,1,14.2,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,6,0,"",""
ball,1,14.3,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,6,0,"",""
ball,1,14.4,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,6,0,"",""
ball,1,14.5,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,0,1,"",""
ball,1,14.6,Royal Challengers Bangalore,CH Gayle,V Kohli,MS Gony,1,0,"",""
ball,1,14.7,Royal Challengers Bangalore,V Kohli,CH Gayle,MS Gony,0,0,"",""
ball,1,15.1,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,1,0,"",""
ball,1,15.2,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,6,0,"",""
ball,1,15.3,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,4,0,"",""
ball,1,15.4,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,2,0,"",""
ball,1,15.5,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Azhar Mahmood,1,0,"",""
ball,1,16.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Azhar Mahmood,0,0,"",""
ball,1,16.3,Royal Challengers Bangalore,V Kohli,CH Gayle,Azhar Mahmood,0,0,"",""
ball,1,16.4,Royal Challengers Bangalore,V Kohli,CH Gayle,Azhar Mahmood,0,1,"",""
ball,1,16.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Azhar Mahmood,0,0,"",""
ball,1,16.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Azhar Mahmood,1,0,"",""
ball,1,16.7,Royal Challengers Bangalore,V Kohli,CH Gayle,Azhar Mahmood,1,0,"",""
ball,1,17.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma (1),1,1,"",""
ball,1,17.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma (1),2,0,"",""
ball,1,17.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma (1),4,0,"",""
ball,1,17.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma (1),6,0,"",""
ball,1,17.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma (1),0,1,"",""
ball,1,17.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma (1),4,0,"",""
ball,1,17.7,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma (1),1,0,"",""
ball,1,18.1,Royal Challengers Bangalore,V Kohli,CH Gayle,P Awana,1,0,"",""
ball,1,18.2,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,0,0,"",""
ball,1,18.3,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,6,1,"",""
ball,1,18.4,Royal Challengers Bangalore,CH Gayle,V Kohli,P Awana,0,0,bowled,CH Gayle
ball,1,18.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,P Awana,6,0,"",""
ball,1,18.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,P Awana,0,0,bowled,AB de Villiers
ball,1,18.7,Royal Challengers Bangalore,MC Henriques,V Kohli,P Awana,0,0,"",""
ball,1,19.1,Royal Challengers Bangalore,V Kohli,MC Henriques,Azhar Mahmood,2,0,"",""
ball,1,19.2,Royal Challengers Bangalore,V Kohli,MC Henriques,Azhar Mahmood,0,0,lbw,V Kohli
ball,1,19.3,Royal Challengers Bangalore,KL Rahul,MC Henriques,Azhar Mahmood,4,0,"",""
ball,1,19.4,Royal Challengers Bangalore,KL Rahul,MC Henriques,Azhar Mahmood,4,0,"",""
ball,1,19.5,Royal Challengers Bangalore,KL Rahul,MC Henriques,Azhar Mahmood,0,0,"",""
ball,1,19.6,Royal Challengers Bangalore,KL Rahul,MC Henriques,Azhar Mahmood,0,0,caught,KL Rahul
ball,2,0.1,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,0,0,"",""
ball,2,0.2,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,0,0,"",""
ball,2,0.3,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,0,0,"",""
ball,2,0.4,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,0,1,"",""
ball,2,0.5,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,4,0,"",""
ball,2,0.6,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,0,0,"",""
ball,2,0.7,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,0,1,"",""
ball,2,0.8,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,1,0,"",""
ball,2,1.1,Kings XI Punjab,AC Gilchrist,SE Marsh,MC Henriques,2,0,"",""
ball,2,1.2,Kings XI Punjab,AC Gilchrist,SE Marsh,MC Henriques,0,1,"",""
ball,2,1.3,Kings XI Punjab,AC Gilchrist,SE Marsh,MC Henriques,0,0,"",""
ball,2,1.4,Kings XI Punjab,AC Gilchrist,SE Marsh,MC Henriques,4,0,"",""
ball,2,1.5,Kings XI Punjab,AC Gilchrist,SE Marsh,MC Henriques,1,0,"",""
ball,2,1.6,Kings XI Punjab,SE Marsh,AC Gilchrist,MC Henriques,4,0,"",""
ball,2,1.7,Kings XI Punjab,SE Marsh,AC Gilchrist,MC Henriques,0,0,"",""
ball,2,2.1,Kings XI Punjab,AC Gilchrist,SE Marsh,Z Khan,1,0,"",""
ball,2,2.2,Kings XI Punjab,SE Marsh,AC Gilchrist,Z Khan,4,0,"",""
ball,2,2.3,Kings XI Punjab,SE Marsh,AC Gilchrist,Z Khan,0,0,bowled,SE Marsh
ball,2,2.4,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,Z Khan,0,0,"",""
ball,2,2.5,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,Z Khan,0,0,"",""
ball,2,2.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,Z Khan,0,0,"",""
ball,2,3.1,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,0,0,"",""
ball,2,3.2,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,0,0,"",""
ball,2,3.3,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,0,0,"",""
ball,2,3.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,2,0,"",""
ball,2,3.5,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,1,0,"",""
ball,2,3.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,0,0,"",""
ball,2,4.1,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,0,0,"",""
ball,2,4.2,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,1,0,"",""
ball,2,4.3,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,Z Khan,1,0,"",""
ball,2,4.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,2,0,"",""
ball,2,4.5,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,1,0,"",""
ball,2,4.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,Z Khan,1,0,"",""
ball,2,5.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,MC Henriques,0,0,"",""
ball,2,5.2,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,MC Henriques,0,0,"",""
ball,2,5.3,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,MC Henriques,4,0,"",""
ball,2,5.4,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,MC Henriques,4,0,"",""
ball,2,5.5,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,MC Henriques,4,0,"",""
ball,2,5.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,MC Henriques,1,0,"",""
ball,2,6.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,1,0,"",""
ball,2,6.2,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,M Muralitharan,1,0,"",""
ball,2,6.3,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,0,0,"",""
ball,2,6.4,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,1,0,"",""
ball,2,6.5,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,M Muralitharan,0,1,"",""
ball,2,6.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,1,0,"",""
ball,2,7.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,0,0,"",""
ball,2,7.2,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,1,0,"",""
ball,2,7.3,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,1,0,"",""
ball,2,7.4,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,0,1,"",""
ball,2,7.5,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,1,0,"",""
ball,2,7.6,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,4,0,"",""
ball,2,7.7,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,2,0,"",""
ball,2,8.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,1,0,"",""
ball,2,8.2,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,4,0,"",""
ball,2,8.3,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,4,0,"",""
ball,2,8.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,0,1,"",""
ball,2,8.5,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,4,0,"",""
ball,2,8.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,1,0,"",""
ball,2,9.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,1,0,"",""
ball,2,9.2,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,0,0,"",""
ball,2,9.3,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,0,0,"",""
ball,2,9.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,0,0,"",""
ball,2,9.5,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,1,0,"",""
ball,2,9.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,1,0,"",""
ball,2,10.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,0,0,"",""
ball,2,10.2,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,0,1,"",""
ball,2,10.3,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,M Muralitharan,4,0,"",""
ball,2,10.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,M Muralitharan,0,1,"",""
ball,2,10.5,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,4,0,"",""
ball,2,10.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,1,0,"",""
ball,2,11.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,4,0,"",""
ball,2,11.2,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,2,0,"",""
ball,2,11.3,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,1,0,"",""
ball,2,11.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,0,0,"",""
ball,2,11.5,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,2,0,"",""
ball,2,11.6,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,JD Unadkat,0,0,"",""
ball,2,12.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,1,0,"",""
ball,2,12.2,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,4,0,"",""
ball,2,12.3,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,1,0,"",""
ball,2,12.4,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,4,0,"",""
ball,2,12.5,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,R Vinay Kumar,1,0,"",""
ball,2,12.6,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,R Vinay Kumar,1,0,"",""
ball,2,13.1,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,6,0,"",""
ball,2,13.2,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,1,0,"",""
ball,2,13.3,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,Z Khan,1,0,"",""
ball,2,13.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,0,0,"",""
ball,2,13.5,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,0,0,"",""
ball,2,13.6,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,Z Khan,4,0,"",""
ball,2,14.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,6,0,"",""
ball,2,14.2,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,1,0,"",""
ball,2,14.3,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,M Muralitharan,4,0,"",""
ball,2,14.4,Kings XI Punjab,AC Gilchrist,Azhar Mahmood,M Muralitharan,1,0,"",""
ball,2,14.5,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,4,0,"",""
ball,2,14.6,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,M Muralitharan,1,0,"",""
ball,2,15.1,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,2,0,"",""
ball,2,15.2,Kings XI Punjab,Azhar Mahmood,AC Gilchrist,JD Unadkat,0,0,caught,Azhar Mahmood
ball,2,15.3,Kings XI Punjab,AC Gilchrist,DA Miller,JD Unadkat,1,0,"",""
ball,2,15.4,Kings XI Punjab,DA Miller,AC Gilchrist,JD Unadkat,0,0,"",""
ball,2,15.5,Kings XI Punjab,DA Miller,AC Gilchrist,JD Unadkat,1,0,"",""
ball,2,15.6,Kings XI Punjab,AC Gilchrist,DA Miller,JD Unadkat,4,0,"",""
ball,2,16.1,Kings XI Punjab,DA Miller,AC Gilchrist,M Muralitharan,1,0,"",""
ball,2,16.2,Kings XI Punjab,AC Gilchrist,DA Miller,M Muralitharan,6,0,"",""
ball,2,16.3,Kings XI Punjab,AC Gilchrist,DA Miller,M Muralitharan,6,0,"",""
ball,2,16.4,Kings XI Punjab,AC Gilchrist,DA Miller,M Muralitharan,1,0,"",""
ball,2,16.5,Kings XI Punjab,DA Miller,AC Gilchrist,M Muralitharan,0,0,bowled,DA Miller
ball,2,16.6,Kings XI Punjab,R Sathish,AC Gilchrist,M Muralitharan,0,0,"",""
ball,2,17.1,Kings XI Punjab,AC Gilchrist,R Sathish,R Vinay Kumar,1,0,"",""
ball,2,17.2,Kings XI Punjab,R Sathish,AC Gilchrist,R Vinay Kumar,1,0,"",""
ball,2,17.3,Kings XI Punjab,AC Gilchrist,R Sathish,R Vinay Kumar,1,0,"",""
ball,2,17.4,Kings XI Punjab,R Sathish,AC Gilchrist,R Vinay Kumar,6,0,"",""
ball,2,17.5,Kings XI Punjab,R Sathish,AC Gilchrist,R Vinay Kumar,0,0,"",""
ball,2,17.6,Kings XI Punjab,R Sathish,AC Gilchrist,R Vinay Kumar,1,0,"",""
ball,2,18.1,Kings XI Punjab,R Sathish,AC Gilchrist,MC Henriques,4,0,"",""
