ball,1,7.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AJ Finch,6,0,"",""
ball,1,7.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AJ Finch,6,0,"",""
ball,1,7.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AJ Finch,4,0,"",""
ball,1,7.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AJ Finch,6,0,"",""
ball,1,7.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AJ Finch,6,0,"",""
ball,1,8.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,4,0,"",""
ball,1,8.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AB Dinda,0,0,"",""
ball,1,8.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AB Dinda,1,0,"",""
ball,1,8.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,AB Dinda,1,1,"",""
ball,1,8.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AB Dinda,6,0,"",""
ball,1,8.7,Royal Challengers Bangalore,CH Gayle,TM Dilshan,AB Dinda,1,0,"",""
ball,1,9.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,LJ Wright,0,0,"",""
ball,1,9.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,LJ Wright,1,0,"",""
ball,1,9.3,Royal Challengers Bangalore,TM Dilshan,CH Gayle,LJ Wright,1,0,"",""
ball,1,9.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,LJ Wright,1,0,"",""
ball,1,9.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,LJ Wright,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,LJ Wright,0,0,"",""
ball,1,10.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,IC Pandey,4,0,"",""
ball,1,10.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,IC Pandey,1,0,"",""
ball,1,10.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,IC Pandey,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,IC Pandey,1,0,"",""
ball,1,10.5,Royal Challengers Bangalore,CH Gayle,TM Dilshan,IC Pandey,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,IC Pandey,4,0,"",""
ball,1,11.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,LJ Wright,0,0,"",""
ball,1,11.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,LJ Wright,0,0,"",""
ball,1,11.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,LJ Wright,6,0,"",""
ball,1,11.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,LJ Wright,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,LJ Wright,0,1,"",""
ball,1,11.6,Royal Challengers Bangalore,TM Dilshan,CH Gayle,LJ Wright,1,0,"",""
ball,1,11.7,Royal Challengers Bangalore,CH Gayle,TM Dilshan,LJ Wright,0,1,"",""
ball,1,11.8,Royal Challengers Bangalore,CH Gayle,TM Dilshan,LJ Wright,0,1,"",""
ball,1,12.1,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MR Marsh,1,0,"",""
ball,1,12.2,Royal Challengers Bangalore,TM Dilshan,CH Gayle,MR Marsh,1,0,"",""
ball,1,12.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MR Marsh,0,0,"",""
ball,1,12.4,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MR Marsh,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,TM Dilshan,CH Gayle,MR Marsh,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,CH Gayle,TM Dilshan,MR Marsh,6,0,"",""
ball,1,13.1,Royal Challengers Bangalore,TM Dilshan,CH Gayle,LJ Wright,1,0,"",""
ball,1,13.2,Royal Challengers Bangalore,CH Gayle,TM Dilshan,LJ Wright,4,0,"",""
ball,1,13.3,Royal Challengers Bangalore,CH Gayle,TM Dilshan,LJ Wright,1,0,"",""
ball,1,13.4,Royal Challengers Bangalore,TM Dilshan,CH Gayle,LJ Wright,0,0,caught,TM Dilshan
ball,1,13.5,Royal Challengers Bangalore,V Kohli,CH Gayle,LJ Wright,0,0,"",""
ball,1,13.6,Royal Challengers Bangalore,V Kohli,CH Gayle,LJ Wright,1,0,"",""
ball,1,14.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AG Murtaza,1,0,"",""
ball,1,14.2,Royal Challengers Bangalore,CH Gayle,V Kohli,AG Murtaza,4,0,"",""
ball,1,14.3,Royal Challengers Bangalore,CH Gayle,V Kohli,AG Murtaza,6,0,"",""
ball,1,14.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AG Murtaza,0,1,"",""
ball,1,14.5,Royal Challengers Bangalore,CH Gayle,V Kohli,AG Murtaza,6,0,"",""
ball,1,14.6,Royal Challengers Bangalore,CH Gayle,V Kohli,AG Murtaza,4,0,"",""
ball,1,14.7,Royal Challengers Bangalore,CH Gayle,V Kohli,AG Murtaza,6,0,"",""
ball,1,15.1,Royal Challengers Bangalore,V Kohli,CH Gayle,LJ Wright,1,0,"",""
ball,1,15.2,Royal Challengers Bangalore,CH Gayle,V Kohli,LJ Wright,1,0,"",""
ball,1,15.3,Royal Challengers Bangalore,V Kohli,CH Gayle,LJ Wright,0,0,"",""
ball,1,15.4,Royal Challengers Bangalore,V Kohli,CH Gayle,LJ Wright,1,0,"",""
ball,1,15.5,Royal Challengers Bangalore,CH Gayle,V Kohli,LJ Wright,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,V Kohli,CH Gayle,LJ Wright,1,0,"",""
ball,1,16.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AB Dinda,6,0,"",""
ball,1,16.2,Royal Challengers Bangalore,V Kohli,CH Gayle,AB Dinda,0,0,run out,V Kohli
ball,1,16.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,AB Dinda,0,0,"",""
ball,1,16.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,AB Dinda,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,AB Dinda,0,1,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,AB Dinda,4,0,"",""
ball,1,16.7,Royal Challengers Bangalore,AB de Villiers,CH Gayle,AB Dinda,6,0,"",""
ball,1,17.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,B Kumar,4,0,"",""
ball,1,17.2,Royal Challengers Bangalore,CH Gayle,AB de Villiers,B Kumar,1,0,"",""
ball,1,17.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,B Kumar,4,0,"",""
ball,1,17.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,B Kumar,1,0,"",""
ball,1,17.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,B Kumar,4,0,"",""
ball,1,17.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,B Kumar,1,0,"",""
ball,1,18.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,MR Marsh,1,0,"",""
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,MR Marsh,4,0,"",""
ball,1,18.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,MR Marsh,6,0,"",""
ball,1,18.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,MR Marsh,6,0,"",""
ball,1,18.5,Royal Challengers Bangalore,AB de Villiers,CH Gayle,MR Marsh,0,0,caught,AB de Villiers
ball,1,18.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,MR Marsh,0,1,"",""
ball,1,18.7,Royal Challengers Bangalore,CH Gayle,SS Tiwary,MR Marsh,0,1,"",""
ball,1,19.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,AB Dinda,6,0,"",""
ball,1,19.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,AB Dinda,1,0,"",""
ball,1,19.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,AB Dinda,2,0,"",""
ball,1,19.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,AB Dinda,0,0,caught,SS Tiwary
ball,1,19.5,Royal Challengers Bangalore,CH Gayle,R Rampaul,AB Dinda,1,0,"",""
ball,1,19.6,Royal Challengers Bangalore,R Rampaul,CH Gayle,AB Dinda,0,0,caught,R Rampaul
ball,2,0.1,Pune Warriors,RV Uthappa,AJ Finch,M Kartik,0,0,"",""
ball,2,0.2,Pune Warriors,RV Uthappa,AJ Finch,M Kartik,0,0,caught,RV Uthappa
ball,2,0.3,Pune Warriors,AJ Finch,Yuvraj Singh,M Kartik,4,0,"",""
ball,2,0.4,Pune Warriors,AJ Finch,Yuvraj Singh,M Kartik,4,0,"",""
ball,2,0.5,Pune Warriors,AJ Finch,Yuvraj Singh,M Kartik,1,0,"",""
ball,2,0.6,Pune Warriors,Yuvraj Singh,AJ Finch,M Kartik,0,0,"",""
ball,2,1.1,Pune Warriors,AJ Finch,Yuvraj Singh,RP Singh,0,0,"",""
ball,2,1.2,Pune Warriors,AJ Finch,Yuvraj Singh,RP Singh,0,0,"",""
ball,2,1.3,Pune Warriors,AJ Finch,Yuvraj Singh,RP Singh,0,0,"",""
ball,2,1.4,Pune Warriors,AJ Finch,Yuvraj Singh,RP Singh,0,0,"",""
ball,2,1.5,Pune Warriors,AJ Finch,Yuvraj Singh,RP Singh,1,0,"",""
ball,2,1.6,Pune Warriors,Yuvraj Singh,AJ Finch,RP Singh,1,0,"",""
ball,2,2.1,Pune Warriors,Yuvraj Singh,AJ Finch,R Rampaul,0,0,"",""
ball,2,2.2,Pune Warriors,Yuvraj Singh,AJ Finch,R Rampaul,2,0,"",""
ball,2,2.3,Pune Warriors,Yuvraj Singh,AJ Finch,R Rampaul,4,0,"",""
ball,2,2.4,Pune Warriors,Yuvraj Singh,AJ Finch,R Rampaul,0,0,"",""
ball,2,2.5,Pune Warriors,Yuvraj Singh,AJ Finch,R Rampaul,0,0,"",""
ball,2,2.6,Pune Warriors,Yuvraj Singh,AJ Finch,R Rampaul,2,0,"",""
ball,2,3.1,Pune Warriors,AJ Finch,Yuvraj Singh,RP Singh,4,0,"",""
ball,2,3.2,Pune Warriors,AJ Finch,Yuvraj Singh,RP Singh,0,0,"",""
ball,2,3.3,Pune Warriors,AJ Finch,Yuvraj Singh,RP Singh,4,0,"",""
ball,2,3.4,Pune Warriors,AJ Finch,Yuvraj Singh,RP Singh,0,0,"",""
ball,2,3.5,Pune Warriors,AJ Finch,Yuvraj Singh,RP Singh,0,0,"",""
ball,2,3.6,Pune Warriors,AJ Finch,Yuvraj Singh,RP Singh,0,0,"",""
ball,2,4.1,Pune Warriors,Yuvraj Singh,AJ Finch,R Rampaul,1,0,"",""
ball,2,4.2,Pune Warriors,AJ Finch,Yuvraj Singh,R Rampaul,0,0,caught,AJ Finch
ball,2,4.3,Pune Warriors,LJ Wright,Yuvraj Singh,R Rampaul,0,1,"",""
ball,2,4.4,Pune Warriors,LJ Wright,Yuvraj Singh,R Rampaul,1,0,"",""
ball,2,4.5,Pune Warriors,Yuvraj Singh,LJ Wright,R Rampaul,0,0,"",""
ball,2,4.6,Pune Warriors,Yuvraj Singh,LJ Wright,R Rampaul,1,0,"",""
ball,2,4.7,Pune Warriors,LJ Wright,Yuvraj Singh,R Rampaul,6,0,"",""
ball,2,5.1,Pune Warriors,Yuvraj Singh,LJ Wright,JD Unadkat,1,0,"",""
ball,2,5.2,Pune Warriors,LJ Wright,Yuvraj Singh,JD Unadkat,0,0,caught,LJ Wright
ball,2,5.3,Pune Warriors,Yuvraj Singh,SPD Smith,JD Unadkat,4,0,"",""
ball,2,5.4,Pune Warriors,Yuvraj Singh,SPD Smith,JD Unadkat,0,0,caught,Yuvraj Singh
ball,2,5.5,Pune Warriors,SPD Smith,MR Marsh,JD Unadkat,0,0,"",""
ball,2,5.6,Pune Warriors,SPD Smith,MR Marsh,JD Unadkat,1,0,"",""
ball,2,6.1,Pune Warriors,SPD Smith,MR Marsh,R Vinay Kumar,0,0,"",""
ball,2,6.2,Pune Warriors,SPD Smith,MR Marsh,R Vinay Kumar,2,0,"",""
ball,2,6.3,Pune Warriors,SPD Smith,MR Marsh,R Vinay Kumar,1,0,"",""
ball,2,6.4,Pune Warriors,MR Marsh,SPD Smith,R Vinay Kumar,0,0,"",""
ball,2,6.5,Pune Warriors,MR Marsh,SPD Smith,R Vinay Kumar,0,0,"",""
ball,2,6.6,Pune Warriors,MR Marsh,SPD Smith,R Vinay Kumar,0,0,"",""
ball,2,7.1,Pune Warriors,SPD Smith,MR Marsh,JD Unadkat,4,0,"",""
ball,2,7.2,Pune Warriors,SPD Smith,MR Marsh,JD Unadkat,0,0,"",""
ball,2,7.3,Pune Warriors,SPD Smith,MR Marsh,JD Unadkat,0,0,"",""
ball,2,7.4,Pune Warriors,SPD Smith,MR Marsh,JD Unadkat,4,0,"",""
ball,2,7.5,Pune Warriors,SPD Smith,MR Marsh,JD Unadkat,1,0,"",""
ball,2,7.6,Pune Warriors,MR Marsh,SPD Smith,JD Unadkat,6,0,"",""
ball,2,8.1,Pune Warriors,SPD Smith,MR Marsh,M Kartik,0,0,"",""
ball,2,8.2,Pune Warriors,SPD Smith,MR Marsh,M Kartik,4,0,"",""
ball,2,8.3,Pune Warriors,SPD Smith,MR Marsh,M Kartik,1,0,"",""
ball,2,8.4,Pune Warriors,MR Marsh,SPD Smith,M Kartik,0,0,"",""
ball,2,8.5,Pune Warriors,MR Marsh,SPD Smith,M Kartik,1,0,"",""
ball,2,8.6,Pune Warriors,SPD Smith,MR Marsh,M Kartik,1,0,"",""
ball,2,9.1,Pune Warriors,SPD Smith,MR Marsh,R Vinay Kumar,1,0,"",""
ball,2,9.2,Pune Warriors,MR Marsh,SPD Smith,R Vinay Kumar,1,0,"",""
ball,2,9.3,Pune Warriors,SPD Smith,MR Marsh,R Vinay Kumar,4,0,"",""
ball,2,9.4,Pune Warriors,SPD Smith,MR Marsh,R Vinay Kumar,1,0,"",""
ball,2,9.5,Pune Warriors,MR Marsh,SPD Smith,R Vinay Kumar,1,0,"",""
ball,2,9.6,Pune Warriors,SPD Smith,MR Marsh,R Vinay Kumar,0,0,"",""
ball,2,10.1,Pune Warriors,MR Marsh,SPD Smith,M Kartik,1,0,"",""
ball,2,10.2,Pune Warriors,SPD Smith,MR Marsh,M Kartik,0,0,"",""
ball,2,10.3,Pune Warriors,SPD Smith,MR Marsh,M Kartik,0,1,"",""
ball,2,10.4,Pune Warriors,SPD Smith,MR Marsh,M Kartik,4,0,"",""
ball,2,10.5,Pune Warriors,SPD Smith,MR Marsh,M Kartik,1,0,"",""
ball,2,10.6,Pune Warriors,MR Marsh,SPD Smith,M Kartik,0,0,"",""
ball,2,10.7,Pune Warriors,MR Marsh,SPD Smith,M Kartik,0,1,"",""
ball,2,10.8,Pune Warriors,MR Marsh,SPD Smith,M Kartik,1,0,"",""
ball,2,11.1,Pune Warriors,MR Marsh,SPD Smith,R Vinay Kumar,1,0,"",""
ball,2,11.2,Pune Warriors,SPD Smith,MR Marsh,R Vinay Kumar,1,0,"",""
ball,2,11.3,Pune Warriors,MR Marsh,SPD Smith,R Vinay Kumar,0,0,"",""
ball,2,11.4,Pune Warriors,MR Marsh,SPD Smith,R Vinay Kumar,1,0,"",""
ball,2,11.5,Pune Warriors,SPD Smith,MR Marsh,R Vinay Kumar,4,0,"",""
ball,2,11.6,Pune Warriors,SPD Smith,MR Marsh,R Vinay Kumar,1,0,"",""
ball,2,12.1,Pune Warriors,SPD Smith,MR Marsh,JD Unadkat,2,0,"",""
ball,2,12.2,Pune Warriors,SPD Smith,MR Marsh,JD Unadkat,1,0,"",""
ball,2,12.3,Pune Warriors,MR Marsh,SPD Smith,JD Unadkat,1,0,"",""
ball,2,12.4,Pune Warriors,SPD Smith,MR Marsh,JD Unadkat,1,0,"",""
ball,2,12.5,Pune Warriors,MR Marsh,SPD Smith,JD Unadkat,1,0,"",""
ball,2,12.6,Pune Warriors,SPD Smith,MR Marsh,JD Unadkat,1,0,"",""
ball,2,13.1,Pune Warriors,SPD Smith,MR Marsh,R Rampaul,0,0,"",""
ball,2,13.2,Pune Warriors,SPD Smith,MR Marsh,R Rampaul,0,0,"",""
ball,2,13.3,Pune Warriors,SPD Smith,MR Marsh,R Rampaul,0,0,caught,SPD Smith
ball,2,13.4,Pune Warriors,MR Marsh,M Manhas,R Rampaul,1,0,"",""
ball,2,13.5,Pune Warriors,M Manhas,MR Marsh,R Rampaul,0,0,"",""
ball,2,13.6,Pune Warriors,M Manhas,MR Marsh,R Rampaul,0,0,"",""
ball,2,14.1,Pune Warriors,MR Marsh,M Manhas,JD Unadkat,1,0,"",""
ball,2,14.2,Pune Warriors,M Manhas,MR Marsh,JD Unadkat,0,0,"",""
ball,2,14.3,Pune Warriors,M Manhas,MR Marsh,JD Unadkat,1,0,"",""
ball,2,14.4,Pune Warriors,MR Marsh,M Manhas,JD Unadkat,0,1,"",""
ball,2,14.5,Pune Warriors,M Manhas,MR Marsh,JD Unadkat,1,0,"",""
ball,2,14.6,Pune Warriors,MR Marsh,M Manhas,JD Unadkat,6,0,"",""
ball,2,15.1,Pune Warriors,M Manhas,MR Marsh,RP Singh,2,0,"",""
ball,2,15.2,Pune Warriors,M Manhas,MR Marsh,RP Singh,0,0,"",""
ball,2,15.3,Pune Warriors,M Manhas,MR Marsh,RP Singh,4,0,"",""
ball,2,15.4,Pune Warriors,M Manhas,MR Marsh,RP Singh,0,0,"",""
ball,2,15.5,Pune Warriors,M Manhas,MR Marsh,RP Singh,1,0,"",""
ball,2,15.6,Pune Warriors,MR Marsh,M Manhas,RP Singh,1,0,"",""
ball,2,16.1,Pune Warriors,MR Marsh,M Manhas,R Vinay Kumar,0,0,"",""
ball,2,16.2,Pune Warriors,MR Marsh,M Manhas,R Vinay Kumar,0,0,bowled,MR Marsh
ball,2,16.3,Pune Warriors,B Kumar,M Manhas,R Vinay Kumar,0,0,"",""
ball,2,16.4,Pune Warriors,B Kumar,M Manhas,R Vinay Kumar,0,0,"",""
ball,2,16.5,Pune Warriors,B Kumar,M Manhas,R Vinay Kumar,4,0,"",""
ball,2,16.6,Pune Warriors,B Kumar,M Manhas,R Vinay Kumar,1,0,"",""
ball,2,17.1,Pune Warriors,B Kumar,M Manhas,R Rampaul,0,0,"",""
ball,2,17.2,Pune Warriors,B Kumar,M Manhas,R Rampaul,0,0,"",""
ball,2,17.3,Pune Warriors,B Kumar,M Manhas,R Rampaul,0,0,"",""
ball,2,17.4,Pune Warriors,B Kumar,M Manhas,R Rampaul,1,0,"",""
ball,2,17.5,Pune Warriors,M Manhas,B Kumar,R Rampaul,1,0,"",""
ball,2,17.6,Pune Warriors,B Kumar,M Manhas,R Rampaul,0,0,"",""
ball,2,18.1,Pune Warriors,M Manhas,B Kumar,RP Singh,0,0,"",""
ball,2,18.2,Pune Warriors,M Manhas,B Kumar,RP Singh,1,0,"",""
ball,2,18.3,Pune Warriors,B Kumar,M Manhas,RP Singh,0,0,"",""
ball,2,18.4,Pune Warriors,B Kumar,M Manhas,RP Singh,0,0,"",""
ball,2,18.5,Pune Warriors,B Kumar,M Manhas,RP Singh,0,0,caught,B Kumar
ball,2,18.6,Pune Warriors,AG Murtaza,M Manhas,RP Singh,1,0,"",""
ball,2,19.1,Pune Warriors,AG Murtaza,M Manhas,CH Gayle,0,0,"",""
ball,2,19.2,Pune Warriors,AG Murtaza,M Manhas,CH Gayle,4,0,"",""
ball,2,19.3,Pune Warriors,AG Murtaza,M Manhas,CH Gayle,0,0,stumped,AG Murtaza
ball,2,19.4,Pune Warriors,IC Pandey,M Manhas,CH Gayle,0,0,"",""
ball,2,19.5,Pune Warriors,IC Pandey,M Manhas,CH Gayle,0,0,bowled,IC Pandey
ball,2,19.6,Pune Warriors,AB Dinda,M Manhas,CH Gayle,1,0,"",""
