ball,1,16.4,Delhi Daredevils,Imran Tahir,KM Jadhav,MA Starc,1,0,"",""
ball,1,16.5,Delhi Daredevils,KM Jadhav,Imran Tahir,MA Starc,1,0,"",""
ball,1,16.6,Delhi Daredevils,Imran Tahir,KM Jadhav,MA Starc,0,0,"",""
ball,1,17.1,Delhi Daredevils,KM Jadhav,Imran Tahir,HV Patel,0,0,"",""
ball,1,17.2,Delhi Daredevils,KM Jadhav,Imran Tahir,HV Patel,0,0,"",""
ball,1,17.3,Delhi Daredevils,KM Jadhav,Imran Tahir,HV Patel,0,0,caught,KM Jadhav
ball,1,17.4,Delhi Daredevils,DJ Muthuswami,Imran Tahir,HV Patel,1,0,"",""
ball,1,17.5,Delhi Daredevils,Imran Tahir,DJ Muthuswami,HV Patel,1,0,"",""
ball,1,17.6,Delhi Daredevils,DJ Muthuswami,Imran Tahir,HV Patel,0,0,"",""
ball,1,18.1,Delhi Daredevils,Imran Tahir,DJ Muthuswami,D Wiese,1,0,"",""
ball,1,18.2,Delhi Daredevils,DJ Muthuswami,Imran Tahir,D Wiese,0,0,run out,DJ Muthuswami
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,0,0,"",""
ball,2,0.4,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,0,0,"",""
ball,2,0.5,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,0,1,"",""
ball,2,0.6,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,2,0,"",""
ball,2,0.7,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,1,0,"",""
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Muthuswami,0,0,"",""
ball,2,1.2,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Muthuswami,0,0,"",""
ball,2,1.3,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Muthuswami,6,0,"",""
ball,2,1.4,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Muthuswami,4,0,"",""
ball,2,1.5,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Muthuswami,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,V Kohli,DJ Muthuswami,4,0,"",""
ball,2,2.1,Royal Challengers Bangalore,V Kohli,CH Gayle,NM Coulter-Nile,0,0,"",""
ball,2,2.2,Royal Challengers Bangalore,V Kohli,CH Gayle,NM Coulter-Nile,1,0,"",""
ball,2,2.3,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,4,0,"",""
ball,2,2.5,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,1,0,"",""
ball,2,2.6,Royal Challengers Bangalore,V Kohli,CH Gayle,NM Coulter-Nile,0,0,"",""
ball,2,3.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Imran Tahir,0,0,"",""
ball,2,3.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Imran Tahir,4,0,"",""
ball,2,3.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Imran Tahir,1,0,"",""
ball,2,3.4,Royal Challengers Bangalore,V Kohli,CH Gayle,Imran Tahir,1,0,"",""
ball,2,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Imran Tahir,1,0,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Imran Tahir,1,0,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,CH Gayle,NM Coulter-Nile,1,0,"",""
ball,2,4.2,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,0,0,"",""
ball,2,4.4,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,0,0,"",""
ball,2,4.5,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,4,0,"",""
ball,2,4.6,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,6,0,"",""
ball,2,5.1,Royal Challengers Bangalore,V Kohli,CH Gayle,JP Duminy,0,0,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,CH Gayle,JP Duminy,1,0,"",""
ball,2,5.3,Royal Challengers Bangalore,CH Gayle,V Kohli,JP Duminy,4,0,"",""
ball,2,5.4,Royal Challengers Bangalore,CH Gayle,V Kohli,JP Duminy,0,0,"",""
ball,2,5.5,Royal Challengers Bangalore,CH Gayle,V Kohli,JP Duminy,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,V Kohli,CH Gayle,JP Duminy,1,0,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,CH Gayle,A Mishra,0,0,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,CH Gayle,A Mishra,4,0,"",""
ball,2,6.3,Royal Challengers Bangalore,V Kohli,CH Gayle,A Mishra,4,0,"",""
ball,2,6.4,Royal Challengers Bangalore,V Kohli,CH Gayle,A Mishra,1,0,"",""
ball,2,6.5,Royal Challengers Bangalore,CH Gayle,V Kohli,A Mishra,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,CH Gayle,A Mishra,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Imran Tahir,4,0,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Imran Tahir,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Imran Tahir,6,0,"",""
ball,2,7.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Imran Tahir,0,0,"",""
ball,2,7.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Imran Tahir,0,0,"",""
ball,2,7.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Imran Tahir,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,CH Gayle,V Kohli,A Mishra,0,1,"",""
ball,2,8.2,Royal Challengers Bangalore,CH Gayle,V Kohli,A Mishra,6,0,"",""
ball,2,8.3,Royal Challengers Bangalore,CH Gayle,V Kohli,A Mishra,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,V Kohli,CH Gayle,A Mishra,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,CH Gayle,V Kohli,A Mishra,1,0,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,CH Gayle,A Mishra,4,0,"",""
ball,2,8.7,Royal Challengers Bangalore,V Kohli,CH Gayle,A Mishra,0,0,"",""
ball,2,9.1,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Mathews,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Mathews,1,0,"",""
ball,2,9.3,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Mathews,0,0,"",""
ball,2,9.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Mathews,0,0,"",""
ball,2,9.5,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Mathews,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Mathews,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,CH Gayle,V Kohli,NM Coulter-Nile,1,0,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,CH Gayle,NM Coulter-Nile,4,0,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,CH Gayle,NM Coulter-Nile,4,0,"",""
