ball,1,8.1,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,M Muralitharan,0,0,"",""
ball,1,8.2,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,M Muralitharan,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,M Muralitharan,0,0,"",""
ball,1,8.4,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,M Muralitharan,0,1,"",""
ball,1,8.5,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,M Muralitharan,0,0,"",""
ball,1,8.6,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,M Muralitharan,1,0,"",""
ball,1,8.7,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,M Muralitharan,1,0,"",""
ball,1,9.1,Kolkata Knight Riders,Mohammad Hafeez,SC Ganguly,Joginder Sharma,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,Joginder Sharma,0,0,"",""
ball,1,9.3,Kolkata Knight Riders,SC Ganguly,Mohammad Hafeez,Joginder Sharma,0,0,caught,SC Ganguly
ball,1,9.4,Kolkata Knight Riders,LR Shukla,Mohammad Hafeez,Joginder Sharma,0,0,"",""
ball,1,9.5,Kolkata Knight Riders,LR Shukla,Mohammad Hafeez,Joginder Sharma,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,Joginder Sharma,1,0,"",""
ball,1,10.1,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,M Muralitharan,1,0,"",""
ball,1,10.2,Kolkata Knight Riders,LR Shukla,Mohammad Hafeez,M Muralitharan,1,0,"",""
ball,1,10.3,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,M Muralitharan,0,0,"",""
ball,1,10.4,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,M Muralitharan,0,0,"",""
ball,1,10.5,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,M Muralitharan,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,LR Shukla,Mohammad Hafeez,M Muralitharan,0,0,"",""
ball,1,11.1,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,P Amarnath,0,0,"",""
ball,1,11.2,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,P Amarnath,1,0,"",""
ball,1,11.3,Kolkata Knight Riders,LR Shukla,Mohammad Hafeez,P Amarnath,1,0,"",""
ball,1,11.4,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,P Amarnath,0,1,"",""
ball,1,11.5,Kolkata Knight Riders,LR Shukla,Mohammad Hafeez,P Amarnath,1,0,"",""
ball,1,11.6,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,P Amarnath,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,LR Shukla,Mohammad Hafeez,JDP Oram,2,0,"",""
ball,1,12.2,Kolkata Knight Riders,LR Shukla,Mohammad Hafeez,JDP Oram,4,0,"",""
ball,1,12.3,Kolkata Knight Riders,LR Shukla,Mohammad Hafeez,JDP Oram,1,0,"",""
ball,1,12.4,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,JDP Oram,0,0,"",""
ball,1,12.5,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,JDP Oram,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,LR Shukla,Mohammad Hafeez,JDP Oram,0,0,"",""
ball,1,13.1,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,Joginder Sharma,1,0,"",""
ball,1,13.2,Kolkata Knight Riders,LR Shukla,Mohammad Hafeez,Joginder Sharma,0,0,"",""
ball,1,13.3,Kolkata Knight Riders,LR Shukla,Mohammad Hafeez,Joginder Sharma,2,0,"",""
ball,1,13.4,Kolkata Knight Riders,LR Shukla,Mohammad Hafeez,Joginder Sharma,1,0,"",""
ball,1,13.5,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,Joginder Sharma,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,LR Shukla,Mohammad Hafeez,Joginder Sharma,0,0,"",""
ball,1,14.1,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,P Amarnath,4,0,"",""
ball,1,14.2,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,P Amarnath,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,LR Shukla,Mohammad Hafeez,P Amarnath,1,0,"",""
ball,1,14.4,Kolkata Knight Riders,Mohammad Hafeez,LR Shukla,P Amarnath,0,0,caught,Mohammad Hafeez
ball,1,14.5,Kolkata Knight Riders,AB Agarkar,LR Shukla,P Amarnath,4,0,"",""
ball,1,14.6,Kolkata Knight Riders,AB Agarkar,LR Shukla,P Amarnath,2,0,"",""
ball,1,15.1,Kolkata Knight Riders,LR Shukla,AB Agarkar,M Muralitharan,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,AB Agarkar,LR Shukla,M Muralitharan,1,0,"",""
ball,1,15.3,Kolkata Knight Riders,LR Shukla,AB Agarkar,M Muralitharan,0,0,"",""
ball,1,15.4,Kolkata Knight Riders,LR Shukla,AB Agarkar,M Muralitharan,0,1,"",""
ball,1,15.5,Kolkata Knight Riders,LR Shukla,AB Agarkar,M Muralitharan,0,0,"",""
ball,1,15.6,Kolkata Knight Riders,LR Shukla,AB Agarkar,M Muralitharan,0,1,"",""
ball,1,15.7,Kolkata Knight Riders,AB Agarkar,LR Shukla,M Muralitharan,0,0,"",""
ball,1,16.1,Kolkata Knight Riders,LR Shukla,AB Agarkar,Joginder Sharma,6,0,"",""
ball,1,16.2,Kolkata Knight Riders,LR Shukla,AB Agarkar,Joginder Sharma,1,0,"",""
ball,1,16.3,Kolkata Knight Riders,AB Agarkar,LR Shukla,Joginder Sharma,1,0,"",""
ball,1,16.4,Kolkata Knight Riders,LR Shukla,AB Agarkar,Joginder Sharma,0,0,"",""
ball,1,16.5,Kolkata Knight Riders,LR Shukla,AB Agarkar,Joginder Sharma,1,0,"",""
ball,1,16.6,Kolkata Knight Riders,AB Agarkar,LR Shukla,Joginder Sharma,0,1,"",""
ball,1,16.7,Kolkata Knight Riders,AB Agarkar,LR Shukla,Joginder Sharma,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,AB Agarkar,LR Shukla,MS Gony,2,0,"",""
ball,1,17.2,Kolkata Knight Riders,AB Agarkar,LR Shukla,MS Gony,0,0,caught,AB Agarkar
ball,1,17.3,Kolkata Knight Riders,LR Shukla,M Kartik,MS Gony,1,0,"",""
ball,1,17.4,Kolkata Knight Riders,M Kartik,LR Shukla,MS Gony,1,0,"",""
ball,1,17.5,Kolkata Knight Riders,LR Shukla,M Kartik,MS Gony,1,0,"",""
ball,1,17.6,Kolkata Knight Riders,M Kartik,LR Shukla,MS Gony,2,0,"",""
ball,1,18.1,Kolkata Knight Riders,LR Shukla,M Kartik,JDP Oram,1,0,"",""
ball,1,18.2,Kolkata Knight Riders,M Kartik,LR Shukla,JDP Oram,0,0,caught and bowled,M Kartik
ball,1,18.3,Kolkata Knight Riders,LR Shukla,I Sharma,JDP Oram,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,I Sharma,LR Shukla,JDP Oram,1,0,"",""
ball,1,18.5,Kolkata Knight Riders,LR Shukla,I Sharma,JDP Oram,4,0,"",""
ball,1,18.6,Kolkata Knight Riders,LR Shukla,I Sharma,JDP Oram,1,0,"",""
ball,1,19.1,Kolkata Knight Riders,LR Shukla,I Sharma,Joginder Sharma,4,0,"",""
ball,1,19.2,Kolkata Knight Riders,LR Shukla,I Sharma,Joginder Sharma,4,0,"",""
ball,1,19.3,Kolkata Knight Riders,LR Shukla,I Sharma,Joginder Sharma,1,0,"",""
ball,1,19.4,Kolkata Knight Riders,I Sharma,LR Shukla,Joginder Sharma,1,0,"",""
ball,1,19.5,Kolkata Knight Riders,LR Shukla,I Sharma,Joginder Sharma,0,1,"",""
ball,1,19.6,Kolkata Knight Riders,LR Shukla,I Sharma,Joginder Sharma,0,0,run out,LR Shukla
ball,1,19.7,Kolkata Knight Riders,I Sharma,AB Dinda,Joginder Sharma,2,0,"",""
ball,2,0.1,Chennai Super Kings,PA Patel,ML Hayden,AB Dinda,0,0,"",""
ball,2,0.2,Chennai Super Kings,PA Patel,ML Hayden,AB Dinda,0,0,"",""
ball,2,0.3,Chennai Super Kings,PA Patel,ML Hayden,AB Dinda,0,1,"",""
ball,2,0.4,Chennai Super Kings,PA Patel,ML Hayden,AB Dinda,0,0,"",""
ball,2,0.5,Chennai Super Kings,PA Patel,ML Hayden,AB Dinda,0,0,"",""
ball,2,0.6,Chennai Super Kings,PA Patel,ML Hayden,AB Dinda,4,0,"",""
ball,2,0.7,Chennai Super Kings,PA Patel,ML Hayden,AB Dinda,0,0,"",""
ball,2,1.1,Chennai Super Kings,ML Hayden,PA Patel,I Sharma,0,0,"",""
ball,2,1.2,Chennai Super Kings,ML Hayden,PA Patel,I Sharma,0,1,"",""
ball,2,1.3,Chennai Super Kings,PA Patel,ML Hayden,I Sharma,0,0,"",""
ball,2,1.4,Chennai Super Kings,PA Patel,ML Hayden,I Sharma,0,0,"",""
ball,2,1.5,Chennai Super Kings,PA Patel,ML Hayden,I Sharma,2,0,"",""
ball,2,1.6,Chennai Super Kings,PA Patel,ML Hayden,I Sharma,0,0,"",""
ball,2,2.1,Chennai Super Kings,ML Hayden,PA Patel,AB Dinda,0,0,"",""
ball,2,2.2,Chennai Super Kings,ML Hayden,PA Patel,AB Dinda,4,0,"",""
ball,2,2.3,Chennai Super Kings,ML Hayden,PA Patel,AB Dinda,0,0,"",""
ball,2,2.4,Chennai Super Kings,ML Hayden,PA Patel,AB Dinda,1,0,"",""
ball,2,2.5,Chennai Super Kings,PA Patel,ML Hayden,AB Dinda,0,0,"",""
ball,2,2.6,Chennai Super Kings,PA Patel,ML Hayden,AB Dinda,0,5,"",""
ball,2,2.7,Chennai Super Kings,PA Patel,ML Hayden,AB Dinda,0,0,"",""
ball,2,3.1,Chennai Super Kings,ML Hayden,PA Patel,I Sharma,1,1,"",""
ball,2,3.2,Chennai Super Kings,PA Patel,ML Hayden,I Sharma,4,0,"",""
ball,2,3.3,Chennai Super Kings,PA Patel,ML Hayden,I Sharma,0,0,"",""
ball,2,3.4,Chennai Super Kings,PA Patel,ML Hayden,I Sharma,0,1,"",""
ball,2,3.5,Chennai Super Kings,ML Hayden,PA Patel,I Sharma,0,0,"",""
ball,2,3.6,Chennai Super Kings,ML Hayden,PA Patel,I Sharma,0,0,"",""
ball,2,3.7,Chennai Super Kings,ML Hayden,PA Patel,I Sharma,0,0,"",""
ball,2,4.1,Chennai Super Kings,PA Patel,ML Hayden,AB Dinda,4,0,"",""
ball,2,4.2,Chennai Super Kings,PA Patel,ML Hayden,AB Dinda,1,0,"",""
ball,2,4.3,Chennai Super Kings,ML Hayden,PA Patel,AB Dinda,0,0,"",""
ball,2,4.4,Chennai Super Kings,ML Hayden,PA Patel,AB Dinda,4,0,"",""
ball,2,4.5,Chennai Super Kings,ML Hayden,PA Patel,AB Dinda,1,0,"",""
ball,2,4.6,Chennai Super Kings,PA Patel,ML Hayden,AB Dinda,0,0,"",""
ball,2,5.1,Chennai Super Kings,ML Hayden,PA Patel,AB Agarkar,4,0,"",""
ball,2,5.2,Chennai Super Kings,ML Hayden,PA Patel,AB Agarkar,4,0,"",""
ball,2,5.3,Chennai Super Kings,ML Hayden,PA Patel,AB Agarkar,0,1,"",""
ball,2,5.4,Chennai Super Kings,PA Patel,ML Hayden,AB Agarkar,1,0,"",""
ball,2,5.5,Chennai Super Kings,ML Hayden,PA Patel,AB Agarkar,0,0,"",""
ball,2,5.6,Chennai Super Kings,ML Hayden,PA Patel,AB Agarkar,0,0,"",""
ball,2,6.1,Chennai Super Kings,PA Patel,ML Hayden,DJ Hussey,2,0,"",""
ball,2,6.2,Chennai Super Kings,PA Patel,ML Hayden,DJ Hussey,0,0,"",""
ball,2,6.3,Chennai Super Kings,PA Patel,ML Hayden,DJ Hussey,1,0,"",""
ball,2,6.4,Chennai Super Kings,ML Hayden,PA Patel,DJ Hussey,6,0,"",""
ball,2,6.5,Chennai Super Kings,ML Hayden,PA Patel,DJ Hussey,1,0,"",""
ball,2,6.6,Chennai Super Kings,PA Patel,ML Hayden,DJ Hussey,0,0,"",""
ball,2,7.1,Chennai Super Kings,ML Hayden,PA Patel,Mohammad Hafeez,1,0,"",""
ball,2,7.2,Chennai Super Kings,PA Patel,ML Hayden,Mohammad Hafeez,1,0,"",""
ball,2,7.3,Chennai Super Kings,ML Hayden,PA Patel,Mohammad Hafeez,6,0,"",""
ball,2,7.4,Chennai Super Kings,ML Hayden,PA Patel,Mohammad Hafeez,0,0,"",""
ball,2,7.5,Chennai Super Kings,ML Hayden,PA Patel,Mohammad Hafeez,1,0,"",""
ball,2,7.6,Chennai Super Kings,PA Patel,ML Hayden,Mohammad Hafeez,0,1,"",""
ball,2,7.7,Chennai Super Kings,PA Patel,ML Hayden,Mohammad Hafeez,1,0,"",""
ball,2,8.1,Chennai Super Kings,PA Patel,ML Hayden,AB Agarkar,0,0,"",""
ball,2,8.2,Chennai Super Kings,PA Patel,ML Hayden,AB Agarkar,0,0,caught,PA Patel
ball,2,8.3,Chennai Super Kings,ML Hayden,MS Dhoni,AB Agarkar,4,0,"",""
ball,2,8.4,Chennai Super Kings,ML Hayden,MS Dhoni,AB Agarkar,1,0,"",""
ball,2,8.5,Chennai Super Kings,MS Dhoni,ML Hayden,AB Agarkar,0,0,"",""
ball,2,8.6,Chennai Super Kings,MS Dhoni,ML Hayden,AB Agarkar,1,0,"",""
ball,2,9.1,Chennai Super Kings,MS Dhoni,ML Hayden,Mohammad Hafeez,1,0,"",""
ball,2,9.2,Chennai Super Kings,ML Hayden,MS Dhoni,Mohammad Hafeez,1,0,"",""
ball,2,9.3,Chennai Super Kings,MS Dhoni,ML Hayden,Mohammad Hafeez,0,0,"",""
ball,2,9.4,Chennai Super Kings,MS Dhoni,ML Hayden,Mohammad Hafeez,1,0,"",""
ball,2,9.5,Chennai Super Kings,ML Hayden,MS Dhoni,Mohammad Hafeez,1,0,"",""
ball,2,9.6,Chennai Super Kings,MS Dhoni,ML Hayden,Mohammad Hafeez,1,0,"",""
ball,2,10.1,Chennai Super Kings,MS Dhoni,ML Hayden,AB Agarkar,0,0,"",""
ball,2,10.2,Chennai Super Kings,MS Dhoni,ML Hayden,AB Agarkar,0,0,"",""
ball,2,10.3,Chennai Super Kings,MS Dhoni,ML Hayden,AB Agarkar,1,0,"",""
ball,2,10.4,Chennai Super Kings,ML Hayden,MS Dhoni,AB Agarkar,2,0,"",""
ball,2,10.5,Chennai Super Kings,ML Hayden,MS Dhoni,AB Agarkar,0,0,"",""
ball,2,10.6,Chennai Super Kings,ML Hayden,MS Dhoni,AB Agarkar,1,0,"",""
ball,2,11.1,Chennai Super Kings,ML Hayden,MS Dhoni,M Kartik,1,0,"",""
ball,2,11.2,Chennai Super Kings,MS Dhoni,ML Hayden,M Kartik,1,0,"",""
ball,2,11.3,Chennai Super Kings,ML Hayden,MS Dhoni,M Kartik,1,0,"",""
ball,2,11.4,Chennai Super Kings,MS Dhoni,ML Hayden,M Kartik,4,0,"",""
ball,2,11.5,Chennai Super Kings,MS Dhoni,ML Hayden,M Kartik,1,0,"",""
ball,2,11.6,Chennai Super Kings,ML Hayden,MS Dhoni,M Kartik,1,0,"",""
ball,2,12.1,Chennai Super Kings,ML Hayden,MS Dhoni,LR Shukla,1,0,"",""
ball,2,12.2,Chennai Super Kings,MS Dhoni,ML Hayden,LR Shukla,0,0,"",""
ball,2,12.3,Chennai Super Kings,MS Dhoni,ML Hayden,LR Shukla,2,0,"",""
ball,2,12.4,Chennai Super Kings,MS Dhoni,ML Hayden,LR Shukla,1,0,"",""
ball,2,12.5,Chennai Super Kings,ML Hayden,MS Dhoni,LR Shukla,0,1,"",""
ball,2,12.6,Chennai Super Kings,MS Dhoni,ML Hayden,LR Shukla,0,0,"",""
ball,2,13.1,Chennai Super Kings,ML Hayden,MS Dhoni,M Kartik,0,1,"",""
ball,2,13.2,Chennai Super Kings,MS Dhoni,ML Hayden,M Kartik,6,0,"",""
ball,2,13.3,Chennai Super Kings,MS Dhoni,ML Hayden,M Kartik,1,0,"",""
ball,2,13.4,Chennai Super Kings,ML Hayden,MS Dhoni,M Kartik,1,0,"",""
ball,2,13.5,Chennai Super Kings,MS Dhoni,ML Hayden,M Kartik,1,0,"",""
ball,2,13.6,Chennai Super Kings,ML Hayden,MS Dhoni,M Kartik,2,0,"",""
ball,2,14.1,Chennai Super Kings,MS Dhoni,ML Hayden,LR Shukla,1,0,"",""
ball,2,14.2,Chennai Super Kings,ML Hayden,MS Dhoni,LR Shukla,1,0,"",""
ball,2,14.3,Chennai Super Kings,MS Dhoni,ML Hayden,LR Shukla,2,0,"",""
ball,2,14.4,Chennai Super Kings,MS Dhoni,ML Hayden,LR Shukla,4,0,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,ML Hayden,LR Shukla,4,0,"",""
ball,2,14.6,Chennai Super Kings,MS Dhoni,ML Hayden,LR Shukla,2,0,"",""
ball,2,15.1,Chennai Super Kings,ML Hayden,MS Dhoni,I Sharma,2,0,"",""
ball,2,15.2,Chennai Super Kings,ML Hayden,MS Dhoni,I Sharma,0,5,"",""
ball,2,15.3,Chennai Super Kings,ML Hayden,MS Dhoni,I Sharma,2,0,"",""
ball,2,15.4,Chennai Super Kings,ML Hayden,MS Dhoni,I Sharma,6,0,"",""
ball,2,15.5,Chennai Super Kings,ML Hayden,MS Dhoni,I Sharma,1,0,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,ML Hayden,I Sharma,1,0,"",""
ball,2,15.7,Chennai Super Kings,ML Hayden,MS Dhoni,I Sharma,1,0,"",""
ball,2,16.1,Chennai Super Kings,ML Hayden,MS Dhoni,M Kartik,4,0,"",""
ball,2,16.2,Chennai Super Kings,ML Hayden,MS Dhoni,M Kartik,1,0,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,ML Hayden,M Kartik,1,0,"",""
ball,2,16.4,Chennai Super Kings,ML Hayden,MS Dhoni,M Kartik,0,0,"",""
ball,2,16.5,Chennai Super Kings,ML Hayden,MS Dhoni,M Kartik,1,0,"",""
ball,2,16.6,Chennai Super Kings,MS Dhoni,ML Hayden,M Kartik,6,0,"",""
