ball,2,4.5,Royal Challengers Bangalore,Mandeep Singh,V Kohli,PP Chawla,0,0,"",""
ball,2,4.6,Royal Challengers Bangalore,Mandeep Singh,V Kohli,PP Chawla,1,0,"",""
ball,2,5.1,Royal Challengers Bangalore,Mandeep Singh,V Kohli,GB Hogg,1,0,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,Mandeep Singh,GB Hogg,1,0,"",""
ball,2,5.3,Royal Challengers Bangalore,Mandeep Singh,V Kohli,GB Hogg,1,0,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,Mandeep Singh,GB Hogg,1,0,"",""
ball,2,5.5,Royal Challengers Bangalore,Mandeep Singh,V Kohli,GB Hogg,0,0,"",""
ball,2,5.6,Royal Challengers Bangalore,Mandeep Singh,V Kohli,GB Hogg,6,0,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,Mandeep Singh,PP Chawla,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,Mandeep Singh,V Kohli,PP Chawla,4,0,"",""
ball,2,6.3,Royal Challengers Bangalore,Mandeep Singh,V Kohli,PP Chawla,2,0,"",""
ball,2,6.4,Royal Challengers Bangalore,Mandeep Singh,V Kohli,PP Chawla,4,0,"",""
ball,2,6.5,Royal Challengers Bangalore,Mandeep Singh,V Kohli,PP Chawla,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,Mandeep Singh,PP Chawla,6,0,"",""
ball,2,7.1,Royal Challengers Bangalore,Mandeep Singh,V Kohli,AD Russell,1,0,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,Mandeep Singh,AD Russell,0,0,caught,V Kohli
ball,2,7.3,Royal Challengers Bangalore,D Wiese,Mandeep Singh,AD Russell,0,1,"",""
ball,2,7.4,Royal Challengers Bangalore,D Wiese,Mandeep Singh,AD Russell,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,Mandeep Singh,D Wiese,AD Russell,1,0,"",""
ball,2,7.6,Royal Challengers Bangalore,D Wiese,Mandeep Singh,AD Russell,2,0,"",""
ball,2,7.7,Royal Challengers Bangalore,D Wiese,Mandeep Singh,AD Russell,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,D Wiese,Mandeep Singh,UT Yadav,2,0,"",""
ball,2,8.2,Royal Challengers Bangalore,D Wiese,Mandeep Singh,UT Yadav,1,0,"",""
ball,2,8.3,Royal Challengers Bangalore,Mandeep Singh,D Wiese,UT Yadav,1,0,"",""
ball,2,8.4,Royal Challengers Bangalore,D Wiese,Mandeep Singh,UT Yadav,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,Mandeep Singh,D Wiese,UT Yadav,4,0,"",""
ball,2,8.6,Royal Challengers Bangalore,Mandeep Singh,D Wiese,UT Yadav,4,0,"",""
ball,2,9.1,Royal Challengers Bangalore,D Wiese,Mandeep Singh,AD Russell,1,0,"",""
ball,2,9.2,Royal Challengers Bangalore,Mandeep Singh,D Wiese,AD Russell,2,0,"",""
ball,2,9.3,Royal Challengers Bangalore,Mandeep Singh,D Wiese,AD Russell,6,0,"",""
ball,2,9.4,Royal Challengers Bangalore,Mandeep Singh,D Wiese,AD Russell,6,0,"",""
