ball,1,6.1,Rajasthan Royals,AM Rahane,SV Samson,Shakib Al Hasan,0,0,"",""
ball,1,6.2,Rajasthan Royals,AM Rahane,SV Samson,Shakib Al Hasan,1,0,"",""
ball,1,6.3,Rajasthan Royals,SV Samson,AM Rahane,Shakib Al Hasan,1,0,"",""
ball,1,6.4,Rajasthan Royals,AM Rahane,SV Samson,Shakib Al Hasan,0,0,"",""
ball,1,6.5,Rajasthan Royals,AM Rahane,SV Samson,Shakib Al Hasan,0,0,"",""
ball,1,6.6,Rajasthan Royals,AM Rahane,SV Samson,Shakib Al Hasan,2,0,"",""
ball,1,7.1,Rajasthan Royals,SV Samson,AM Rahane,JH Kallis,0,0,"",""
ball,1,7.2,Rajasthan Royals,SV Samson,AM Rahane,JH Kallis,1,0,"",""
ball,1,7.3,Rajasthan Royals,AM Rahane,SV Samson,JH Kallis,0,0,"",""
ball,1,7.4,Rajasthan Royals,AM Rahane,SV Samson,JH Kallis,2,0,"",""
ball,1,7.5,Rajasthan Royals,AM Rahane,SV Samson,JH Kallis,1,0,"",""
ball,1,7.6,Rajasthan Royals,SV Samson,AM Rahane,JH Kallis,0,0,"",""
ball,1,8.1,Rajasthan Royals,AM Rahane,SV Samson,Shakib Al Hasan,1,0,"",""
ball,1,8.2,Rajasthan Royals,SV Samson,AM Rahane,Shakib Al Hasan,0,0,"",""
ball,1,8.3,Rajasthan Royals,SV Samson,AM Rahane,Shakib Al Hasan,0,0,bowled,SV Samson
ball,1,8.4,Rajasthan Royals,SR Watson,AM Rahane,Shakib Al Hasan,1,0,"",""
ball,1,8.5,Rajasthan Royals,AM Rahane,SR Watson,Shakib Al Hasan,1,0,"",""
ball,1,8.6,Rajasthan Royals,SR Watson,AM Rahane,Shakib Al Hasan,1,0,"",""
ball,1,9.1,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,1,0,"",""
ball,1,9.2,Rajasthan Royals,AM Rahane,SR Watson,PP Chawla,4,0,"",""
ball,1,9.3,Rajasthan Royals,AM Rahane,SR Watson,PP Chawla,0,0,"",""
ball,1,9.4,Rajasthan Royals,AM Rahane,SR Watson,PP Chawla,0,0,"",""
ball,1,9.5,Rajasthan Royals,AM Rahane,SR Watson,PP Chawla,0,0,"",""
ball,1,9.6,Rajasthan Royals,AM Rahane,SR Watson,PP Chawla,1,0,"",""
ball,1,10.1,Rajasthan Royals,AM Rahane,SR Watson,Shakib Al Hasan,1,0,"",""
ball,1,10.2,Rajasthan Royals,SR Watson,AM Rahane,Shakib Al Hasan,0,0,"",""
ball,1,10.3,Rajasthan Royals,SR Watson,AM Rahane,Shakib Al Hasan,4,0,"",""
ball,1,10.4,Rajasthan Royals,SR Watson,AM Rahane,Shakib Al Hasan,0,0,"",""
ball,1,10.5,Rajasthan Royals,SR Watson,AM Rahane,Shakib Al Hasan,1,0,"",""
ball,1,10.6,Rajasthan Royals,AM Rahane,SR Watson,Shakib Al Hasan,4,0,"",""
ball,1,11.1,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,0,0,"",""
ball,1,11.2,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,0,0,"",""
ball,1,11.3,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,0,0,"",""
ball,1,11.4,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,1,0,"",""
ball,1,11.5,Rajasthan Royals,AM Rahane,SR Watson,PP Chawla,1,0,"",""
ball,1,11.6,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,2,0,"",""
ball,1,12.1,Rajasthan Royals,AM Rahane,SR Watson,Shakib Al Hasan,1,0,"",""
ball,1,12.2,Rajasthan Royals,SR Watson,AM Rahane,Shakib Al Hasan,0,0,"",""
ball,1,12.3,Rajasthan Royals,SR Watson,AM Rahane,Shakib Al Hasan,1,0,"",""
ball,1,12.4,Rajasthan Royals,AM Rahane,SR Watson,Shakib Al Hasan,1,0,"",""
ball,1,12.5,Rajasthan Royals,SR Watson,AM Rahane,Shakib Al Hasan,1,0,"",""
ball,1,12.6,Rajasthan Royals,AM Rahane,SR Watson,Shakib Al Hasan,1,0,"",""
ball,1,13.1,Rajasthan Royals,AM Rahane,SR Watson,PP Chawla,2,0,"",""
ball,1,13.2,Rajasthan Royals,AM Rahane,SR Watson,PP Chawla,1,0,"",""
ball,1,13.3,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,4,0,"",""
ball,1,13.4,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,2,0,"",""
ball,1,13.5,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,4,0,"",""
ball,1,13.6,Rajasthan Royals,SR Watson,AM Rahane,PP Chawla,4,0,"",""
ball,1,14.1,Rajasthan Royals,AM Rahane,SR Watson,SP Narine,1,0,"",""
ball,1,14.2,Rajasthan Royals,SR Watson,AM Rahane,SP Narine,0,0,"",""
ball,1,14.3,Rajasthan Royals,SR Watson,AM Rahane,SP Narine,1,0,"",""
ball,1,14.4,Rajasthan Royals,AM Rahane,SR Watson,SP Narine,1,0,"",""
ball,1,14.5,Rajasthan Royals,SR Watson,AM Rahane,SP Narine,0,0,"",""
ball,1,14.6,Rajasthan Royals,SR Watson,AM Rahane,SP Narine,4,0,"",""
ball,1,15.1,Rajasthan Royals,AM Rahane,SR Watson,R Vinay Kumar,2,0,"",""
ball,1,15.2,Rajasthan Royals,AM Rahane,SR Watson,R Vinay Kumar,0,0,"",""
ball,1,15.3,Rajasthan Royals,AM Rahane,SR Watson,R Vinay Kumar,6,0,"",""
ball,1,15.4,Rajasthan Royals,AM Rahane,SR Watson,R Vinay Kumar,2,0,"",""
ball,1,15.5,Rajasthan Royals,AM Rahane,SR Watson,R Vinay Kumar,1,0,"",""
ball,1,15.6,Rajasthan Royals,SR Watson,AM Rahane,R Vinay Kumar,1,0,run out,SR Watson
ball,1,16.1,Rajasthan Royals,AM Rahane,STR Binny,SP Narine,4,0,"",""
ball,1,16.2,Rajasthan Royals,AM Rahane,STR Binny,SP Narine,0,0,"",""
ball,1,16.3,Rajasthan Royals,AM Rahane,STR Binny,SP Narine,2,0,"",""
ball,1,16.4,Rajasthan Royals,AM Rahane,STR Binny,SP Narine,0,0,"",""
ball,1,16.5,Rajasthan Royals,AM Rahane,STR Binny,SP Narine,2,0,"",""
ball,1,16.6,Rajasthan Royals,AM Rahane,STR Binny,SP Narine,1,0,"",""
ball,1,17.1,Rajasthan Royals,AM Rahane,STR Binny,M Morkel,1,0,"",""
ball,1,17.2,Rajasthan Royals,STR Binny,AM Rahane,M Morkel,0,0,caught,STR Binny
ball,1,17.3,Rajasthan Royals,SPD Smith,AM Rahane,M Morkel,2,0,"",""
ball,1,17.4,Rajasthan Royals,SPD Smith,AM Rahane,M Morkel,1,0,"",""
ball,1,17.5,Rajasthan Royals,AM Rahane,SPD Smith,M Morkel,1,0,"",""
ball,1,17.6,Rajasthan Royals,SPD Smith,AM Rahane,M Morkel,1,0,"",""
ball,1,18.1,Rajasthan Royals,SPD Smith,AM Rahane,SP Narine,2,0,"",""
ball,1,18.2,Rajasthan Royals,SPD Smith,AM Rahane,SP Narine,4,0,"",""
ball,1,18.3,Rajasthan Royals,SPD Smith,AM Rahane,SP Narine,2,0,"",""
ball,1,18.4,Rajasthan Royals,SPD Smith,AM Rahane,SP Narine,0,0,"",""
ball,1,18.5,Rajasthan Royals,SPD Smith,AM Rahane,SP Narine,1,0,"",""
ball,1,18.6,Rajasthan Royals,AM Rahane,SPD Smith,SP Narine,1,0,"",""
ball,1,19.1,Rajasthan Royals,AM Rahane,SPD Smith,R Vinay Kumar,1,0,"",""
ball,1,19.2,Rajasthan Royals,SPD Smith,AM Rahane,R Vinay Kumar,1,0,"",""
ball,1,19.3,Rajasthan Royals,AM Rahane,SPD Smith,R Vinay Kumar,0,0,caught,AM Rahane
ball,1,19.4,Rajasthan Royals,SPD Smith,JP Faulkner,R Vinay Kumar,4,0,"",""
ball,1,19.5,Rajasthan Royals,SPD Smith,JP Faulkner,R Vinay Kumar,1,0,"",""
ball,1,19.6,Rajasthan Royals,JP Faulkner,SPD Smith,R Vinay Kumar,2,0,"",""
ball,2,0.1,Kolkata Knight Riders,G Gambhir,MS Bisla,STR Binny,1,0,"",""
ball,2,0.2,Kolkata Knight Riders,MS Bisla,G Gambhir,STR Binny,1,0,"",""
ball,2,0.3,Kolkata Knight Riders,G Gambhir,MS Bisla,STR Binny,1,0,"",""
ball,2,0.4,Kolkata Knight Riders,MS Bisla,G Gambhir,STR Binny,1,0,"",""
ball,2,0.5,Kolkata Knight Riders,G Gambhir,MS Bisla,STR Binny,3,0,"",""
ball,2,0.6,Kolkata Knight Riders,MS Bisla,G Gambhir,STR Binny,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,G Gambhir,MS Bisla,KW Richardson,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,G Gambhir,MS Bisla,KW Richardson,4,0,"",""
ball,2,1.3,Kolkata Knight Riders,G Gambhir,MS Bisla,KW Richardson,1,0,"",""
ball,2,1.4,Kolkata Knight Riders,MS Bisla,G Gambhir,KW Richardson,0,0,"",""
ball,2,1.5,Kolkata Knight Riders,MS Bisla,G Gambhir,KW Richardson,0,0,"",""
ball,2,1.6,Kolkata Knight Riders,MS Bisla,G Gambhir,KW Richardson,0,0,"",""
ball,2,2.1,Kolkata Knight Riders,G Gambhir,MS Bisla,JP Faulkner,0,2,"",""
ball,2,2.2,Kolkata Knight Riders,MS Bisla,G Gambhir,JP Faulkner,1,0,"",""
ball,2,2.3,Kolkata Knight Riders,G Gambhir,MS Bisla,JP Faulkner,0,0,"",""
ball,2,2.4,Kolkata Knight Riders,G Gambhir,MS Bisla,JP Faulkner,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,G Gambhir,MS Bisla,JP Faulkner,4,0,"",""
ball,2,2.6,Kolkata Knight Riders,G Gambhir,MS Bisla,JP Faulkner,0,0,"",""
ball,2,2.7,Kolkata Knight Riders,G Gambhir,MS Bisla,JP Faulkner,0,1,"",""
ball,2,3.1,Kolkata Knight Riders,G Gambhir,MS Bisla,KW Richardson,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,G Gambhir,MS Bisla,KW Richardson,1,0,"",""
ball,2,3.3,Kolkata Knight Riders,MS Bisla,G Gambhir,KW Richardson,0,0,"",""
ball,2,3.4,Kolkata Knight Riders,MS Bisla,G Gambhir,KW Richardson,0,0,caught,MS Bisla
ball,2,3.5,Kolkata Knight Riders,JH Kallis,G Gambhir,KW Richardson,0,0,"",""
ball,2,3.6,Kolkata Knight Riders,JH Kallis,G Gambhir,KW Richardson,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,G Gambhir,JH Kallis,Iqbal Abdulla,1,0,"",""
ball,2,4.2,Kolkata Knight Riders,JH Kallis,G Gambhir,Iqbal Abdulla,1,0,"",""
ball,2,4.3,Kolkata Knight Riders,G Gambhir,JH Kallis,Iqbal Abdulla,2,0,"",""
ball,2,4.4,Kolkata Knight Riders,G Gambhir,JH Kallis,Iqbal Abdulla,4,0,"",""
ball,2,4.5,Kolkata Knight Riders,G Gambhir,JH Kallis,Iqbal Abdulla,1,0,"",""
ball,2,4.6,Kolkata Knight Riders,JH Kallis,G Gambhir,Iqbal Abdulla,0,0,"",""
ball,2,5.1,Kolkata Knight Riders,G Gambhir,JH Kallis,SR Watson,0,0,"",""
ball,2,5.2,Kolkata Knight Riders,G Gambhir,JH Kallis,SR Watson,1,0,"",""
ball,2,5.3,Kolkata Knight Riders,JH Kallis,G Gambhir,SR Watson,0,1,"",""
ball,2,5.4,Kolkata Knight Riders,JH Kallis,G Gambhir,SR Watson,1,0,"",""
ball,2,5.5,Kolkata Knight Riders,G Gambhir,JH Kallis,SR Watson,0,0,"",""
ball,2,5.6,Kolkata Knight Riders,G Gambhir,JH Kallis,SR Watson,0,0,"",""
ball,2,5.7,Kolkata Knight Riders,G Gambhir,JH Kallis,SR Watson,0,0,"",""
ball,2,6.1,Kolkata Knight Riders,JH Kallis,G Gambhir,R Bhatia,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,JH Kallis,G Gambhir,R Bhatia,2,0,"",""
ball,2,6.3,Kolkata Knight Riders,JH Kallis,G Gambhir,R Bhatia,0,0,"",""
ball,2,6.4,Kolkata Knight Riders,JH Kallis,G Gambhir,R Bhatia,1,0,"",""
ball,2,6.5,Kolkata Knight Riders,G Gambhir,JH Kallis,R Bhatia,2,0,"",""
ball,2,6.6,Kolkata Knight Riders,G Gambhir,JH Kallis,R Bhatia,0,0,"",""
ball,2,7.1,Kolkata Knight Riders,JH Kallis,G Gambhir,SR Watson,0,0,"",""
ball,2,7.2,Kolkata Knight Riders,JH Kallis,G Gambhir,SR Watson,2,0,"",""
ball,2,7.3,Kolkata Knight Riders,JH Kallis,G Gambhir,SR Watson,1,0,"",""
ball,2,7.4,Kolkata Knight Riders,G Gambhir,JH Kallis,SR Watson,0,0,"",""
ball,2,7.5,Kolkata Knight Riders,G Gambhir,JH Kallis,SR Watson,1,0,"",""
ball,2,7.6,Kolkata Knight Riders,JH Kallis,G Gambhir,SR Watson,4,0,"",""
ball,2,8.1,Kolkata Knight Riders,G Gambhir,JH Kallis,PV Tambe,1,0,"",""
ball,2,8.2,Kolkata Knight Riders,JH Kallis,G Gambhir,PV Tambe,0,0,"",""
ball,2,8.3,Kolkata Knight Riders,JH Kallis,G Gambhir,PV Tambe,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,G Gambhir,JH Kallis,PV Tambe,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,JH Kallis,G Gambhir,PV Tambe,0,0,caught,JH Kallis
ball,2,8.6,Kolkata Knight Riders,G Gambhir,MK Pandey,PV Tambe,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,G Gambhir,MK Pandey,R Bhatia,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,MK Pandey,G Gambhir,R Bhatia,1,0,"",""
ball,2,9.3,Kolkata Knight Riders,G Gambhir,MK Pandey,R Bhatia,4,0,"",""
ball,2,9.4,Kolkata Knight Riders,G Gambhir,MK Pandey,R Bhatia,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,MK Pandey,G Gambhir,R Bhatia,0,0,"",""
ball,2,9.6,Kolkata Knight Riders,MK Pandey,G Gambhir,R Bhatia,2,0,"",""
ball,2,10.1,Kolkata Knight Riders,G Gambhir,MK Pandey,PV Tambe,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,G Gambhir,MK Pandey,PV Tambe,0,0,"",""
ball,2,10.3,Kolkata Knight Riders,G Gambhir,MK Pandey,PV Tambe,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,MK Pandey,G Gambhir,PV Tambe,0,1,"",""
ball,2,10.5,Kolkata Knight Riders,MK Pandey,G Gambhir,PV Tambe,1,0,"",""
ball,2,10.6,Kolkata Knight Riders,G Gambhir,MK Pandey,PV Tambe,2,0,"",""
ball,2,10.7,Kolkata Knight Riders,G Gambhir,MK Pandey,PV Tambe,1,0,"",""
ball,2,11.1,Kolkata Knight Riders,G Gambhir,MK Pandey,R Bhatia,1,0,"",""
ball,2,11.2,Kolkata Knight Riders,MK Pandey,G Gambhir,R Bhatia,1,0,"",""
ball,2,11.3,Kolkata Knight Riders,G Gambhir,MK Pandey,R Bhatia,2,0,"",""
ball,2,11.4,Kolkata Knight Riders,G Gambhir,MK Pandey,R Bhatia,1,0,"",""
ball,2,11.5,Kolkata Knight Riders,MK Pandey,G Gambhir,R Bhatia,2,0,"",""
ball,2,11.6,Kolkata Knight Riders,MK Pandey,G Gambhir,R Bhatia,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,MK Pandey,G Gambhir,PV Tambe,1,0,"",""
ball,2,12.2,Kolkata Knight Riders,G Gambhir,MK Pandey,PV Tambe,0,0,"",""
ball,2,12.3,Kolkata Knight Riders,G Gambhir,MK Pandey,PV Tambe,0,1,"",""
ball,2,12.4,Kolkata Knight Riders,MK Pandey,G Gambhir,PV Tambe,6,0,"",""
ball,2,12.5,Kolkata Knight Riders,MK Pandey,G Gambhir,PV Tambe,4,0,"",""
ball,2,12.6,Kolkata Knight Riders,MK Pandey,G Gambhir,PV Tambe,0,0,lbw,MK Pandey
ball,2,13.1,Kolkata Knight Riders,G Gambhir,SA Yadav,R Bhatia,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,SA Yadav,G Gambhir,R Bhatia,0,1,"",""
ball,2,13.3,Kolkata Knight Riders,SA Yadav,G Gambhir,R Bhatia,0,0,"",""
ball,2,13.4,Kolkata Knight Riders,SA Yadav,G Gambhir,R Bhatia,1,0,"",""
ball,2,13.5,Kolkata Knight Riders,G Gambhir,SA Yadav,R Bhatia,0,0,caught,G Gambhir
ball,2,13.6,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,R Bhatia,2,0,"",""
ball,2,13.7,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,R Bhatia,2,0,"",""
ball,2,14.1,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,Iqbal Abdulla,2,0,"",""
ball,2,14.2,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,Iqbal Abdulla,4,0,"",""
ball,2,14.3,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,Iqbal Abdulla,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,Iqbal Abdulla,0,0,"",""
ball,2,14.5,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,Iqbal Abdulla,1,0,"",""
ball,2,14.6,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,Iqbal Abdulla,0,1,"",""
ball,2,15.1,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,PV Tambe,2,0,"",""
ball,2,15.2,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,PV Tambe,0,0,"",""
ball,2,15.3,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,PV Tambe,4,0,"",""
ball,2,15.4,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,PV Tambe,1,0,"",""
ball,2,15.5,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,PV Tambe,1,0,"",""
ball,2,15.6,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,PV Tambe,2,0,"",""
ball,2,16.1,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,SR Watson,1,0,"",""
ball,2,16.2,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,SR Watson,0,1,"",""
ball,2,16.3,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,SR Watson,1,0,"",""
ball,2,16.4,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,SR Watson,1,0,"",""
ball,2,16.5,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,SR Watson,6,0,"",""
ball,2,16.6,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,SR Watson,4,0,"",""
ball,2,16.7,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,SR Watson,1,0,"",""
ball,2,17.1,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,KW Richardson,1,0,"",""
ball,2,17.2,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,KW Richardson,4,0,"",""
ball,2,17.3,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,KW Richardson,4,0,"",""
ball,2,17.4,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,KW Richardson,0,0,"",""
ball,2,17.5,Kolkata Knight Riders,Shakib Al Hasan,SA Yadav,KW Richardson,1,0,"",""
ball,2,17.6,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,KW Richardson,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,JP Faulkner,0,0,caught,SA Yadav
ball,2,18.2,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,JP Faulkner,2,0,"",""
ball,2,18.3,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,JP Faulkner,0,1,"",""
ball,2,18.4,Kolkata Knight Riders,Shakib Al Hasan,RV Uthappa,JP Faulkner,1,0,"",""
ball,2,18.5,Kolkata Knight Riders,RV Uthappa,Shakib Al Hasan,JP Faulkner,0,0,bowled,RV Uthappa
ball,2,18.6,Kolkata Knight Riders,R Vinay Kumar,Shakib Al Hasan,JP Faulkner,0,0,bowled,R Vinay Kumar
ball,2,18.7,Kolkata Knight Riders,PP Chawla,Shakib Al Hasan,JP Faulkner,0,0,"",""
ball,2,19.1,Kolkata Knight Riders,Shakib Al Hasan,PP Chawla,KW Richardson,4,0,"",""
ball,2,19.2,Kolkata Knight Riders,Shakib Al Hasan,PP Chawla,KW Richardson,1,0,run out,PP Chawla
ball,2,19.3,Kolkata Knight Riders,SP Narine,Shakib Al Hasan,KW Richardson,0,1,"",""
ball,2,19.4,Kolkata Knight Riders,SP Narine,Shakib Al Hasan,KW Richardson,1,0,"",""
ball,2,19.5,Kolkata Knight Riders,Shakib Al Hasan,SP Narine,KW Richardson,0,0,"",""
ball,2,19.6,Kolkata Knight Riders,Shakib Al Hasan,SP Narine,KW Richardson,2,0,"",""
ball,2,19.7,Kolkata Knight Riders,Shakib Al Hasan,SP Narine,KW Richardson,2,0,"",""
ball,3,0.1,Kolkata Knight Riders,SA Yadav,Shakib Al Hasan,JP Faulkner,0,1,run out,SA Yadav
ball,3,0.2,Kolkata Knight Riders,MK Pandey,Shakib Al Hasan,JP Faulkner,1,0,"",""
ball,3,0.3,Kolkata Knight Riders,Shakib Al Hasan,MK Pandey,JP Faulkner,1,0,"",""
ball,3,0.4,Kolkata Knight Riders,MK Pandey,Shakib Al Hasan,JP Faulkner,6,0,"",""
ball,3,0.5,Kolkata Knight Riders,MK Pandey,Shakib Al Hasan,JP Faulkner,1,0,"",""
ball,3,0.6,Kolkata Knight Riders,Shakib Al Hasan,MK Pandey,JP Faulkner,1,0,run out,Shakib Al Hasan
ball,4,0.1,Rajasthan Royals,SR Watson,SPD Smith,SP Narine,1,0,"",""
ball,4,0.2,Rajasthan Royals,SPD Smith,SR Watson,SP Narine,2,0,"",""
ball,4,0.3,Rajasthan Royals,SPD Smith,SR Watson,SP Narine,1,0,"",""
ball,4,0.4,Rajasthan Royals,SR Watson,SPD Smith,SP Narine,4,0,"",""
ball,4,0.5,Rajasthan Royals,SR Watson,SPD Smith,SP Narine,1,0,"",""
ball,4,0.6,Rajasthan Royals,SPD Smith,SR Watson,SP Narine,2,0,"",""
