ball,2,8.4,Pune Warriors,AD Mathews,Yuvraj Singh,R Dhawan,1,0,"",""
ball,2,8.5,Pune Warriors,Yuvraj Singh,AD Mathews,R Dhawan,0,0,"",""
ball,2,8.6,Pune Warriors,Yuvraj Singh,AD Mathews,R Dhawan,6,0,"",""
ball,2,9.1,Pune Warriors,AD Mathews,Yuvraj Singh,KA Pollard,0,0,"",""
ball,2,9.2,Pune Warriors,AD Mathews,Yuvraj Singh,KA Pollard,1,0,"",""
ball,2,9.3,Pune Warriors,Yuvraj Singh,AD Mathews,KA Pollard,2,0,"",""
ball,2,9.4,Pune Warriors,Yuvraj Singh,AD Mathews,KA Pollard,0,0,caught,Yuvraj Singh
ball,2,9.5,Pune Warriors,MR Marsh,AD Mathews,KA Pollard,0,0,"",""
ball,2,9.6,Pune Warriors,MR Marsh,AD Mathews,KA Pollard,1,0,"",""
ball,2,10.1,Pune Warriors,MR Marsh,AD Mathews,R Dhawan,1,0,"",""
ball,2,10.2,Pune Warriors,AD Mathews,MR Marsh,R Dhawan,1,0,"",""
ball,2,10.3,Pune Warriors,MR Marsh,AD Mathews,R Dhawan,1,0,"",""
ball,2,10.4,Pune Warriors,AD Mathews,MR Marsh,R Dhawan,1,0,"",""
ball,2,10.5,Pune Warriors,MR Marsh,AD Mathews,R Dhawan,0,0,"",""
ball,2,10.6,Pune Warriors,MR Marsh,AD Mathews,R Dhawan,1,0,"",""
ball,2,11.1,Pune Warriors,MR Marsh,AD Mathews,SL Malinga,2,0,"",""
ball,2,11.2,Pune Warriors,MR Marsh,AD Mathews,SL Malinga,1,0,"",""
ball,2,11.3,Pune Warriors,AD Mathews,MR Marsh,SL Malinga,1,0,"",""
ball,2,11.4,Pune Warriors,MR Marsh,AD Mathews,SL Malinga,1,0,"",""
ball,2,11.5,Pune Warriors,AD Mathews,MR Marsh,SL Malinga,1,0,"",""
ball,2,11.6,Pune Warriors,MR Marsh,AD Mathews,SL Malinga,0,0,"",""
ball,2,12.1,Pune Warriors,AD Mathews,MR Marsh,PP Ojha,6,0,"",""
ball,2,12.2,Pune Warriors,AD Mathews,MR Marsh,PP Ojha,0,0,caught,AD Mathews
ball,2,12.3,Pune Warriors,MR Marsh,AM Nayar,PP Ojha,2,0,"",""
ball,2,12.4,Pune Warriors,MR Marsh,AM Nayar,PP Ojha,1,0,"",""
ball,2,12.5,Pune Warriors,AM Nayar,MR Marsh,PP Ojha,0,1,"",""
ball,2,12.6,Pune Warriors,AM Nayar,MR Marsh,PP Ojha,1,0,"",""
ball,2,12.7,Pune Warriors,MR Marsh,AM Nayar,PP Ojha,1,0,"",""
ball,2,13.1,Pune Warriors,MR Marsh,AM Nayar,Harbhajan Singh,0,0,"",""
ball,2,13.2,Pune Warriors,MR Marsh,AM Nayar,Harbhajan Singh,6,0,"",""
ball,2,13.3,Pune Warriors,MR Marsh,AM Nayar,Harbhajan Singh,1,0,"",""
ball,2,13.4,Pune Warriors,AM Nayar,MR Marsh,Harbhajan Singh,1,0,"",""
ball,2,13.5,Pune Warriors,MR Marsh,AM Nayar,Harbhajan Singh,1,0,"",""
ball,2,13.6,Pune Warriors,AM Nayar,MR Marsh,Harbhajan Singh,1,0,"",""
ball,2,14.1,Pune Warriors,AM Nayar,MR Marsh,MG Johnson,1,0,"",""
ball,2,14.2,Pune Warriors,MR Marsh,AM Nayar,MG Johnson,0,0,"",""
ball,2,14.3,Pune Warriors,MR Marsh,AM Nayar,MG Johnson,6,0,"",""
ball,2,14.4,Pune Warriors,MR Marsh,AM Nayar,MG Johnson,4,0,"",""
ball,2,14.5,Pune Warriors,MR Marsh,AM Nayar,MG Johnson,1,0,"",""
ball,2,14.6,Pune Warriors,AM Nayar,MR Marsh,MG Johnson,1,0,"",""
ball,2,15.1,Pune Warriors,AM Nayar,MR Marsh,SL Malinga,1,0,"",""
ball,2,15.2,Pune Warriors,MR Marsh,AM Nayar,SL Malinga,1,0,"",""
ball,2,15.3,Pune Warriors,AM Nayar,MR Marsh,SL Malinga,0,0,caught,AM Nayar
ball,2,15.4,Pune Warriors,MR Marsh,B Kumar,SL Malinga,1,0,"",""
ball,2,15.5,Pune Warriors,B Kumar,MR Marsh,SL Malinga,0,0,"",""
ball,2,15.6,Pune Warriors,B Kumar,MR Marsh,SL Malinga,0,0,"",""
ball,2,16.1,Pune Warriors,MR Marsh,B Kumar,MG Johnson,4,0,"",""
ball,2,16.2,Pune Warriors,MR Marsh,B Kumar,MG Johnson,1,0,"",""
ball,2,16.3,Pune Warriors,B Kumar,MR Marsh,MG Johnson,1,0,"",""
ball,2,16.4,Pune Warriors,MR Marsh,B Kumar,MG Johnson,0,0,caught,MR Marsh
ball,2,16.5,Pune Warriors,B Kumar,R Sharma,MG Johnson,0,0,"",""
ball,2,16.6,Pune Warriors,B Kumar,R Sharma,MG Johnson,0,0,"",""
ball,2,17.1,Pune Warriors,R Sharma,B Kumar,R Dhawan,0,0,"",""
ball,2,17.2,Pune Warriors,R Sharma,B Kumar,R Dhawan,1,0,"",""
ball,2,17.3,Pune Warriors,B Kumar,R Sharma,R Dhawan,0,0,"",""
ball,2,17.4,Pune Warriors,B Kumar,R Sharma,R Dhawan,1,0,"",""
ball,2,17.5,Pune Warriors,R Sharma,B Kumar,R Dhawan,1,0,"",""
ball,2,17.6,Pune Warriors,B Kumar,R Sharma,R Dhawan,2,0,"",""
ball,2,18.1,Pune Warriors,R Sharma,B Kumar,SL Malinga,0,0,"",""
ball,2,18.2,Pune Warriors,R Sharma,B Kumar,SL Malinga,0,0,"",""
ball,2,18.3,Pune Warriors,R Sharma,B Kumar,SL Malinga,1,0,"",""
ball,2,18.4,Pune Warriors,B Kumar,R Sharma,SL Malinga,1,0,"",""
ball,2,18.5,Pune Warriors,R Sharma,B Kumar,SL Malinga,4,0,"",""
ball,2,18.6,Pune Warriors,R Sharma,B Kumar,SL Malinga,0,0,"",""
ball,2,19.1,Pune Warriors,B Kumar,R Sharma,KA Pollard,1,0,"",""
ball,2,19.2,Pune Warriors,R Sharma,B Kumar,KA Pollard,2,0,"",""
ball,2,19.3,Pune Warriors,R Sharma,B Kumar,KA Pollard,0,0,"",""
ball,2,19.4,Pune Warriors,R Sharma,B Kumar,KA Pollard,0,0,"",""
ball,2,19.5,Pune Warriors,R Sharma,B Kumar,KA Pollard,1,0,"",""
ball,2,19.6,Pune Warriors,B Kumar,R Sharma,KA Pollard,0,0,"",""
