ball,1,6.1,Mumbai Indians,SR Tendulkar,AT Rayudu,RJ Harris,0,0,"",""
ball,1,6.2,Mumbai Indians,SR Tendulkar,AT Rayudu,RJ Harris,1,0,"",""
ball,1,6.3,Mumbai Indians,AT Rayudu,SR Tendulkar,RJ Harris,1,0,"",""
ball,1,6.4,Mumbai Indians,SR Tendulkar,AT Rayudu,RJ Harris,0,0,"",""
ball,1,6.5,Mumbai Indians,SR Tendulkar,AT Rayudu,RJ Harris,2,0,"",""
ball,1,6.6,Mumbai Indians,SR Tendulkar,AT Rayudu,RJ Harris,1,0,"",""
ball,1,7.1,Mumbai Indians,SR Tendulkar,AT Rayudu,Bipul Sharma,1,0,"",""
ball,1,7.2,Mumbai Indians,AT Rayudu,SR Tendulkar,Bipul Sharma,1,0,"",""
ball,1,7.3,Mumbai Indians,SR Tendulkar,AT Rayudu,Bipul Sharma,0,2,"",""
ball,1,7.4,Mumbai Indians,AT Rayudu,SR Tendulkar,Bipul Sharma,1,0,"",""
ball,1,7.5,Mumbai Indians,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,"",""
ball,1,7.6,Mumbai Indians,SR Tendulkar,AT Rayudu,Bipul Sharma,1,0,"",""
ball,1,7.7,Mumbai Indians,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,"",""
ball,1,8.1,Mumbai Indians,SR Tendulkar,AT Rayudu,RJ Harris,1,0,"",""
ball,1,8.2,Mumbai Indians,AT Rayudu,SR Tendulkar,RJ Harris,1,0,"",""
ball,1,8.3,Mumbai Indians,SR Tendulkar,AT Rayudu,RJ Harris,1,0,"",""
ball,1,8.4,Mumbai Indians,AT Rayudu,SR Tendulkar,RJ Harris,4,0,"",""
ball,1,8.5,Mumbai Indians,AT Rayudu,SR Tendulkar,RJ Harris,4,0,"",""
ball,1,8.6,Mumbai Indians,AT Rayudu,SR Tendulkar,RJ Harris,0,0,"",""
ball,1,9.1,Mumbai Indians,SR Tendulkar,AT Rayudu,Bipul Sharma,2,0,"",""
ball,1,9.2,Mumbai Indians,SR Tendulkar,AT Rayudu,Bipul Sharma,1,0,"",""
ball,1,9.3,Mumbai Indians,AT Rayudu,SR Tendulkar,Bipul Sharma,1,0,"",""
ball,1,9.4,Mumbai Indians,SR Tendulkar,AT Rayudu,Bipul Sharma,4,0,"",""
ball,1,9.5,Mumbai Indians,SR Tendulkar,AT Rayudu,Bipul Sharma,1,0,"",""
ball,1,9.6,Mumbai Indians,AT Rayudu,SR Tendulkar,Bipul Sharma,1,0,"",""
ball,1,10.1,Mumbai Indians,AT Rayudu,SR Tendulkar,PP Chawla,1,0,"",""
ball,1,10.2,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Chawla,2,0,"",""
ball,1,10.3,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Chawla,4,0,"",""
ball,1,10.4,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Chawla,1,0,"",""
ball,1,10.5,Mumbai Indians,AT Rayudu,SR Tendulkar,PP Chawla,1,0,"",""
ball,1,10.6,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Chawla,1,0,"",""
ball,1,11.1,Mumbai Indians,SR Tendulkar,AT Rayudu,P Kumar,0,0,"",""
ball,1,11.2,Mumbai Indians,SR Tendulkar,AT Rayudu,P Kumar,1,0,"",""
ball,1,11.3,Mumbai Indians,AT Rayudu,SR Tendulkar,P Kumar,6,0,"",""
ball,1,11.4,Mumbai Indians,AT Rayudu,SR Tendulkar,P Kumar,4,0,"",""
ball,1,11.5,Mumbai Indians,AT Rayudu,SR Tendulkar,P Kumar,4,0,"",""
ball,1,11.6,Mumbai Indians,AT Rayudu,SR Tendulkar,P Kumar,0,0,"",""
ball,1,12.1,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Chawla,2,0,"",""
ball,1,12.2,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Chawla,1,0,"",""
ball,1,12.3,Mumbai Indians,AT Rayudu,SR Tendulkar,PP Chawla,1,0,"",""
ball,1,12.4,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Chawla,0,0,"",""
ball,1,12.5,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Chawla,0,0,"",""
ball,1,12.6,Mumbai Indians,SR Tendulkar,AT Rayudu,PP Chawla,1,0,"",""
ball,1,13.1,Mumbai Indians,SR Tendulkar,AT Rayudu,BA Bhatt,1,0,"",""
ball,1,13.2,Mumbai Indians,AT Rayudu,SR Tendulkar,BA Bhatt,1,0,"",""
ball,1,13.3,Mumbai Indians,SR Tendulkar,AT Rayudu,BA Bhatt,1,0,"",""
ball,1,13.4,Mumbai Indians,AT Rayudu,SR Tendulkar,BA Bhatt,0,0,"",""
ball,1,13.5,Mumbai Indians,AT Rayudu,SR Tendulkar,BA Bhatt,4,0,"",""
ball,1,13.6,Mumbai Indians,AT Rayudu,SR Tendulkar,BA Bhatt,1,0,"",""
ball,1,14.1,Mumbai Indians,AT Rayudu,SR Tendulkar,PP Chawla,4,0,"",""
ball,1,14.2,Mumbai Indians,AT Rayudu,SR Tendulkar,PP Chawla,0,0,"",""
ball,1,14.3,Mumbai Indians,AT Rayudu,SR Tendulkar,PP Chawla,0,0,caught,AT Rayudu
ball,1,14.4,Mumbai Indians,SR Tendulkar,KA Pollard,PP Chawla,1,0,"",""
ball,1,14.5,Mumbai Indians,KA Pollard,SR Tendulkar,PP Chawla,0,0,"",""
ball,1,14.6,Mumbai Indians,KA Pollard,SR Tendulkar,PP Chawla,4,0,"",""
ball,1,15.1,Mumbai Indians,SR Tendulkar,KA Pollard,PC Valthaty,1,0,"",""
ball,1,15.2,Mumbai Indians,KA Pollard,SR Tendulkar,PC Valthaty,0,1,"",""
ball,1,15.3,Mumbai Indians,SR Tendulkar,KA Pollard,PC Valthaty,1,0,"",""
ball,1,15.4,Mumbai Indians,KA Pollard,SR Tendulkar,PC Valthaty,2,0,"",""
ball,1,15.5,Mumbai Indians,KA Pollard,SR Tendulkar,PC Valthaty,0,0,"",""
ball,1,15.6,Mumbai Indians,KA Pollard,SR Tendulkar,PC Valthaty,6,0,"",""
ball,1,16.1,Mumbai Indians,SR Tendulkar,KA Pollard,RJ Harris,4,0,"",""
ball,1,16.2,Mumbai Indians,SR Tendulkar,KA Pollard,RJ Harris,0,0,caught,SR Tendulkar
ball,1,16.3,Mumbai Indians,KA Pollard,RG Sharma,RJ Harris,0,0,"",""
ball,1,16.4,Mumbai Indians,KA Pollard,RG Sharma,RJ Harris,1,0,"",""
ball,1,16.5,Mumbai Indians,RG Sharma,KA Pollard,RJ Harris,0,0,"",""
ball,1,16.6,Mumbai Indians,RG Sharma,KA Pollard,RJ Harris,1,0,"",""
ball,1,17.1,Mumbai Indians,RG Sharma,KA Pollard,PP Chawla,1,0,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,RG Sharma,PP Chawla,1,0,"",""
ball,1,17.3,Mumbai Indians,RG Sharma,KA Pollard,PP Chawla,4,0,"",""
ball,1,17.4,Mumbai Indians,RG Sharma,KA Pollard,PP Chawla,1,0,"",""
ball,1,17.5,Mumbai Indians,KA Pollard,RG Sharma,PP Chawla,6,0,"",""
ball,1,17.6,Mumbai Indians,KA Pollard,RG Sharma,PP Chawla,0,0,caught,KA Pollard
ball,1,18.1,Mumbai Indians,A Symonds,RG Sharma,BA Bhatt,0,0,"",""
ball,1,18.2,Mumbai Indians,A Symonds,RG Sharma,BA Bhatt,1,0,"",""
ball,1,18.3,Mumbai Indians,RG Sharma,A Symonds,BA Bhatt,1,0,"",""
ball,1,18.4,Mumbai Indians,A Symonds,RG Sharma,BA Bhatt,1,0,"",""
ball,1,18.5,Mumbai Indians,RG Sharma,A Symonds,BA Bhatt,1,0,"",""
ball,1,18.6,Mumbai Indians,A Symonds,RG Sharma,BA Bhatt,0,0,"",""
ball,1,19.1,Mumbai Indians,RG Sharma,A Symonds,RJ Harris,4,0,"",""
ball,1,19.2,Mumbai Indians,RG Sharma,A Symonds,RJ Harris,1,0,"",""
ball,1,19.3,Mumbai Indians,A Symonds,RG Sharma,RJ Harris,1,0,"",""
ball,1,19.4,Mumbai Indians,RG Sharma,A Symonds,RJ Harris,4,0,"",""
ball,1,19.5,Mumbai Indians,RG Sharma,A Symonds,RJ Harris,0,0,caught,RG Sharma
ball,1,19.6,Mumbai Indians,A Symonds,TL Suman,RJ Harris,1,0,"",""
ball,2,0.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,Harbhajan Singh,0,0,"",""
ball,2,0.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,Harbhajan Singh,0,0,"",""
ball,2,0.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,Harbhajan Singh,1,0,"",""
ball,2,0.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,Harbhajan Singh,0,0,"",""
ball,2,0.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,Harbhajan Singh,0,0,lbw,AC Gilchrist
ball,2,0.6,Kings XI Punjab,SE Marsh,PC Valthaty,Harbhajan Singh,0,0,"",""
ball,2,1.1,Kings XI Punjab,PC Valthaty,SE Marsh,SL Malinga,0,0,"",""
ball,2,1.2,Kings XI Punjab,PC Valthaty,SE Marsh,SL Malinga,0,0,"",""
ball,2,1.3,Kings XI Punjab,PC Valthaty,SE Marsh,SL Malinga,1,0,"",""
ball,2,1.4,Kings XI Punjab,SE Marsh,PC Valthaty,SL Malinga,1,0,"",""
ball,2,1.5,Kings XI Punjab,PC Valthaty,SE Marsh,SL Malinga,0,0,"",""
ball,2,1.6,Kings XI Punjab,PC Valthaty,SE Marsh,SL Malinga,0,0,"",""
ball,2,2.1,Kings XI Punjab,SE Marsh,PC Valthaty,Harbhajan Singh,1,0,"",""
ball,2,2.2,Kings XI Punjab,PC Valthaty,SE Marsh,Harbhajan Singh,0,0,"",""
ball,2,2.3,Kings XI Punjab,PC Valthaty,SE Marsh,Harbhajan Singh,0,0,"",""
ball,2,2.4,Kings XI Punjab,PC Valthaty,SE Marsh,Harbhajan Singh,0,0,"",""
ball,2,2.5,Kings XI Punjab,PC Valthaty,SE Marsh,Harbhajan Singh,1,0,"",""
ball,2,2.6,Kings XI Punjab,SE Marsh,PC Valthaty,Harbhajan Singh,1,0,"",""
ball,2,3.1,Kings XI Punjab,SE Marsh,PC Valthaty,SL Malinga,4,0,"",""
ball,2,3.2,Kings XI Punjab,SE Marsh,PC Valthaty,SL Malinga,4,0,"",""
ball,2,3.3,Kings XI Punjab,SE Marsh,PC Valthaty,SL Malinga,1,0,"",""
ball,2,3.4,Kings XI Punjab,PC Valthaty,SE Marsh,SL Malinga,0,0,"",""
ball,2,3.5,Kings XI Punjab,PC Valthaty,SE Marsh,SL Malinga,0,0,"",""
ball,2,3.6,Kings XI Punjab,PC Valthaty,SE Marsh,SL Malinga,0,0,"",""
ball,2,4.1,Kings XI Punjab,SE Marsh,PC Valthaty,AN Ahmed,1,0,"",""
ball,2,4.2,Kings XI Punjab,PC Valthaty,SE Marsh,AN Ahmed,0,0,"",""
ball,2,4.3,Kings XI Punjab,PC Valthaty,SE Marsh,AN Ahmed,0,0,"",""
ball,2,4.4,Kings XI Punjab,PC Valthaty,SE Marsh,AN Ahmed,0,0,"",""
ball,2,4.5,Kings XI Punjab,PC Valthaty,SE Marsh,AN Ahmed,1,0,"",""
ball,2,4.6,Kings XI Punjab,SE Marsh,PC Valthaty,AN Ahmed,0,1,"",""
ball,2,5.1,Kings XI Punjab,SE Marsh,PC Valthaty,MM Patel,0,1,"",""
ball,2,5.2,Kings XI Punjab,PC Valthaty,SE Marsh,MM Patel,1,0,"",""
ball,2,5.3,Kings XI Punjab,SE Marsh,PC Valthaty,MM Patel,0,0,"",""
ball,2,5.4,Kings XI Punjab,SE Marsh,PC Valthaty,MM Patel,0,0,"",""
ball,2,5.5,Kings XI Punjab,SE Marsh,PC Valthaty,MM Patel,0,0,"",""
ball,2,5.6,Kings XI Punjab,SE Marsh,PC Valthaty,MM Patel,4,0,"",""
ball,2,6.1,Kings XI Punjab,PC Valthaty,SE Marsh,AN Ahmed,1,0,"",""
ball,2,6.2,Kings XI Punjab,SE Marsh,PC Valthaty,AN Ahmed,4,0,"",""
ball,2,6.3,Kings XI Punjab,SE Marsh,PC Valthaty,AN Ahmed,1,0,"",""
ball,2,6.4,Kings XI Punjab,PC Valthaty,SE Marsh,AN Ahmed,1,0,"",""
ball,2,6.5,Kings XI Punjab,SE Marsh,PC Valthaty,AN Ahmed,1,0,"",""
ball,2,6.6,Kings XI Punjab,PC Valthaty,SE Marsh,AN Ahmed,1,0,"",""
ball,2,7.1,Kings XI Punjab,PC Valthaty,SE Marsh,MM Patel,0,0,"",""
ball,2,7.2,Kings XI Punjab,PC Valthaty,SE Marsh,MM Patel,4,0,"",""
ball,2,7.3,Kings XI Punjab,PC Valthaty,SE Marsh,MM Patel,0,4,"",""
ball,2,7.4,Kings XI Punjab,PC Valthaty,SE Marsh,MM Patel,0,0,"",""
ball,2,7.5,Kings XI Punjab,PC Valthaty,SE Marsh,MM Patel,1,0,"",""
ball,2,7.6,Kings XI Punjab,SE Marsh,PC Valthaty,MM Patel,1,0,"",""
ball,2,8.1,Kings XI Punjab,SE Marsh,PC Valthaty,TL Suman,1,0,"",""
ball,2,8.2,Kings XI Punjab,PC Valthaty,SE Marsh,TL Suman,1,0,"",""
ball,2,8.3,Kings XI Punjab,SE Marsh,PC Valthaty,TL Suman,1,0,"",""
ball,2,8.4,Kings XI Punjab,PC Valthaty,SE Marsh,TL Suman,2,0,"",""
ball,2,8.5,Kings XI Punjab,PC Valthaty,SE Marsh,TL Suman,6,0,"",""
ball,2,8.6,Kings XI Punjab,PC Valthaty,SE Marsh,TL Suman,1,0,"",""
ball,2,9.1,Kings XI Punjab,PC Valthaty,SE Marsh,KA Pollard,1,0,"",""
ball,2,9.2,Kings XI Punjab,SE Marsh,PC Valthaty,KA Pollard,1,0,"",""
ball,2,9.3,Kings XI Punjab,PC Valthaty,SE Marsh,KA Pollard,2,0,"",""
ball,2,9.4,Kings XI Punjab,PC Valthaty,SE Marsh,KA Pollard,0,1,"",""
ball,2,9.5,Kings XI Punjab,PC Valthaty,SE Marsh,KA Pollard,1,0,"",""
ball,2,9.6,Kings XI Punjab,SE Marsh,PC Valthaty,KA Pollard,1,0,"",""
ball,2,9.7,Kings XI Punjab,PC Valthaty,SE Marsh,KA Pollard,0,0,"",""
ball,2,10.1,Kings XI Punjab,SE Marsh,PC Valthaty,A Symonds,4,0,"",""
ball,2,10.2,Kings XI Punjab,SE Marsh,PC Valthaty,A Symonds,0,0,"",""
ball,2,10.3,Kings XI Punjab,SE Marsh,PC Valthaty,A Symonds,1,0,"",""
ball,2,10.4,Kings XI Punjab,PC Valthaty,SE Marsh,A Symonds,6,0,"",""
ball,2,10.5,Kings XI Punjab,PC Valthaty,SE Marsh,A Symonds,0,0,caught,PC Valthaty
ball,2,10.6,Kings XI Punjab,DJ Hussey,SE Marsh,A Symonds,0,0,"",""
ball,2,11.1,Kings XI Punjab,SE Marsh,DJ Hussey,KA Pollard,1,0,"",""
ball,2,11.2,Kings XI Punjab,DJ Hussey,SE Marsh,KA Pollard,1,0,"",""
ball,2,11.3,Kings XI Punjab,SE Marsh,DJ Hussey,KA Pollard,1,0,"",""
ball,2,11.4,Kings XI Punjab,DJ Hussey,SE Marsh,KA Pollard,0,0,"",""
ball,2,11.5,Kings XI Punjab,DJ Hussey,SE Marsh,KA Pollard,0,1,"",""
ball,2,11.6,Kings XI Punjab,SE Marsh,DJ Hussey,KA Pollard,1,0,"",""
ball,2,12.1,Kings XI Punjab,SE Marsh,DJ Hussey,MM Patel,1,0,"",""
ball,2,12.2,Kings XI Punjab,DJ Hussey,SE Marsh,MM Patel,0,0,caught,DJ Hussey
ball,2,12.3,Kings XI Punjab,SE Marsh,KD Karthik,MM Patel,0,0,"",""
ball,2,12.4,Kings XI Punjab,SE Marsh,KD Karthik,MM Patel,1,0,"",""
ball,2,12.5,Kings XI Punjab,KD Karthik,SE Marsh,MM Patel,1,0,"",""
ball,2,12.6,Kings XI Punjab,SE Marsh,KD Karthik,MM Patel,0,1,"",""
ball,2,13.1,Kings XI Punjab,SE Marsh,KD Karthik,KA Pollard,1,0,"",""
ball,2,13.2,Kings XI Punjab,KD Karthik,SE Marsh,KA Pollard,0,0,lbw,KD Karthik
ball,2,13.3,Kings XI Punjab,AM Nayar,SE Marsh,KA Pollard,1,0,"",""
ball,2,13.4,Kings XI Punjab,SE Marsh,AM Nayar,KA Pollard,1,0,"",""
ball,2,13.5,Kings XI Punjab,AM Nayar,SE Marsh,KA Pollard,4,0,"",""
ball,2,13.6,Kings XI Punjab,AM Nayar,SE Marsh,KA Pollard,0,0,"",""
ball,2,14.1,Kings XI Punjab,SE Marsh,AM Nayar,AN Ahmed,0,1,"",""
ball,2,14.2,Kings XI Punjab,AM Nayar,SE Marsh,AN Ahmed,1,0,"",""
ball,2,14.3,Kings XI Punjab,SE Marsh,AM Nayar,AN Ahmed,4,0,"",""
ball,2,14.4,Kings XI Punjab,SE Marsh,AM Nayar,AN Ahmed,1,0,"",""
ball,2,14.5,Kings XI Punjab,AM Nayar,SE Marsh,AN Ahmed,1,0,"",""
ball,2,14.6,Kings XI Punjab,SE Marsh,AM Nayar,AN Ahmed,4,0,"",""
ball,2,15.1,Kings XI Punjab,AM Nayar,SE Marsh,Harbhajan Singh,4,0,"",""
ball,2,15.2,Kings XI Punjab,AM Nayar,SE Marsh,Harbhajan Singh,1,0,"",""
ball,2,15.3,Kings XI Punjab,SE Marsh,AM Nayar,Harbhajan Singh,4,0,"",""
ball,2,15.4,Kings XI Punjab,SE Marsh,AM Nayar,Harbhajan Singh,1,0,"",""
ball,2,15.5,Kings XI Punjab,AM Nayar,SE Marsh,Harbhajan Singh,2,0,"",""
ball,2,15.6,Kings XI Punjab,AM Nayar,SE Marsh,Harbhajan Singh,0,0,caught,AM Nayar
ball,2,16.1,Kings XI Punjab,SE Marsh,Bipul Sharma,SL Malinga,1,0,"",""
ball,2,16.2,Kings XI Punjab,Bipul Sharma,SE Marsh,SL Malinga,1,0,"",""
ball,2,16.3,Kings XI Punjab,SE Marsh,Bipul Sharma,SL Malinga,1,0,"",""
ball,2,16.4,Kings XI Punjab,Bipul Sharma,SE Marsh,SL Malinga,0,0,bowled,Bipul Sharma
ball,2,16.5,Kings XI Punjab,PP Chawla,SE Marsh,SL Malinga,0,0,"",""
ball,2,16.6,Kings XI Punjab,PP Chawla,SE Marsh,SL Malinga,0,1,"",""
ball,2,17.1,Kings XI Punjab,PP Chawla,SE Marsh,Harbhajan Singh,1,0,"",""
ball,2,17.2,Kings XI Punjab,SE Marsh,PP Chawla,Harbhajan Singh,1,0,"",""
ball,2,17.3,Kings XI Punjab,PP Chawla,SE Marsh,Harbhajan Singh,4,0,"",""
ball,2,17.4,Kings XI Punjab,PP Chawla,SE Marsh,Harbhajan Singh,1,0,"",""
ball,2,17.5,Kings XI Punjab,SE Marsh,PP Chawla,Harbhajan Singh,1,0,"",""
ball,2,17.6,Kings XI Punjab,PP Chawla,SE Marsh,Harbhajan Singh,1,0,"",""
ball,2,18.1,Kings XI Punjab,PP Chawla,SE Marsh,SL Malinga,1,0,"",""
ball,2,18.2,Kings XI Punjab,SE Marsh,PP Chawla,SL Malinga,1,0,"",""
ball,2,18.3,Kings XI Punjab,PP Chawla,SE Marsh,SL Malinga,0,1,"",""
ball,2,18.4,Kings XI Punjab,SE Marsh,PP Chawla,SL Malinga,2,0,"",""
ball,2,18.5,Kings XI Punjab,SE Marsh,PP Chawla,SL Malinga,0,0,caught,SE Marsh
ball,2,18.6,Kings XI Punjab,RJ Harris,PP Chawla,SL Malinga,1,0,"",""
ball,2,19.1,Kings XI Punjab,RJ Harris,PP Chawla,MM Patel,0,0,caught,RJ Harris
ball,2,19.2,Kings XI Punjab,PP Chawla,P Kumar,MM Patel,1,0,"",""
ball,2,19.3,Kings XI Punjab,P Kumar,PP Chawla,MM Patel,1,0,"",""
ball,2,19.4,Kings XI Punjab,PP Chawla,P Kumar,MM Patel,1,0,"",""
ball,2,19.5,Kings XI Punjab,P Kumar,PP Chawla,MM Patel,0,0,"",""
ball,2,19.6,Kings XI Punjab,P Kumar,PP Chawla,MM Patel,1,0,"",""
