ball,1,12.6,Deccan Chargers,B Chipli,JP Duminy,P Kumar,0,0,"",""
ball,1,13.1,Deccan Chargers,JP Duminy,B Chipli,PP Chawla,1,0,"",""
ball,1,13.2,Deccan Chargers,B Chipli,JP Duminy,PP Chawla,2,0,"",""
ball,1,13.3,Deccan Chargers,B Chipli,JP Duminy,PP Chawla,1,0,"",""
ball,1,13.4,Deccan Chargers,JP Duminy,B Chipli,PP Chawla,1,0,"",""
ball,1,13.5,Deccan Chargers,B Chipli,JP Duminy,PP Chawla,4,0,"",""
ball,1,13.6,Deccan Chargers,B Chipli,JP Duminy,PP Chawla,1,0,"",""
ball,1,14.1,Deccan Chargers,B Chipli,JP Duminy,PC Valthaty,1,0,"",""
ball,1,14.2,Deccan Chargers,JP Duminy,B Chipli,PC Valthaty,1,0,"",""
ball,1,14.3,Deccan Chargers,B Chipli,JP Duminy,PC Valthaty,0,0,"",""
ball,1,14.4,Deccan Chargers,B Chipli,JP Duminy,PC Valthaty,4,0,"",""
ball,1,14.5,Deccan Chargers,B Chipli,JP Duminy,PC Valthaty,0,0,caught,B Chipli
ball,1,14.6,Deccan Chargers,JP Duminy,DT Christian,PC Valthaty,1,0,"",""
ball,1,15.1,Deccan Chargers,JP Duminy,DT Christian,RJ Harris,0,1,"",""
ball,1,15.2,Deccan Chargers,DT Christian,JP Duminy,RJ Harris,1,0,"",""
ball,1,15.3,Deccan Chargers,JP Duminy,DT Christian,RJ Harris,1,0,"",""
ball,1,15.4,Deccan Chargers,DT Christian,JP Duminy,RJ Harris,1,0,"",""
ball,1,15.5,Deccan Chargers,JP Duminy,DT Christian,RJ Harris,4,0,"",""
ball,1,15.6,Deccan Chargers,JP Duminy,DT Christian,RJ Harris,1,0,"",""
ball,1,16.1,Deccan Chargers,JP Duminy,DT Christian,PC Valthaty,1,0,"",""
ball,1,16.2,Deccan Chargers,DT Christian,JP Duminy,PC Valthaty,2,0,"",""
ball,1,16.3,Deccan Chargers,DT Christian,JP Duminy,PC Valthaty,2,0,"",""
ball,1,16.4,Deccan Chargers,DT Christian,JP Duminy,PC Valthaty,0,0,"",""
ball,1,16.5,Deccan Chargers,DT Christian,JP Duminy,PC Valthaty,1,0,"",""
ball,1,16.6,Deccan Chargers,JP Duminy,DT Christian,PC Valthaty,1,0,"",""
ball,1,17.1,Deccan Chargers,JP Duminy,DT Christian,R McLaren,0,0,caught,JP Duminy
ball,1,17.2,Deccan Chargers,DT Christian,MS Gony,R McLaren,6,1,"",""
ball,1,17.3,Deccan Chargers,DT Christian,MS Gony,R McLaren,1,0,"",""
ball,1,17.4,Deccan Chargers,MS Gony,DT Christian,R McLaren,0,0,bowled,MS Gony
ball,1,17.5,Deccan Chargers,DB Ravi Teja,DT Christian,R McLaren,1,0,"",""
ball,1,17.6,Deccan Chargers,DT Christian,DB Ravi Teja,R McLaren,4,0,"",""
ball,1,17.7,Deccan Chargers,DT Christian,DB Ravi Teja,R McLaren,2,0,"",""
ball,1,18.1,Deccan Chargers,DB Ravi Teja,DT Christian,PC Valthaty,0,1,"",""
ball,1,18.2,Deccan Chargers,DB Ravi Teja,DT Christian,PC Valthaty,1,0,"",""
ball,1,18.3,Deccan Chargers,DT Christian,DB Ravi Teja,PC Valthaty,4,0,"",""
ball,1,18.4,Deccan Chargers,DT Christian,DB Ravi Teja,PC Valthaty,6,0,"",""
ball,1,18.5,Deccan Chargers,DT Christian,DB Ravi Teja,PC Valthaty,0,0,"",""
ball,1,18.6,Deccan Chargers,DT Christian,DB Ravi Teja,PC Valthaty,0,0,bowled,DT Christian
ball,1,18.7,Deccan Chargers,A Mishra,DB Ravi Teja,PC Valthaty,0,0,lbw,A Mishra
ball,1,19.1,Deccan Chargers,DB Ravi Teja,DW Steyn,RJ Harris,4,0,"",""
ball,1,19.2,Deccan Chargers,DB Ravi Teja,DW Steyn,RJ Harris,2,0,"",""
ball,1,19.3,Deccan Chargers,DB Ravi Teja,DW Steyn,RJ Harris,1,0,"",""
ball,1,19.4,Deccan Chargers,DW Steyn,DB Ravi Teja,RJ Harris,0,0,"",""
ball,1,19.5,Deccan Chargers,DW Steyn,DB Ravi Teja,RJ Harris,1,0,"",""
ball,1,19.6,Deccan Chargers,DB Ravi Teja,DW Steyn,RJ Harris,1,0,"",""
ball,2,0.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,DW Steyn,4,0,"",""
ball,2,0.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,DW Steyn,0,0,"",""
ball,2,0.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,DW Steyn,1,0,"",""
ball,2,0.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,0,0,"",""
ball,2,0.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,4,0,"",""
ball,2,0.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,0,0,"",""
ball,2,1.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,I Sharma,0,0,"",""
ball,2,1.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,I Sharma,0,0,"",""
ball,2,1.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,I Sharma,2,0,"",""
ball,2,1.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,I Sharma,0,0,"",""
ball,2,1.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,I Sharma,4,0,"",""
ball,2,1.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,I Sharma,0,1,"",""
ball,2,2.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,DW Steyn,1,0,"",""
ball,2,2.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,4,0,"",""
ball,2,2.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,1,1,"",""
ball,2,2.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,DW Steyn,1,0,"",""
ball,2,2.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,0,0,"",""
ball,2,2.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,1,0,"",""
ball,2,2.7,Kings XI Punjab,AC Gilchrist,PC Valthaty,DW Steyn,1,0,"",""
ball,2,3.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,I Sharma,1,0,"",""
ball,2,3.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,I Sharma,0,1,"",""
ball,2,3.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,I Sharma,0,0,"",""
ball,2,3.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,I Sharma,0,0,"",""
ball,2,3.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,I Sharma,6,0,"",""
ball,2,3.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,I Sharma,0,0,"",""
ball,2,3.7,Kings XI Punjab,PC Valthaty,AC Gilchrist,I Sharma,1,1,"",""
ball,2,3.8,Kings XI Punjab,AC Gilchrist,PC Valthaty,I Sharma,0,0,"",""
ball,2,4.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,MS Gony,4,0,"",""
ball,2,4.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,MS Gony,4,0,"",""
ball,2,4.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,MS Gony,6,0,"",""
ball,2,4.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,MS Gony,0,0,"",""
ball,2,4.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,MS Gony,4,0,"",""
ball,2,4.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,MS Gony,0,1,"",""
ball,2,4.7,Kings XI Punjab,PC Valthaty,AC Gilchrist,MS Gony,4,0,"",""
ball,2,5.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,I Sharma,1,0,"",""
ball,2,5.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,I Sharma,0,0,"",""
ball,2,5.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,I Sharma,0,0,"",""
ball,2,5.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,I Sharma,0,1,"",""
ball,2,5.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,I Sharma,0,0,"",""
ball,2,5.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,I Sharma,1,0,"",""
ball,2,6.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,MS Gony,4,0,"",""
ball,2,6.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,MS Gony,0,1,"",""
ball,2,6.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,MS Gony,0,0,"",""
ball,2,6.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,MS Gony,1,0,"",""
ball,2,6.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,MS Gony,6,0,"",""
ball,2,6.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,MS Gony,1,0,"",""
ball,2,7.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,A Mishra,0,0,"",""
ball,2,7.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,A Mishra,1,0,"",""
ball,2,7.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,A Mishra,0,0,"",""
ball,2,7.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,A Mishra,4,0,"",""
ball,2,7.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,A Mishra,0,0,"",""
ball,2,7.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,A Mishra,0,0,"",""
ball,2,8.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,DT Christian,0,0,"",""
ball,2,8.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,DT Christian,6,0,"",""
ball,2,8.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,DT Christian,4,0,"",""
ball,2,8.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,DT Christian,1,0,"",""
ball,2,8.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,DT Christian,1,0,"",""
ball,2,8.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,DT Christian,4,0,"",""
ball,2,9.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,A Mishra,1,0,"",""
ball,2,9.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,A Mishra,0,0,"",""
ball,2,9.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,A Mishra,6,0,"",""
ball,2,9.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,A Mishra,0,0,"",""
ball,2,9.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,A Mishra,0,0,"",""
ball,2,9.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,A Mishra,1,0,"",""
ball,2,10.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,JP Duminy,0,1,"",""
ball,2,10.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,JP Duminy,1,0,"",""
ball,2,10.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,JP Duminy,1,0,"",""
ball,2,10.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,JP Duminy,0,1,"",""
ball,2,10.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,JP Duminy,0,2,"",""
ball,2,10.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,JP Duminy,0,0,"",""
ball,2,10.7,Kings XI Punjab,AC Gilchrist,PC Valthaty,JP Duminy,0,0,"",""
ball,2,10.8,Kings XI Punjab,AC Gilchrist,PC Valthaty,JP Duminy,1,0,"",""
ball,2,11.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,DW Steyn,0,1,"",""
ball,2,11.2,Kings XI Punjab,AC Gilchrist,PC Valthaty,DW Steyn,1,0,"",""
ball,2,11.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,0,0,"",""
ball,2,11.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,0,0,"",""
ball,2,11.5,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,0,0,"",""
ball,2,11.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,DW Steyn,1,0,"",""
ball,2,11.7,Kings XI Punjab,AC Gilchrist,PC Valthaty,DW Steyn,2,0,"",""
ball,2,12.1,Kings XI Punjab,PC Valthaty,AC Gilchrist,JP Duminy,6,0,"",""
ball,2,12.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,JP Duminy,1,0,"",""
ball,2,12.3,Kings XI Punjab,AC Gilchrist,PC Valthaty,JP Duminy,1,0,"",""
ball,2,12.4,Kings XI Punjab,PC Valthaty,AC Gilchrist,JP Duminy,1,0,"",""
ball,2,12.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,JP Duminy,1,0,"",""
ball,2,12.6,Kings XI Punjab,PC Valthaty,AC Gilchrist,JP Duminy,6,0,"",""
ball,2,13.1,Kings XI Punjab,AC Gilchrist,PC Valthaty,A Mishra,1,0,"",""
ball,2,13.2,Kings XI Punjab,PC Valthaty,AC Gilchrist,A Mishra,0,0,"",""
ball,2,13.3,Kings XI Punjab,PC Valthaty,AC Gilchrist,A Mishra,1,0,"",""
ball,2,13.4,Kings XI Punjab,AC Gilchrist,PC Valthaty,A Mishra,0,0,"",""
ball,2,13.5,Kings XI Punjab,AC Gilchrist,PC Valthaty,A Mishra,2,0,"",""
ball,2,13.6,Kings XI Punjab,AC Gilchrist,PC Valthaty,A Mishra,0,0,caught,AC Gilchrist
ball,2,14.1,Kings XI Punjab,PC Valthaty,AM Nayar,DT Christian,0,0,"",""
ball,2,14.2,Kings XI Punjab,PC Valthaty,AM Nayar,DT Christian,1,0,"",""
ball,2,14.3,Kings XI Punjab,AM Nayar,PC Valthaty,DT Christian,0,0,"",""
ball,2,14.4,Kings XI Punjab,AM Nayar,PC Valthaty,DT Christian,0,0,"",""
ball,2,14.5,Kings XI Punjab,AM Nayar,PC Valthaty,DT Christian,0,0,"",""
ball,2,14.6,Kings XI Punjab,AM Nayar,PC Valthaty,DT Christian,2,0,"",""
ball,2,15.1,Kings XI Punjab,PC Valthaty,AM Nayar,A Mishra,1,0,"",""
ball,2,15.2,Kings XI Punjab,AM Nayar,PC Valthaty,A Mishra,0,1,"",""
ball,2,15.3,Kings XI Punjab,PC Valthaty,AM Nayar,A Mishra,6,0,"",""
ball,2,15.4,Kings XI Punjab,PC Valthaty,AM Nayar,A Mishra,0,0,"",""
ball,2,15.5,Kings XI Punjab,PC Valthaty,AM Nayar,A Mishra,4,0,"",""
ball,2,15.6,Kings XI Punjab,PC Valthaty,AM Nayar,A Mishra,0,0,caught,PC Valthaty
ball,2,16.1,Kings XI Punjab,KD Karthik,AM Nayar,I Sharma,0,0,"",""
ball,2,16.2,Kings XI Punjab,KD Karthik,AM Nayar,I Sharma,1,0,"",""
ball,2,16.3,Kings XI Punjab,AM Nayar,KD Karthik,I Sharma,2,0,"",""
ball,2,16.4,Kings XI Punjab,AM Nayar,KD Karthik,I Sharma,1,0,"",""
ball,2,16.5,Kings XI Punjab,KD Karthik,AM Nayar,I Sharma,0,0,"",""
ball,2,16.6,Kings XI Punjab,KD Karthik,AM Nayar,I Sharma,1,0,"",""
ball,2,17.1,Kings XI Punjab,KD Karthik,AM Nayar,DT Christian,1,0,"",""
ball,2,17.2,Kings XI Punjab,AM Nayar,KD Karthik,DT Christian,4,0,"",""
ball,2,17.3,Kings XI Punjab,AM Nayar,KD Karthik,DT Christian,4,0,"",""
ball,2,17.4,Kings XI Punjab,AM Nayar,KD Karthik,DT Christian,0,1,"",""
