ball,1,7.1,Chennai Super Kings,MS Dhoni,ML Hayden,Y Venugopal Rao,0,0,"",""
ball,1,7.2,Chennai Super Kings,MS Dhoni,ML Hayden,Y Venugopal Rao,1,0,"",""
ball,1,7.3,Chennai Super Kings,ML Hayden,MS Dhoni,Y Venugopal Rao,1,0,"",""
ball,1,7.4,Chennai Super Kings,MS Dhoni,ML Hayden,Y Venugopal Rao,1,0,"",""
ball,1,7.5,Chennai Super Kings,ML Hayden,MS Dhoni,Y Venugopal Rao,1,0,"",""
ball,1,7.6,Chennai Super Kings,MS Dhoni,ML Hayden,Y Venugopal Rao,0,0,"",""
ball,1,8.1,Chennai Super Kings,ML Hayden,MS Dhoni,RG Sharma,1,0,"",""
ball,1,8.2,Chennai Super Kings,MS Dhoni,ML Hayden,RG Sharma,1,0,"",""
ball,1,8.3,Chennai Super Kings,ML Hayden,MS Dhoni,RG Sharma,4,0,"",""
ball,1,8.4,Chennai Super Kings,ML Hayden,MS Dhoni,RG Sharma,1,0,"",""
ball,1,8.5,Chennai Super Kings,MS Dhoni,ML Hayden,RG Sharma,1,0,"",""
ball,1,8.6,Chennai Super Kings,ML Hayden,MS Dhoni,RG Sharma,0,0,"",""
ball,1,9.1,Chennai Super Kings,MS Dhoni,ML Hayden,Y Venugopal Rao,1,0,"",""
ball,1,9.2,Chennai Super Kings,ML Hayden,MS Dhoni,Y Venugopal Rao,1,0,"",""
ball,1,9.3,Chennai Super Kings,MS Dhoni,ML Hayden,Y Venugopal Rao,0,1,"",""
ball,1,9.4,Chennai Super Kings,MS Dhoni,ML Hayden,Y Venugopal Rao,6,0,"",""
ball,1,9.5,Chennai Super Kings,MS Dhoni,ML Hayden,Y Venugopal Rao,0,0,"",""
ball,1,9.6,Chennai Super Kings,MS Dhoni,ML Hayden,Y Venugopal Rao,1,0,"",""
ball,1,9.7,Chennai Super Kings,ML Hayden,MS Dhoni,Y Venugopal Rao,1,0,"",""
ball,1,10.1,Chennai Super Kings,ML Hayden,MS Dhoni,PP Ojha,1,0,"",""
ball,1,10.2,Chennai Super Kings,MS Dhoni,ML Hayden,PP Ojha,1,0,"",""
ball,1,10.3,Chennai Super Kings,ML Hayden,MS Dhoni,PP Ojha,1,0,"",""
ball,1,10.4,Chennai Super Kings,MS Dhoni,ML Hayden,PP Ojha,0,0,"",""
ball,1,10.5,Chennai Super Kings,MS Dhoni,ML Hayden,PP Ojha,4,0,"",""
ball,1,10.6,Chennai Super Kings,MS Dhoni,ML Hayden,PP Ojha,1,0,"",""
ball,1,11.1,Chennai Super Kings,MS Dhoni,ML Hayden,Shoaib Ahmed,0,1,"",""
ball,1,11.2,Chennai Super Kings,MS Dhoni,ML Hayden,Shoaib Ahmed,0,0,"",""
ball,1,11.3,Chennai Super Kings,MS Dhoni,ML Hayden,Shoaib Ahmed,1,0,"",""
ball,1,11.4,Chennai Super Kings,ML Hayden,MS Dhoni,Shoaib Ahmed,1,0,"",""
ball,1,11.5,Chennai Super Kings,MS Dhoni,ML Hayden,Shoaib Ahmed,0,0,"",""
ball,1,11.6,Chennai Super Kings,MS Dhoni,ML Hayden,Shoaib Ahmed,0,0,"",""
ball,1,11.7,Chennai Super Kings,MS Dhoni,ML Hayden,Shoaib Ahmed,1,0,"",""
ball,1,12.1,Chennai Super Kings,MS Dhoni,ML Hayden,PP Ojha,1,0,"",""
ball,1,12.2,Chennai Super Kings,ML Hayden,MS Dhoni,PP Ojha,1,0,"",""
ball,1,12.3,Chennai Super Kings,MS Dhoni,ML Hayden,PP Ojha,0,0,caught,MS Dhoni
ball,1,12.4,Chennai Super Kings,JDP Oram,ML Hayden,PP Ojha,0,0,"",""
ball,1,12.5,Chennai Super Kings,JDP Oram,ML Hayden,PP Ojha,1,0,"",""
ball,1,12.6,Chennai Super Kings,ML Hayden,JDP Oram,PP Ojha,0,0,caught,ML Hayden
ball,1,13.1,Chennai Super Kings,JDP Oram,JA Morkel,FH Edwards,0,0,"",""
ball,1,13.2,Chennai Super Kings,JDP Oram,JA Morkel,FH Edwards,0,0,"",""
ball,1,13.3,Chennai Super Kings,JDP Oram,JA Morkel,FH Edwards,2,0,"",""
ball,1,13.4,Chennai Super Kings,JDP Oram,JA Morkel,FH Edwards,0,0,"",""
ball,1,13.5,Chennai Super Kings,JDP Oram,JA Morkel,FH Edwards,1,0,"",""
ball,1,13.6,Chennai Super Kings,JA Morkel,JDP Oram,FH Edwards,0,0,"",""
ball,1,14.1,Chennai Super Kings,JDP Oram,JA Morkel,RG Sharma,1,0,"",""
ball,1,14.2,Chennai Super Kings,JA Morkel,JDP Oram,RG Sharma,1,0,"",""
ball,1,14.3,Chennai Super Kings,JDP Oram,JA Morkel,RG Sharma,4,0,"",""
ball,1,14.4,Chennai Super Kings,JDP Oram,JA Morkel,RG Sharma,0,0,"",""
ball,1,14.5,Chennai Super Kings,JDP Oram,JA Morkel,RG Sharma,0,0,"",""
ball,1,14.6,Chennai Super Kings,JDP Oram,JA Morkel,RG Sharma,1,0,"",""
ball,1,15.1,Chennai Super Kings,JDP Oram,JA Morkel,Shoaib Ahmed,1,0,"",""
ball,1,15.2,Chennai Super Kings,JA Morkel,JDP Oram,Shoaib Ahmed,1,0,"",""
ball,1,15.3,Chennai Super Kings,JDP Oram,JA Morkel,Shoaib Ahmed,0,0,"",""
ball,1,15.4,Chennai Super Kings,JDP Oram,JA Morkel,Shoaib Ahmed,0,0,"",""
ball,1,15.5,Chennai Super Kings,JDP Oram,JA Morkel,Shoaib Ahmed,1,0,"",""
ball,1,15.6,Chennai Super Kings,JA Morkel,JDP Oram,Shoaib Ahmed,4,0,"",""
ball,1,16.1,Chennai Super Kings,JDP Oram,JA Morkel,Y Venugopal Rao,1,0,"",""
ball,1,16.2,Chennai Super Kings,JA Morkel,JDP Oram,Y Venugopal Rao,1,0,"",""
ball,1,16.3,Chennai Super Kings,JDP Oram,JA Morkel,Y Venugopal Rao,1,0,"",""
ball,1,16.4,Chennai Super Kings,JA Morkel,JDP Oram,Y Venugopal Rao,6,0,"",""
ball,1,16.5,Chennai Super Kings,JA Morkel,JDP Oram,Y Venugopal Rao,0,0,caught,JA Morkel
ball,1,16.6,Chennai Super Kings,S Badrinath,JDP Oram,Y Venugopal Rao,4,0,"",""
ball,1,17.1,Chennai Super Kings,JDP Oram,S Badrinath,Shoaib Ahmed,4,0,"",""
ball,1,17.2,Chennai Super Kings,JDP Oram,S Badrinath,Shoaib Ahmed,6,0,"",""
ball,1,17.3,Chennai Super Kings,JDP Oram,S Badrinath,Shoaib Ahmed,6,0,"",""
ball,1,17.4,Chennai Super Kings,JDP Oram,S Badrinath,Shoaib Ahmed,1,0,"",""
ball,1,17.5,Chennai Super Kings,S Badrinath,JDP Oram,Shoaib Ahmed,2,0,"",""
ball,1,17.6,Chennai Super Kings,S Badrinath,JDP Oram,Shoaib Ahmed,1,0,"",""
ball,1,18.1,Chennai Super Kings,S Badrinath,JDP Oram,FH Edwards,0,0,"",""
ball,1,18.2,Chennai Super Kings,S Badrinath,JDP Oram,FH Edwards,0,0,"",""
ball,1,18.3,Chennai Super Kings,S Badrinath,JDP Oram,FH Edwards,1,0,"",""
ball,1,18.4,Chennai Super Kings,JDP Oram,S Badrinath,FH Edwards,4,0,"",""
ball,1,18.5,Chennai Super Kings,JDP Oram,S Badrinath,FH Edwards,1,0,"",""
ball,1,18.6,Chennai Super Kings,S Badrinath,JDP Oram,FH Edwards,0,0,"",""
ball,1,19.1,Chennai Super Kings,JDP Oram,S Badrinath,RP Singh,4,0,"",""
ball,1,19.2,Chennai Super Kings,JDP Oram,S Badrinath,RP Singh,0,0,"",""
ball,1,19.3,Chennai Super Kings,JDP Oram,S Badrinath,RP Singh,0,1,"",""
ball,1,19.4,Chennai Super Kings,JDP Oram,S Badrinath,RP Singh,1,0,"",""
ball,1,19.5,Chennai Super Kings,S Badrinath,JDP Oram,RP Singh,0,0,"",""
ball,1,19.6,Chennai Super Kings,S Badrinath,JDP Oram,RP Singh,0,0,caught and bowled,S Badrinath
ball,1,19.7,Chennai Super Kings,JDP Oram,MS Gony,RP Singh,0,0,"",""
ball,2,0.1,Deccan Chargers,AC Gilchrist,HH Gibbs,L Balaji,0,0,"",""
ball,2,0.2,Deccan Chargers,AC Gilchrist,HH Gibbs,L Balaji,2,0,"",""
ball,2,0.3,Deccan Chargers,AC Gilchrist,HH Gibbs,L Balaji,4,0,"",""
ball,2,0.4,Deccan Chargers,AC Gilchrist,HH Gibbs,L Balaji,4,0,"",""
ball,2,0.5,Deccan Chargers,AC Gilchrist,HH Gibbs,L Balaji,1,0,"",""
ball,2,0.6,Deccan Chargers,HH Gibbs,AC Gilchrist,L Balaji,0,0,"",""
ball,2,1.1,Deccan Chargers,AC Gilchrist,HH Gibbs,MS Gony,1,0,"",""
ball,2,1.2,Deccan Chargers,HH Gibbs,AC Gilchrist,MS Gony,4,0,"",""
ball,2,1.3,Deccan Chargers,HH Gibbs,AC Gilchrist,MS Gony,0,0,"",""
ball,2,1.4,Deccan Chargers,HH Gibbs,AC Gilchrist,MS Gony,0,1,"",""
ball,2,1.5,Deccan Chargers,HH Gibbs,AC Gilchrist,MS Gony,6,0,"",""
ball,2,1.6,Deccan Chargers,HH Gibbs,AC Gilchrist,MS Gony,4,0,"",""
ball,2,1.7,Deccan Chargers,HH Gibbs,AC Gilchrist,MS Gony,4,0,"",""
ball,2,2.1,Deccan Chargers,AC Gilchrist,HH Gibbs,L Balaji,0,0,"",""
ball,2,2.2,Deccan Chargers,AC Gilchrist,HH Gibbs,L Balaji,0,1,"",""
ball,2,2.3,Deccan Chargers,AC Gilchrist,HH Gibbs,L Balaji,6,0,"",""
ball,2,2.4,Deccan Chargers,AC Gilchrist,HH Gibbs,L Balaji,4,0,"",""
ball,2,2.5,Deccan Chargers,AC Gilchrist,HH Gibbs,L Balaji,0,0,"",""
ball,2,2.6,Deccan Chargers,AC Gilchrist,HH Gibbs,L Balaji,6,0,"",""
ball,2,2.7,Deccan Chargers,AC Gilchrist,HH Gibbs,L Balaji,0,0,"",""
ball,2,3.1,Deccan Chargers,HH Gibbs,AC Gilchrist,JA Morkel,0,0,"",""
ball,2,3.2,Deccan Chargers,HH Gibbs,AC Gilchrist,JA Morkel,1,0,"",""
ball,2,3.3,Deccan Chargers,AC Gilchrist,HH Gibbs,JA Morkel,4,0,"",""
ball,2,3.4,Deccan Chargers,AC Gilchrist,HH Gibbs,JA Morkel,6,0,"",""
ball,2,3.5,Deccan Chargers,AC Gilchrist,HH Gibbs,JA Morkel,1,0,"",""
ball,2,3.6,Deccan Chargers,HH Gibbs,AC Gilchrist,JA Morkel,0,0,"",""
ball,2,4.1,Deccan Chargers,AC Gilchrist,HH Gibbs,M Muralitharan,1,0,"",""
ball,2,4.2,Deccan Chargers,HH Gibbs,AC Gilchrist,M Muralitharan,0,0,"",""
ball,2,4.3,Deccan Chargers,HH Gibbs,AC Gilchrist,M Muralitharan,0,0,"",""
ball,2,4.4,Deccan Chargers,HH Gibbs,AC Gilchrist,M Muralitharan,1,0,"",""
ball,2,4.5,Deccan Chargers,AC Gilchrist,HH Gibbs,M Muralitharan,0,0,"",""
ball,2,4.6,Deccan Chargers,AC Gilchrist,HH Gibbs,M Muralitharan,4,0,"",""
ball,2,5.1,Deccan Chargers,HH Gibbs,AC Gilchrist,SK Raina,0,0,"",""
ball,2,5.2,Deccan Chargers,HH Gibbs,AC Gilchrist,SK Raina,0,0,"",""
ball,2,5.3,Deccan Chargers,HH Gibbs,AC Gilchrist,SK Raina,1,0,"",""
ball,2,5.4,Deccan Chargers,AC Gilchrist,HH Gibbs,SK Raina,0,0,caught,AC Gilchrist
ball,2,5.5,Deccan Chargers,VVS Laxman,HH Gibbs,SK Raina,1,0,"",""
ball,2,5.6,Deccan Chargers,HH Gibbs,VVS Laxman,SK Raina,1,0,"",""
ball,2,6.1,Deccan Chargers,HH Gibbs,VVS Laxman,M Muralitharan,1,0,"",""
ball,2,6.2,Deccan Chargers,VVS Laxman,HH Gibbs,M Muralitharan,1,0,"",""
ball,2,6.3,Deccan Chargers,HH Gibbs,VVS Laxman,M Muralitharan,1,0,"",""
ball,2,6.4,Deccan Chargers,VVS Laxman,HH Gibbs,M Muralitharan,1,0,"",""
ball,2,6.5,Deccan Chargers,HH Gibbs,VVS Laxman,M Muralitharan,0,0,"",""
ball,2,6.6,Deccan Chargers,HH Gibbs,VVS Laxman,M Muralitharan,0,0,"",""
ball,2,7.1,Deccan Chargers,VVS Laxman,HH Gibbs,SK Raina,1,0,"",""
ball,2,7.2,Deccan Chargers,HH Gibbs,VVS Laxman,SK Raina,1,0,"",""
ball,2,7.3,Deccan Chargers,VVS Laxman,HH Gibbs,SK Raina,0,0,caught,VVS Laxman
ball,2,7.4,Deccan Chargers,RG Sharma,HH Gibbs,SK Raina,0,0,"",""
ball,2,7.5,Deccan Chargers,RG Sharma,HH Gibbs,SK Raina,0,0,"",""
ball,2,7.6,Deccan Chargers,RG Sharma,HH Gibbs,SK Raina,0,0,"",""
ball,2,8.1,Deccan Chargers,HH Gibbs,RG Sharma,M Muralitharan,1,0,"",""
ball,2,8.2,Deccan Chargers,RG Sharma,HH Gibbs,M Muralitharan,0,1,"",""
ball,2,8.3,Deccan Chargers,RG Sharma,HH Gibbs,M Muralitharan,1,0,"",""
ball,2,8.4,Deccan Chargers,HH Gibbs,RG Sharma,M Muralitharan,0,0,"",""
ball,2,8.5,Deccan Chargers,HH Gibbs,RG Sharma,M Muralitharan,1,0,"",""
ball,2,8.6,Deccan Chargers,RG Sharma,HH Gibbs,M Muralitharan,1,0,"",""
ball,2,8.7,Deccan Chargers,HH Gibbs,RG Sharma,M Muralitharan,0,0,"",""
ball,2,9.1,Deccan Chargers,RG Sharma,HH Gibbs,SK Raina,1,0,"",""
ball,2,9.2,Deccan Chargers,HH Gibbs,RG Sharma,SK Raina,2,0,"",""
ball,2,9.3,Deccan Chargers,HH Gibbs,RG Sharma,SK Raina,0,0,"",""
ball,2,9.4,Deccan Chargers,HH Gibbs,RG Sharma,SK Raina,1,0,"",""
ball,2,9.5,Deccan Chargers,RG Sharma,HH Gibbs,SK Raina,0,0,"",""
ball,2,9.6,Deccan Chargers,RG Sharma,HH Gibbs,SK Raina,1,0,"",""
ball,2,10.1,Deccan Chargers,RG Sharma,HH Gibbs,Joginder Sharma,1,0,"",""
ball,2,10.2,Deccan Chargers,HH Gibbs,RG Sharma,Joginder Sharma,4,0,"",""
ball,2,10.3,Deccan Chargers,HH Gibbs,RG Sharma,Joginder Sharma,1,0,"",""
ball,2,10.4,Deccan Chargers,RG Sharma,HH Gibbs,Joginder Sharma,6,0,"",""
ball,2,10.5,Deccan Chargers,RG Sharma,HH Gibbs,Joginder Sharma,1,0,"",""
ball,2,10.6,Deccan Chargers,HH Gibbs,RG Sharma,Joginder Sharma,1,0,"",""
ball,2,11.1,Deccan Chargers,HH Gibbs,RG Sharma,SK Raina,0,0,"",""
ball,2,11.2,Deccan Chargers,HH Gibbs,RG Sharma,SK Raina,1,0,"",""
ball,2,11.3,Deccan Chargers,RG Sharma,HH Gibbs,SK Raina,1,0,"",""
ball,2,11.4,Deccan Chargers,HH Gibbs,RG Sharma,SK Raina,4,0,"",""
ball,2,11.5,Deccan Chargers,HH Gibbs,RG Sharma,SK Raina,1,0,"",""
ball,2,11.6,Deccan Chargers,RG Sharma,HH Gibbs,SK Raina,1,0,"",""
ball,2,12.1,Deccan Chargers,RG Sharma,HH Gibbs,JDP Oram,1,0,"",""
ball,2,12.2,Deccan Chargers,HH Gibbs,RG Sharma,JDP Oram,0,0,"",""
ball,2,12.3,Deccan Chargers,HH Gibbs,RG Sharma,JDP Oram,1,0,"",""
ball,2,12.4,Deccan Chargers,RG Sharma,HH Gibbs,JDP Oram,1,0,"",""
ball,2,12.5,Deccan Chargers,HH Gibbs,RG Sharma,JDP Oram,1,0,"",""
ball,2,12.6,Deccan Chargers,RG Sharma,HH Gibbs,JDP Oram,2,0,"",""
ball,2,13.1,Deccan Chargers,HH Gibbs,RG Sharma,L Balaji,1,0,"",""
ball,2,13.2,Deccan Chargers,RG Sharma,HH Gibbs,L Balaji,0,0,"",""
ball,2,13.3,Deccan Chargers,RG Sharma,HH Gibbs,L Balaji,0,0,"",""
ball,2,13.4,Deccan Chargers,RG Sharma,HH Gibbs,L Balaji,0,0,caught,RG Sharma
ball,2,13.5,Deccan Chargers,DR Smith,HH Gibbs,L Balaji,1,0,"",""
ball,2,13.6,Deccan Chargers,HH Gibbs,DR Smith,L Balaji,0,0,"",""
ball,2,14.1,Deccan Chargers,DR Smith,HH Gibbs,JDP Oram,4,0,"",""
ball,2,14.2,Deccan Chargers,DR Smith,HH Gibbs,JDP Oram,1,0,"",""
ball,2,14.3,Deccan Chargers,HH Gibbs,DR Smith,JDP Oram,2,0,"",""
ball,2,14.4,Deccan Chargers,HH Gibbs,DR Smith,JDP Oram,0,0,"",""
ball,2,14.5,Deccan Chargers,HH Gibbs,DR Smith,JDP Oram,1,0,"",""
ball,2,14.6,Deccan Chargers,DR Smith,HH Gibbs,JDP Oram,6,0,"",""
ball,2,15.1,Deccan Chargers,HH Gibbs,DR Smith,M Muralitharan,1,0,"",""
ball,2,15.2,Deccan Chargers,DR Smith,HH Gibbs,M Muralitharan,0,0,lbw,DR Smith
ball,2,15.3,Deccan Chargers,AA Bilakhia,HH Gibbs,M Muralitharan,0,0,"",""
ball,2,15.4,Deccan Chargers,AA Bilakhia,HH Gibbs,M Muralitharan,0,0,"",""
ball,2,15.5,Deccan Chargers,AA Bilakhia,HH Gibbs,M Muralitharan,0,0,"",""
ball,2,15.6,Deccan Chargers,AA Bilakhia,HH Gibbs,M Muralitharan,1,0,"",""
ball,2,16.1,Deccan Chargers,AA Bilakhia,HH Gibbs,JA Morkel,1,0,"",""
ball,2,16.2,Deccan Chargers,HH Gibbs,AA Bilakhia,JA Morkel,0,5,"",""
ball,2,16.3,Deccan Chargers,HH Gibbs,AA Bilakhia,JA Morkel,1,0,"",""
ball,2,16.4,Deccan Chargers,AA Bilakhia,HH Gibbs,JA Morkel,1,0,"",""
ball,2,16.5,Deccan Chargers,HH Gibbs,AA Bilakhia,JA Morkel,1,0,"",""
ball,2,16.6,Deccan Chargers,AA Bilakhia,HH Gibbs,JA Morkel,0,0,"",""
ball,2,16.7,Deccan Chargers,AA Bilakhia,HH Gibbs,JA Morkel,1,0,"",""
ball,2,17.1,Deccan Chargers,AA Bilakhia,HH Gibbs,JDP Oram,1,0,"",""
ball,2,17.2,Deccan Chargers,HH Gibbs,AA Bilakhia,JDP Oram,4,0,"",""
ball,2,17.3,Deccan Chargers,HH Gibbs,AA Bilakhia,JDP Oram,0,0,"",""
ball,2,17.4,Deccan Chargers,HH Gibbs,AA Bilakhia,JDP Oram,2,0,"",""
ball,2,17.5,Deccan Chargers,HH Gibbs,AA Bilakhia,JDP Oram,1,0,"",""
ball,2,17.6,Deccan Chargers,AA Bilakhia,HH Gibbs,JDP Oram,0,1,"",""
ball,2,18.1,Deccan Chargers,AA Bilakhia,HH Gibbs,JA Morkel,2,0,"",""
ball,2,18.2,Deccan Chargers,AA Bilakhia,HH Gibbs,JA Morkel,1,0,"",""
ball,2,18.3,Deccan Chargers,HH Gibbs,AA Bilakhia,JA Morkel,2,0,"",""
ball,2,18.4,Deccan Chargers,HH Gibbs,AA Bilakhia,JA Morkel,1,0,"",""
ball,2,18.5,Deccan Chargers,AA Bilakhia,HH Gibbs,JA Morkel,0,1,"",""
ball,2,18.6,Deccan Chargers,HH Gibbs,AA Bilakhia,JA Morkel,1,0,"",""
ball,2,19.1,Deccan Chargers,HH Gibbs,AA Bilakhia,L Balaji,6,0,"",""
ball,2,19.2,Deccan Chargers,HH Gibbs,AA Bilakhia,L Balaji,1,0,"",""
ball,2,19.3,Deccan Chargers,AA Bilakhia,HH Gibbs,L Balaji,4,0,"",""
