ball,1,7.3,Delhi Daredevils,Y Nagar,Y Venugopal Rao,P Parameswaran,0,0,"",""
ball,1,7.4,Delhi Daredevils,Y Nagar,Y Venugopal Rao,P Parameswaran,0,0,"",""
ball,1,7.5,Delhi Daredevils,Y Nagar,Y Venugopal Rao,P Parameswaran,1,0,"",""
ball,1,7.6,Delhi Daredevils,Y Venugopal Rao,Y Nagar,P Parameswaran,0,0,"",""
ball,1,8.1,Delhi Daredevils,Y Nagar,Y Venugopal Rao,R Vinay Kumar,0,1,"",""
ball,1,8.2,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Vinay Kumar,1,0,"",""
ball,1,8.3,Delhi Daredevils,Y Nagar,Y Venugopal Rao,R Vinay Kumar,0,0,"",""
ball,1,8.4,Delhi Daredevils,Y Nagar,Y Venugopal Rao,R Vinay Kumar,0,1,"",""
ball,1,8.5,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Vinay Kumar,0,0,"",""
ball,1,8.6,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Vinay Kumar,2,0,"",""
ball,1,9.1,Delhi Daredevils,Y Nagar,Y Venugopal Rao,RV Gomez,0,0,"",""
ball,1,9.2,Delhi Daredevils,Y Nagar,Y Venugopal Rao,RV Gomez,1,0,"",""
ball,1,9.3,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RV Gomez,0,0,"",""
ball,1,9.4,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RV Gomez,4,0,"",""
ball,1,9.5,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RV Gomez,1,0,"",""
ball,1,9.6,Delhi Daredevils,Y Nagar,Y Venugopal Rao,RV Gomez,1,0,"",""
ball,1,10.1,Delhi Daredevils,Y Nagar,Y Venugopal Rao,RA Jadeja,1,0,"",""
ball,1,10.2,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RA Jadeja,0,0,"",""
ball,1,10.3,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RA Jadeja,0,1,"",""
ball,1,10.4,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RA Jadeja,1,0,"",""
ball,1,10.5,Delhi Daredevils,Y Nagar,Y Venugopal Rao,RA Jadeja,0,1,"",""
ball,1,10.6,Delhi Daredevils,Y Nagar,Y Venugopal Rao,RA Jadeja,1,0,"",""
ball,1,10.7,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RA Jadeja,1,0,"",""
ball,1,10.8,Delhi Daredevils,Y Nagar,Y Venugopal Rao,RA Jadeja,0,0,"",""
ball,1,11.1,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Vinay Kumar,0,0,"",""
ball,1,11.2,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Vinay Kumar,1,0,"",""
ball,1,11.3,Delhi Daredevils,Y Nagar,Y Venugopal Rao,R Vinay Kumar,4,0,"",""
ball,1,11.4,Delhi Daredevils,Y Nagar,Y Venugopal Rao,R Vinay Kumar,1,0,"",""
ball,1,11.5,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Vinay Kumar,1,0,"",""
ball,1,11.6,Delhi Daredevils,Y Nagar,Y Venugopal Rao,R Vinay Kumar,1,0,"",""
ball,1,12.1,Delhi Daredevils,Y Nagar,Y Venugopal Rao,RV Gomez,2,0,"",""
ball,1,12.2,Delhi Daredevils,Y Nagar,Y Venugopal Rao,RV Gomez,1,0,"",""
ball,1,12.3,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RV Gomez,0,0,"",""
ball,1,12.4,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RV Gomez,1,0,"",""
ball,1,12.5,Delhi Daredevils,Y Nagar,Y Venugopal Rao,RV Gomez,1,0,"",""
ball,1,12.6,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RV Gomez,4,0,"",""
ball,1,13.1,Delhi Daredevils,Y Nagar,Y Venugopal Rao,RP Singh,1,0,"",""
ball,1,13.2,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RP Singh,4,0,"",""
ball,1,13.3,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RP Singh,0,0,"",""
ball,1,13.4,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RP Singh,1,0,"",""
ball,1,13.5,Delhi Daredevils,Y Nagar,Y Venugopal Rao,RP Singh,1,0,"",""
ball,1,13.6,Delhi Daredevils,Y Venugopal Rao,Y Nagar,RP Singh,1,0,"",""
ball,1,14.1,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Vinay Kumar,1,0,"",""
ball,1,14.2,Delhi Daredevils,Y Nagar,Y Venugopal Rao,R Vinay Kumar,1,0,"",""
ball,1,14.3,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Vinay Kumar,0,0,"",""
ball,1,14.4,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Vinay Kumar,0,1,"",""
ball,1,14.5,Delhi Daredevils,Y Venugopal Rao,Y Nagar,R Vinay Kumar,1,0,"",""
ball,1,14.6,Delhi Daredevils,Y Nagar,Y Venugopal Rao,R Vinay Kumar,0,0,caught,Y Nagar
ball,1,14.7,Delhi Daredevils,Y Venugopal Rao,TR Birt,R Vinay Kumar,1,0,"",""
ball,1,15.1,Delhi Daredevils,Y Venugopal Rao,TR Birt,RA Jadeja,1,0,"",""
ball,1,15.2,Delhi Daredevils,TR Birt,Y Venugopal Rao,RA Jadeja,1,0,"",""
ball,1,15.3,Delhi Daredevils,Y Venugopal Rao,TR Birt,RA Jadeja,4,0,"",""
ball,1,15.4,Delhi Daredevils,Y Venugopal Rao,TR Birt,RA Jadeja,1,0,"",""
ball,1,15.5,Delhi Daredevils,TR Birt,Y Venugopal Rao,RA Jadeja,2,0,"",""
ball,1,15.6,Delhi Daredevils,TR Birt,Y Venugopal Rao,RA Jadeja,1,0,"",""
ball,1,16.1,Delhi Daredevils,TR Birt,Y Venugopal Rao,S Sreesanth,4,0,"",""
ball,1,16.2,Delhi Daredevils,TR Birt,Y Venugopal Rao,S Sreesanth,1,0,"",""
ball,1,16.3,Delhi Daredevils,Y Venugopal Rao,TR Birt,S Sreesanth,1,0,"",""
ball,1,16.4,Delhi Daredevils,TR Birt,Y Venugopal Rao,S Sreesanth,1,0,"",""
ball,1,16.5,Delhi Daredevils,Y Venugopal Rao,TR Birt,S Sreesanth,1,0,"",""
ball,1,16.6,Delhi Daredevils,TR Birt,Y Venugopal Rao,S Sreesanth,0,0,"",""
ball,1,17.1,Delhi Daredevils,Y Venugopal Rao,TR Birt,P Parameswaran,0,0,caught,Y Venugopal Rao
ball,1,17.2,Delhi Daredevils,TR Birt,IK Pathan,P Parameswaran,0,0,"",""
ball,1,17.3,Delhi Daredevils,TR Birt,IK Pathan,P Parameswaran,4,0,"",""
ball,1,17.4,Delhi Daredevils,TR Birt,IK Pathan,P Parameswaran,1,0,"",""
ball,1,17.5,Delhi Daredevils,IK Pathan,TR Birt,P Parameswaran,1,0,"",""
ball,1,17.6,Delhi Daredevils,TR Birt,IK Pathan,P Parameswaran,4,0,"",""
ball,1,18.1,Delhi Daredevils,IK Pathan,TR Birt,R Vinay Kumar,0,0,"",""
ball,1,18.2,Delhi Daredevils,IK Pathan,TR Birt,R Vinay Kumar,1,0,"",""
ball,1,18.3,Delhi Daredevils,TR Birt,IK Pathan,R Vinay Kumar,4,0,"",""
ball,1,18.4,Delhi Daredevils,TR Birt,IK Pathan,R Vinay Kumar,0,0,"",""
ball,1,18.5,Delhi Daredevils,TR Birt,IK Pathan,R Vinay Kumar,4,0,"",""
ball,1,18.6,Delhi Daredevils,TR Birt,IK Pathan,R Vinay Kumar,0,0,caught,TR Birt
ball,1,19.1,Delhi Daredevils,IK Pathan,RE van der Merwe,RP Singh,1,0,"",""
ball,1,19.2,Delhi Daredevils,RE van der Merwe,IK Pathan,RP Singh,1,0,"",""
ball,1,19.3,Delhi Daredevils,IK Pathan,RE van der Merwe,RP Singh,1,0,"",""
ball,1,19.4,Delhi Daredevils,RE van der Merwe,IK Pathan,RP Singh,1,0,"",""
ball,1,19.5,Delhi Daredevils,IK Pathan,RE van der Merwe,RP Singh,1,0,"",""
ball,1,19.6,Delhi Daredevils,RE van der Merwe,IK Pathan,RP Singh,0,0,"",""
ball,2,0.1,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,0,0,"",""
ball,2,0.2,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,0,1,"",""
ball,2,0.3,Kochi Tuskers Kerala,BB McCullum,M Klinger,IK Pathan,0,0,"",""
ball,2,0.4,Kochi Tuskers Kerala,BB McCullum,M Klinger,IK Pathan,0,5,"",""
ball,2,0.5,Kochi Tuskers Kerala,BB McCullum,M Klinger,IK Pathan,0,1,"",""
ball,2,0.6,Kochi Tuskers Kerala,BB McCullum,M Klinger,IK Pathan,1,0,"",""
ball,2,0.7,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,4,0,"",""
ball,2,0.8,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,0,1,"",""
ball,2,0.9,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,0,0,"",""
ball,2,1.1,Kochi Tuskers Kerala,BB McCullum,M Klinger,M Morkel,4,0,"",""
ball,2,1.2,Kochi Tuskers Kerala,BB McCullum,M Klinger,M Morkel,0,0,"",""
ball,2,1.3,Kochi Tuskers Kerala,BB McCullum,M Klinger,M Morkel,4,0,"",""
ball,2,1.4,Kochi Tuskers Kerala,BB McCullum,M Klinger,M Morkel,0,0,"",""
ball,2,1.5,Kochi Tuskers Kerala,BB McCullum,M Klinger,M Morkel,4,0,"",""
ball,2,1.6,Kochi Tuskers Kerala,BB McCullum,M Klinger,M Morkel,1,0,"",""
ball,2,2.1,Kochi Tuskers Kerala,BB McCullum,M Klinger,IK Pathan,0,0,"",""
ball,2,2.2,Kochi Tuskers Kerala,BB McCullum,M Klinger,IK Pathan,0,0,"",""
ball,2,2.3,Kochi Tuskers Kerala,BB McCullum,M Klinger,IK Pathan,2,0,"",""
ball,2,2.4,Kochi Tuskers Kerala,BB McCullum,M Klinger,IK Pathan,1,0,"",""
ball,2,2.5,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,1,0,"",""
ball,2,2.6,Kochi Tuskers Kerala,BB McCullum,M Klinger,IK Pathan,0,0,"",""
ball,2,3.1,Kochi Tuskers Kerala,M Klinger,BB McCullum,UT Yadav,0,0,"",""
ball,2,3.2,Kochi Tuskers Kerala,M Klinger,BB McCullum,UT Yadav,1,0,"",""
ball,2,3.3,Kochi Tuskers Kerala,BB McCullum,M Klinger,UT Yadav,4,0,"",""
ball,2,3.4,Kochi Tuskers Kerala,BB McCullum,M Klinger,UT Yadav,0,0,"",""
ball,2,3.5,Kochi Tuskers Kerala,BB McCullum,M Klinger,UT Yadav,0,1,"",""
ball,2,3.6,Kochi Tuskers Kerala,BB McCullum,M Klinger,UT Yadav,6,1,"",""
ball,2,3.7,Kochi Tuskers Kerala,BB McCullum,M Klinger,UT Yadav,6,0,"",""
ball,2,3.8,Kochi Tuskers Kerala,BB McCullum,M Klinger,UT Yadav,4,0,"",""
ball,2,4.1,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,0,0,"",""
ball,2,4.2,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,0,0,"",""
ball,2,4.3,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,4,0,"",""
ball,2,4.4,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,0,0,"",""
ball,2,4.5,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,4,0,"",""
ball,2,4.6,Kochi Tuskers Kerala,M Klinger,BB McCullum,IK Pathan,0,0,"",""
ball,2,5.1,Kochi Tuskers Kerala,BB McCullum,M Klinger,M Morkel,0,0,caught,BB McCullum
ball,2,5.2,Kochi Tuskers Kerala,PA Patel,M Klinger,M Morkel,1,0,"",""
ball,2,5.3,Kochi Tuskers Kerala,M Klinger,PA Patel,M Morkel,0,1,"",""
ball,2,5.4,Kochi Tuskers Kerala,M Klinger,PA Patel,M Morkel,1,0,"",""
ball,2,5.5,Kochi Tuskers Kerala,PA Patel,M Klinger,M Morkel,0,0,"",""
ball,2,5.6,Kochi Tuskers Kerala,PA Patel,M Klinger,M Morkel,0,1,"",""
ball,2,5.7,Kochi Tuskers Kerala,PA Patel,M Klinger,M Morkel,0,0,"",""
ball,2,5.8,Kochi Tuskers Kerala,PA Patel,M Klinger,M Morkel,0,1,"",""
ball,2,5.9,Kochi Tuskers Kerala,PA Patel,M Klinger,M Morkel,1,0,"",""
ball,2,6.1,Kochi Tuskers Kerala,PA Patel,M Klinger,AB Agarkar,1,0,"",""
ball,2,6.2,Kochi Tuskers Kerala,M Klinger,PA Patel,AB Agarkar,2,0,"",""
ball,2,6.3,Kochi Tuskers Kerala,M Klinger,PA Patel,AB Agarkar,0,0,"",""
ball,2,6.4,Kochi Tuskers Kerala,M Klinger,PA Patel,AB Agarkar,0,0,"",""
ball,2,6.5,Kochi Tuskers Kerala,M Klinger,PA Patel,AB Agarkar,1,0,"",""
ball,2,6.6,Kochi Tuskers Kerala,PA Patel,M Klinger,AB Agarkar,0,0,"",""
ball,2,7.1,Kochi Tuskers Kerala,M Klinger,PA Patel,RE van der Merwe,0,0,lbw,M Klinger
ball,2,7.2,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,RE van der Merwe,0,0,"",""
ball,2,7.3,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,RE van der Merwe,0,1,"",""
ball,2,7.4,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,RE van der Merwe,1,0,"",""
ball,2,7.5,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,RE van der Merwe,1,0,"",""
ball,2,7.6,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,RE van der Merwe,0,1,"",""
ball,2,7.7,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,RE van der Merwe,0,1,"",""
ball,2,7.8,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,RE van der Merwe,2,0,"",""
ball,2,8.1,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,AB Agarkar,0,0,"",""
ball,2,8.2,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,AB Agarkar,1,0,"",""
ball,2,8.3,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,AB Agarkar,1,0,"",""
ball,2,8.4,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,AB Agarkar,0,0,"",""
ball,2,8.5,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,AB Agarkar,1,0,"",""
ball,2,8.6,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,AB Agarkar,1,0,"",""
ball,2,9.1,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,RE van der Merwe,1,0,"",""
ball,2,9.2,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,RE van der Merwe,4,0,"",""
ball,2,9.3,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,RE van der Merwe,0,1,"",""
ball,2,9.4,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,RE van der Merwe,0,0,"",""
ball,2,9.5,Kochi Tuskers Kerala,PA Patel,DPMD Jayawardene,RE van der Merwe,1,0,"",""
ball,2,9.6,Kochi Tuskers Kerala,DPMD Jayawardene,PA Patel,RE van der Merwe,0,0,run out,DPMD Jayawardene
ball,2,10.1,Kochi Tuskers Kerala,PA Patel,BJ Hodge,AB Agarkar,4,0,"",""
ball,2,10.2,Kochi Tuskers Kerala,PA Patel,BJ Hodge,AB Agarkar,1,0,"",""
ball,2,10.3,Kochi Tuskers Kerala,BJ Hodge,PA Patel,AB Agarkar,1,0,"",""
ball,2,10.4,Kochi Tuskers Kerala,PA Patel,BJ Hodge,AB Agarkar,0,0,"",""
ball,2,10.5,Kochi Tuskers Kerala,PA Patel,BJ Hodge,AB Agarkar,4,0,"",""
ball,2,10.6,Kochi Tuskers Kerala,PA Patel,BJ Hodge,AB Agarkar,0,0,"",""
ball,2,11.1,Kochi Tuskers Kerala,BJ Hodge,PA Patel,M Morkel,1,0,"",""
ball,2,11.2,Kochi Tuskers Kerala,PA Patel,BJ Hodge,M Morkel,4,0,"",""
ball,2,11.3,Kochi Tuskers Kerala,PA Patel,BJ Hodge,M Morkel,4,0,"",""
ball,2,11.4,Kochi Tuskers Kerala,PA Patel,BJ Hodge,M Morkel,1,0,"",""
ball,2,11.5,Kochi Tuskers Kerala,BJ Hodge,PA Patel,M Morkel,0,0,"",""
ball,2,11.6,Kochi Tuskers Kerala,BJ Hodge,PA Patel,M Morkel,0,0,"",""
ball,2,12.1,Kochi Tuskers Kerala,PA Patel,BJ Hodge,Y Nagar,1,0,"",""
ball,2,12.2,Kochi Tuskers Kerala,BJ Hodge,PA Patel,Y Nagar,6,0,"",""
ball,2,12.3,Kochi Tuskers Kerala,BJ Hodge,PA Patel,Y Nagar,4,0,"",""
ball,2,12.4,Kochi Tuskers Kerala,BJ Hodge,PA Patel,Y Nagar,0,1,"",""
ball,2,12.5,Kochi Tuskers Kerala,BJ Hodge,PA Patel,Y Nagar,1,0,"",""
ball,2,12.6,Kochi Tuskers Kerala,PA Patel,BJ Hodge,Y Nagar,1,0,"",""
ball,2,12.7,Kochi Tuskers Kerala,BJ Hodge,PA Patel,Y Nagar,1,0,"",""
ball,2,13.1,Kochi Tuskers Kerala,BJ Hodge,PA Patel,RE van der Merwe,1,0,"",""
ball,2,13.2,Kochi Tuskers Kerala,PA Patel,BJ Hodge,RE van der Merwe,2,0,"",""
ball,2,13.3,Kochi Tuskers Kerala,PA Patel,BJ Hodge,RE van der Merwe,0,0,"",""
ball,2,13.4,Kochi Tuskers Kerala,PA Patel,BJ Hodge,RE van der Merwe,0,0,"",""
ball,2,13.5,Kochi Tuskers Kerala,PA Patel,BJ Hodge,RE van der Merwe,0,0,"",""
ball,2,13.6,Kochi Tuskers Kerala,PA Patel,BJ Hodge,RE van der Merwe,0,0,"",""
ball,2,14.1,Kochi Tuskers Kerala,BJ Hodge,PA Patel,IK Pathan,4,0,"",""
ball,2,14.2,Kochi Tuskers Kerala,BJ Hodge,PA Patel,IK Pathan,4,0,"",""
ball,2,14.3,Kochi Tuskers Kerala,BJ Hodge,PA Patel,IK Pathan,1,0,"",""
ball,2,14.4,Kochi Tuskers Kerala,PA Patel,BJ Hodge,IK Pathan,0,0,"",""
ball,2,14.5,Kochi Tuskers Kerala,PA Patel,BJ Hodge,IK Pathan,4,0,"",""
ball,2,14.6,Kochi Tuskers Kerala,PA Patel,BJ Hodge,IK Pathan,1,0,"",""
