ball,1,6.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MF Maharoof,0,1,"",""
ball,1,6.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MF Maharoof,0,0,"",""
ball,1,6.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,MF Maharoof,0,2,"",""
ball,1,6.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MF Maharoof,6,0,"",""
ball,1,6.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MF Maharoof,0,0,"",""
ball,1,6.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MF Maharoof,0,0,"",""
ball,1,6.7,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MF Maharoof,0,1,"",""
ball,1,6.8,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MF Maharoof,0,0,"",""
ball,1,6.9,Mumbai Indians,ST Jayasuriya,SR Tendulkar,MF Maharoof,0,0,"",""
ball,1,7.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,VY Mahesh,0,0,bowled,SR Tendulkar
ball,1,7.2,Mumbai Indians,DR Smith,ST Jayasuriya,VY Mahesh,1,0,"",""
ball,1,7.3,Mumbai Indians,ST Jayasuriya,DR Smith,VY Mahesh,0,0,"",""
ball,1,7.4,Mumbai Indians,ST Jayasuriya,DR Smith,VY Mahesh,1,0,"",""
ball,1,7.5,Mumbai Indians,DR Smith,ST Jayasuriya,VY Mahesh,0,0,"",""
ball,1,7.6,Mumbai Indians,DR Smith,ST Jayasuriya,VY Mahesh,1,0,"",""
ball,1,8.1,Mumbai Indians,DR Smith,ST Jayasuriya,MF Maharoof,0,0,"",""
ball,1,8.2,Mumbai Indians,DR Smith,ST Jayasuriya,MF Maharoof,0,0,"",""
ball,1,8.3,Mumbai Indians,DR Smith,ST Jayasuriya,MF Maharoof,1,0,"",""
ball,1,8.4,Mumbai Indians,ST Jayasuriya,DR Smith,MF Maharoof,0,1,"",""
ball,1,8.5,Mumbai Indians,ST Jayasuriya,DR Smith,MF Maharoof,0,1,"",""
ball,1,8.6,Mumbai Indians,ST Jayasuriya,DR Smith,MF Maharoof,1,0,"",""
ball,1,8.7,Mumbai Indians,DR Smith,ST Jayasuriya,MF Maharoof,1,0,"",""
ball,1,8.8,Mumbai Indians,ST Jayasuriya,DR Smith,MF Maharoof,1,0,"",""
ball,1,9.1,Mumbai Indians,ST Jayasuriya,DR Smith,A Mishra,0,0,"",""
ball,1,9.2,Mumbai Indians,ST Jayasuriya,DR Smith,A Mishra,0,0,"",""
ball,1,9.3,Mumbai Indians,ST Jayasuriya,DR Smith,A Mishra,1,0,"",""
ball,1,9.4,Mumbai Indians,DR Smith,ST Jayasuriya,A Mishra,0,0,"",""
ball,1,9.5,Mumbai Indians,DR Smith,ST Jayasuriya,A Mishra,1,0,"",""
ball,1,9.6,Mumbai Indians,ST Jayasuriya,DR Smith,A Mishra,0,0,"",""
ball,1,10.1,Mumbai Indians,DR Smith,ST Jayasuriya,B Geeves,4,0,"",""
ball,1,10.2,Mumbai Indians,DR Smith,ST Jayasuriya,B Geeves,1,0,"",""
ball,1,10.3,Mumbai Indians,ST Jayasuriya,DR Smith,B Geeves,4,0,"",""
ball,1,10.4,Mumbai Indians,ST Jayasuriya,DR Smith,B Geeves,1,0,"",""
ball,1,10.5,Mumbai Indians,DR Smith,ST Jayasuriya,B Geeves,4,0,"",""
ball,1,10.6,Mumbai Indians,DR Smith,ST Jayasuriya,B Geeves,1,0,"",""
ball,1,11.1,Mumbai Indians,DR Smith,ST Jayasuriya,A Mishra,0,0,"",""
ball,1,11.2,Mumbai Indians,DR Smith,ST Jayasuriya,A Mishra,1,0,"",""
ball,1,11.3,Mumbai Indians,ST Jayasuriya,DR Smith,A Mishra,1,0,"",""
ball,1,11.4,Mumbai Indians,DR Smith,ST Jayasuriya,A Mishra,1,0,"",""
ball,1,11.5,Mumbai Indians,ST Jayasuriya,DR Smith,A Mishra,6,0,"",""
ball,1,11.6,Mumbai Indians,ST Jayasuriya,DR Smith,A Mishra,2,0,"",""
ball,1,12.1,Mumbai Indians,DR Smith,ST Jayasuriya,VY Mahesh,0,0,caught,DR Smith
ball,1,12.2,Mumbai Indians,ST Jayasuriya,RV Uthappa,VY Mahesh,1,0,"",""
ball,1,12.3,Mumbai Indians,RV Uthappa,ST Jayasuriya,VY Mahesh,0,0,"",""
ball,1,12.4,Mumbai Indians,RV Uthappa,ST Jayasuriya,VY Mahesh,0,0,"",""
ball,1,12.5,Mumbai Indians,RV Uthappa,ST Jayasuriya,VY Mahesh,0,0,"",""
ball,1,12.6,Mumbai Indians,RV Uthappa,ST Jayasuriya,VY Mahesh,1,0,"",""
ball,1,13.1,Mumbai Indians,RV Uthappa,ST Jayasuriya,A Mishra,2,0,"",""
ball,1,13.2,Mumbai Indians,RV Uthappa,ST Jayasuriya,A Mishra,1,0,"",""
ball,1,13.3,Mumbai Indians,ST Jayasuriya,RV Uthappa,A Mishra,0,0,caught,ST Jayasuriya
ball,1,13.4,Mumbai Indians,RV Uthappa,AM Nayar,A Mishra,1,0,"",""
ball,1,13.5,Mumbai Indians,AM Nayar,RV Uthappa,A Mishra,0,0,"",""
ball,1,13.6,Mumbai Indians,AM Nayar,RV Uthappa,A Mishra,1,0,"",""
ball,1,14.1,Mumbai Indians,AM Nayar,RV Uthappa,B Geeves,0,0,caught,AM Nayar
ball,1,14.2,Mumbai Indians,SM Pollock,RV Uthappa,B Geeves,0,0,"",""
ball,1,14.3,Mumbai Indians,SM Pollock,RV Uthappa,B Geeves,0,0,"",""
ball,1,14.4,Mumbai Indians,SM Pollock,RV Uthappa,B Geeves,1,0,"",""
ball,1,14.5,Mumbai Indians,RV Uthappa,SM Pollock,B Geeves,4,0,"",""
ball,1,14.6,Mumbai Indians,RV Uthappa,SM Pollock,B Geeves,4,0,"",""
ball,1,15.1,Mumbai Indians,SM Pollock,RV Uthappa,A Mishra,1,0,"",""
ball,1,15.2,Mumbai Indians,RV Uthappa,SM Pollock,A Mishra,1,0,"",""
ball,1,15.3,Mumbai Indians,SM Pollock,RV Uthappa,A Mishra,1,0,"",""
ball,1,15.4,Mumbai Indians,RV Uthappa,SM Pollock,A Mishra,1,0,"",""
ball,1,15.5,Mumbai Indians,SM Pollock,RV Uthappa,A Mishra,0,0,"",""
ball,1,15.6,Mumbai Indians,SM Pollock,RV Uthappa,A Mishra,1,0,"",""
ball,1,16.1,Mumbai Indians,SM Pollock,RV Uthappa,GD McGrath,0,0,"",""
ball,1,16.2,Mumbai Indians,SM Pollock,RV Uthappa,GD McGrath,0,1,"",""
ball,1,16.3,Mumbai Indians,RV Uthappa,SM Pollock,GD McGrath,1,0,"",""
ball,1,16.4,Mumbai Indians,SM Pollock,RV Uthappa,GD McGrath,2,0,"",""
ball,1,16.5,Mumbai Indians,SM Pollock,RV Uthappa,GD McGrath,4,0,"",""
ball,1,16.6,Mumbai Indians,SM Pollock,RV Uthappa,GD McGrath,1,0,"",""
ball,1,17.1,Mumbai Indians,SM Pollock,RV Uthappa,MF Maharoof,1,0,"",""
ball,1,17.2,Mumbai Indians,RV Uthappa,SM Pollock,MF Maharoof,1,0,"",""
ball,1,17.3,Mumbai Indians,SM Pollock,RV Uthappa,MF Maharoof,4,0,"",""
ball,1,17.4,Mumbai Indians,SM Pollock,RV Uthappa,MF Maharoof,0,0,bowled,SM Pollock
ball,1,17.5,Mumbai Indians,SD Chitnis,RV Uthappa,MF Maharoof,1,0,"",""
ball,1,17.6,Mumbai Indians,RV Uthappa,SD Chitnis,MF Maharoof,1,0,"",""
ball,1,18.1,Mumbai Indians,RV Uthappa,SD Chitnis,GD McGrath,1,0,"",""
ball,1,18.2,Mumbai Indians,SD Chitnis,RV Uthappa,GD McGrath,1,0,"",""
ball,1,18.3,Mumbai Indians,RV Uthappa,SD Chitnis,GD McGrath,4,0,"",""
ball,1,18.4,Mumbai Indians,RV Uthappa,SD Chitnis,GD McGrath,4,0,"",""
ball,1,18.5,Mumbai Indians,RV Uthappa,SD Chitnis,GD McGrath,4,0,"",""
ball,1,18.6,Mumbai Indians,RV Uthappa,SD Chitnis,GD McGrath,1,1,"",""
ball,1,18.7,Mumbai Indians,SD Chitnis,RV Uthappa,GD McGrath,1,0,"",""
ball,1,19.1,Mumbai Indians,SD Chitnis,RV Uthappa,VY Mahesh,0,0,caught,SD Chitnis
ball,1,19.2,Mumbai Indians,RV Uthappa,PR Shah,VY Mahesh,1,0,"",""
ball,1,19.3,Mumbai Indians,PR Shah,RV Uthappa,VY Mahesh,0,0,caught,PR Shah
ball,1,19.4,Mumbai Indians,RV Uthappa,A Nel,VY Mahesh,6,0,"",""
ball,1,19.5,Mumbai Indians,RV Uthappa,A Nel,VY Mahesh,6,0,"",""
ball,1,19.6,Mumbai Indians,RV Uthappa,A Nel,VY Mahesh,1,0,run out,A Nel
ball,2,0.1,Delhi Daredevils,G Gambhir,V Sehwag,SM Pollock,1,0,"",""
ball,2,0.2,Delhi Daredevils,V Sehwag,G Gambhir,SM Pollock,0,0,"",""
ball,2,0.3,Delhi Daredevils,V Sehwag,G Gambhir,SM Pollock,4,0,"",""
ball,2,0.4,Delhi Daredevils,V Sehwag,G Gambhir,SM Pollock,4,0,"",""
ball,2,0.5,Delhi Daredevils,V Sehwag,G Gambhir,SM Pollock,6,0,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,G Gambhir,SM Pollock,4,0,"",""
ball,2,1.1,Delhi Daredevils,G Gambhir,V Sehwag,A Nehra,1,0,"",""
ball,2,1.2,Delhi Daredevils,V Sehwag,G Gambhir,A Nehra,0,0,bowled,V Sehwag
ball,2,1.3,Delhi Daredevils,S Dhawan,G Gambhir,A Nehra,4,0,"",""
ball,2,1.4,Delhi Daredevils,S Dhawan,G Gambhir,A Nehra,0,0,"",""
ball,2,1.5,Delhi Daredevils,S Dhawan,G Gambhir,A Nehra,1,0,"",""
ball,2,1.6,Delhi Daredevils,G Gambhir,S Dhawan,A Nehra,4,0,"",""
ball,2,2.1,Delhi Daredevils,S Dhawan,G Gambhir,SM Pollock,0,0,"",""
ball,2,2.2,Delhi Daredevils,S Dhawan,G Gambhir,SM Pollock,0,0,"",""
ball,2,2.3,Delhi Daredevils,S Dhawan,G Gambhir,SM Pollock,0,0,"",""
ball,2,2.4,Delhi Daredevils,S Dhawan,G Gambhir,SM Pollock,0,0,"",""
ball,2,2.5,Delhi Daredevils,S Dhawan,G Gambhir,SM Pollock,0,0,"",""
ball,2,2.6,Delhi Daredevils,S Dhawan,G Gambhir,SM Pollock,6,0,"",""
ball,2,3.1,Delhi Daredevils,G Gambhir,S Dhawan,A Nehra,1,0,"",""
ball,2,3.2,Delhi Daredevils,S Dhawan,G Gambhir,A Nehra,0,0,"",""
ball,2,3.3,Delhi Daredevils,S Dhawan,G Gambhir,A Nehra,0,0,"",""
ball,2,3.4,Delhi Daredevils,S Dhawan,G Gambhir,A Nehra,1,0,"",""
ball,2,3.5,Delhi Daredevils,G Gambhir,S Dhawan,A Nehra,1,0,"",""
ball,2,3.6,Delhi Daredevils,S Dhawan,G Gambhir,A Nehra,0,0,"",""
ball,2,4.1,Delhi Daredevils,G Gambhir,S Dhawan,A Nel,4,0,"",""
ball,2,4.2,Delhi Daredevils,G Gambhir,S Dhawan,A Nel,6,0,"",""
ball,2,4.3,Delhi Daredevils,G Gambhir,S Dhawan,A Nel,1,0,"",""
ball,2,4.4,Delhi Daredevils,S Dhawan,G Gambhir,A Nel,1,0,"",""
ball,2,4.5,Delhi Daredevils,G Gambhir,S Dhawan,A Nel,0,0,caught,G Gambhir
ball,2,4.6,Delhi Daredevils,S Dhawan,MK Tiwary,A Nel,0,0,"",""
ball,2,5.1,Delhi Daredevils,MK Tiwary,S Dhawan,DS Kulkarni,0,0,"",""
ball,2,5.2,Delhi Daredevils,MK Tiwary,S Dhawan,DS Kulkarni,1,0,"",""
ball,2,5.3,Delhi Daredevils,S Dhawan,MK Tiwary,DS Kulkarni,0,0,"",""
ball,2,5.4,Delhi Daredevils,S Dhawan,MK Tiwary,DS Kulkarni,1,0,"",""
ball,2,5.5,Delhi Daredevils,MK Tiwary,S Dhawan,DS Kulkarni,4,0,"",""
ball,2,5.6,Delhi Daredevils,MK Tiwary,S Dhawan,DS Kulkarni,0,0,"",""
ball,2,6.1,Delhi Daredevils,S Dhawan,MK Tiwary,A Nel,4,0,"",""
ball,2,6.2,Delhi Daredevils,S Dhawan,MK Tiwary,A Nel,1,0,"",""
ball,2,6.3,Delhi Daredevils,MK Tiwary,S Dhawan,A Nel,4,0,"",""
ball,2,6.4,Delhi Daredevils,MK Tiwary,S Dhawan,A Nel,1,0,"",""
ball,2,6.5,Delhi Daredevils,S Dhawan,MK Tiwary,A Nel,1,0,"",""
ball,2,6.6,Delhi Daredevils,MK Tiwary,S Dhawan,A Nel,0,0,"",""
ball,2,7.1,Delhi Daredevils,S Dhawan,MK Tiwary,DS Kulkarni,1,0,"",""
ball,2,7.2,Delhi Daredevils,MK Tiwary,S Dhawan,DS Kulkarni,1,0,"",""
ball,2,7.3,Delhi Daredevils,S Dhawan,MK Tiwary,DS Kulkarni,1,0,"",""
ball,2,7.4,Delhi Daredevils,MK Tiwary,S Dhawan,DS Kulkarni,1,0,"",""
ball,2,7.5,Delhi Daredevils,S Dhawan,MK Tiwary,DS Kulkarni,0,0,"",""
ball,2,7.6,Delhi Daredevils,S Dhawan,MK Tiwary,DS Kulkarni,1,0,"",""
ball,2,8.1,Delhi Daredevils,S Dhawan,MK Tiwary,DR Smith,0,1,"",""
ball,2,8.2,Delhi Daredevils,S Dhawan,MK Tiwary,DR Smith,1,0,"",""
ball,2,8.3,Delhi Daredevils,MK Tiwary,S Dhawan,DR Smith,0,0,"",""
ball,2,8.4,Delhi Daredevils,MK Tiwary,S Dhawan,DR Smith,4,0,"",""
ball,2,8.5,Delhi Daredevils,MK Tiwary,S Dhawan,DR Smith,0,0,"",""
ball,2,8.6,Delhi Daredevils,MK Tiwary,S Dhawan,DR Smith,0,0,"",""
ball,2,8.7,Delhi Daredevils,MK Tiwary,S Dhawan,DR Smith,1,0,"",""
ball,2,9.1,Delhi Daredevils,MK Tiwary,S Dhawan,ST Jayasuriya,4,0,"",""
ball,2,9.2,Delhi Daredevils,MK Tiwary,S Dhawan,ST Jayasuriya,0,0,"",""
ball,2,9.3,Delhi Daredevils,MK Tiwary,S Dhawan,ST Jayasuriya,1,0,"",""
ball,2,9.4,Delhi Daredevils,S Dhawan,MK Tiwary,ST Jayasuriya,1,0,"",""
ball,2,9.5,Delhi Daredevils,MK Tiwary,S Dhawan,ST Jayasuriya,1,0,"",""
ball,2,9.6,Delhi Daredevils,S Dhawan,MK Tiwary,ST Jayasuriya,2,0,"",""
ball,2,10.1,Delhi Daredevils,MK Tiwary,S Dhawan,DR Smith,0,0,"",""
ball,2,10.2,Delhi Daredevils,MK Tiwary,S Dhawan,DR Smith,1,0,"",""
ball,2,10.3,Delhi Daredevils,S Dhawan,MK Tiwary,DR Smith,0,0,"",""
ball,2,10.4,Delhi Daredevils,S Dhawan,MK Tiwary,DR Smith,0,0,caught,S Dhawan
ball,2,10.5,Delhi Daredevils,TM Dilshan,MK Tiwary,DR Smith,0,0,bowled,TM Dilshan
ball,2,10.6,Delhi Daredevils,KD Karthik,MK Tiwary,DR Smith,1,0,"",""
ball,2,11.1,Delhi Daredevils,KD Karthik,MK Tiwary,ST Jayasuriya,0,0,"",""
ball,2,11.2,Delhi Daredevils,KD Karthik,MK Tiwary,ST Jayasuriya,2,0,"",""
ball,2,11.3,Delhi Daredevils,KD Karthik,MK Tiwary,ST Jayasuriya,2,0,"",""
ball,2,11.4,Delhi Daredevils,KD Karthik,MK Tiwary,ST Jayasuriya,1,0,"",""
ball,2,11.5,Delhi Daredevils,MK Tiwary,KD Karthik,ST Jayasuriya,2,0,"",""
ball,2,11.6,Delhi Daredevils,MK Tiwary,KD Karthik,ST Jayasuriya,1,0,"",""
ball,2,12.1,Delhi Daredevils,MK Tiwary,KD Karthik,DR Smith,1,0,"",""
ball,2,12.2,Delhi Daredevils,KD Karthik,MK Tiwary,DR Smith,1,0,"",""
ball,2,12.3,Delhi Daredevils,MK Tiwary,KD Karthik,DR Smith,1,0,"",""
ball,2,12.4,Delhi Daredevils,KD Karthik,MK Tiwary,DR Smith,4,0,"",""
ball,2,12.5,Delhi Daredevils,KD Karthik,MK Tiwary,DR Smith,4,0,"",""
ball,2,12.6,Delhi Daredevils,KD Karthik,MK Tiwary,DR Smith,2,0,"",""
ball,2,13.1,Delhi Daredevils,MK Tiwary,KD Karthik,ST Jayasuriya,1,0,"",""
ball,2,13.2,Delhi Daredevils,KD Karthik,MK Tiwary,ST Jayasuriya,0,0,"",""
ball,2,13.3,Delhi Daredevils,KD Karthik,MK Tiwary,ST Jayasuriya,6,0,"",""
ball,2,13.4,Delhi Daredevils,KD Karthik,MK Tiwary,ST Jayasuriya,1,0,"",""
ball,2,13.5,Delhi Daredevils,MK Tiwary,KD Karthik,ST Jayasuriya,0,0,"",""
ball,2,13.6,Delhi Daredevils,MK Tiwary,KD Karthik,ST Jayasuriya,1,0,"",""
ball,2,14.1,Delhi Daredevils,MK Tiwary,KD Karthik,SM Pollock,4,0,"",""
ball,2,14.2,Delhi Daredevils,MK Tiwary,KD Karthik,SM Pollock,1,0,"",""
ball,2,14.3,Delhi Daredevils,KD Karthik,MK Tiwary,SM Pollock,0,2,"",""
ball,2,14.4,Delhi Daredevils,KD Karthik,MK Tiwary,SM Pollock,0,0,"",""
ball,2,14.5,Delhi Daredevils,KD Karthik,MK Tiwary,SM Pollock,2,0,"",""
ball,2,14.6,Delhi Daredevils,KD Karthik,MK Tiwary,SM Pollock,1,0,run out,MK Tiwary
ball,2,15.1,Delhi Daredevils,KD Karthik,MF Maharoof,A Nehra,4,0,"",""
ball,2,15.2,Delhi Daredevils,KD Karthik,MF Maharoof,A Nehra,1,0,"",""
ball,2,15.3,Delhi Daredevils,MF Maharoof,KD Karthik,A Nehra,0,0,"",""
ball,2,15.4,Delhi Daredevils,MF Maharoof,KD Karthik,A Nehra,1,0,"",""
ball,2,15.5,Delhi Daredevils,KD Karthik,MF Maharoof,A Nehra,1,0,"",""
ball,2,15.6,Delhi Daredevils,MF Maharoof,KD Karthik,A Nehra,0,0,"",""
ball,2,16.1,Delhi Daredevils,KD Karthik,MF Maharoof,DS Kulkarni,6,0,"",""
ball,2,16.2,Delhi Daredevils,KD Karthik,MF Maharoof,DS Kulkarni,1,0,"",""
ball,2,16.3,Delhi Daredevils,MF Maharoof,KD Karthik,DS Kulkarni,4,0,"",""
ball,2,16.4,Delhi Daredevils,MF Maharoof,KD Karthik,DS Kulkarni,0,0,"",""
ball,2,16.5,Delhi Daredevils,MF Maharoof,KD Karthik,DS Kulkarni,0,0,"",""
ball,2,16.6,Delhi Daredevils,MF Maharoof,KD Karthik,DS Kulkarni,4,0,"",""
ball,2,17.1,Delhi Daredevils,KD Karthik,MF Maharoof,ST Jayasuriya,1,0,"",""
ball,2,17.2,Delhi Daredevils,MF Maharoof,KD Karthik,ST Jayasuriya,1,0,"",""
ball,2,17.3,Delhi Daredevils,KD Karthik,MF Maharoof,ST Jayasuriya,4,0,"",""
ball,2,17.4,Delhi Daredevils,KD Karthik,MF Maharoof,ST Jayasuriya,1,0,"",""
ball,2,17.5,Delhi Daredevils,MF Maharoof,KD Karthik,ST Jayasuriya,1,0,"",""
ball,2,17.6,Delhi Daredevils,KD Karthik,MF Maharoof,ST Jayasuriya,1,0,"",""
ball,2,18.1,Delhi Daredevils,KD Karthik,MF Maharoof,A Nel,0,0,"",""
ball,2,18.2,Delhi Daredevils,KD Karthik,MF Maharoof,A Nel,6,0,"",""
ball,2,18.3,Delhi Daredevils,KD Karthik,MF Maharoof,A Nel,0,0,"",""
ball,2,18.4,Delhi Daredevils,KD Karthik,MF Maharoof,A Nel,0,0,"",""
ball,2,18.5,Delhi Daredevils,KD Karthik,MF Maharoof,A Nel,2,0,"",""
ball,2,18.6,Delhi Daredevils,KD Karthik,MF Maharoof,A Nel,0,0,"",""
ball,2,19.1,Delhi Daredevils,MF Maharoof,KD Karthik,A Nehra,1,0,"",""
ball,2,19.2,Delhi Daredevils,KD Karthik,MF Maharoof,A Nehra,1,0,"",""
ball,2,19.3,Delhi Daredevils,MF Maharoof,KD Karthik,A Nehra,0,0,"",""
ball,2,19.4,Delhi Daredevils,MF Maharoof,KD Karthik,A Nehra,4,0,"",""
ball,2,19.5,Delhi Daredevils,MF Maharoof,KD Karthik,A Nehra,4,0,"",""
