ball,1,3.4,Chennai Super Kings,ML Hayden,SK Raina,S Sreesanth,2,0,"",""
ball,1,3.5,Chennai Super Kings,ML Hayden,SK Raina,S Sreesanth,0,0,"",""
ball,1,3.6,Chennai Super Kings,ML Hayden,SK Raina,S Sreesanth,0,0,"",""
ball,1,4.1,Chennai Super Kings,SK Raina,ML Hayden,YA Abdulla,4,0,"",""
ball,1,4.2,Chennai Super Kings,SK Raina,ML Hayden,YA Abdulla,4,0,"",""
ball,1,4.3,Chennai Super Kings,SK Raina,ML Hayden,YA Abdulla,1,0,"",""
ball,1,4.4,Chennai Super Kings,ML Hayden,SK Raina,YA Abdulla,0,0,"",""
ball,1,4.5,Chennai Super Kings,ML Hayden,SK Raina,YA Abdulla,0,0,"",""
ball,1,4.6,Chennai Super Kings,ML Hayden,SK Raina,YA Abdulla,1,0,"",""
ball,1,5.1,Chennai Super Kings,ML Hayden,SK Raina,VRV Singh,2,0,"",""
ball,1,5.2,Chennai Super Kings,ML Hayden,SK Raina,VRV Singh,6,0,"",""
ball,1,5.3,Chennai Super Kings,ML Hayden,SK Raina,VRV Singh,0,0,"",""
ball,1,5.4,Chennai Super Kings,ML Hayden,SK Raina,VRV Singh,4,0,"",""
ball,1,5.5,Chennai Super Kings,ML Hayden,SK Raina,VRV Singh,0,0,"",""
ball,1,5.6,Chennai Super Kings,ML Hayden,SK Raina,VRV Singh,0,0,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,ML Hayden,K Goel,1,0,"",""
ball,1,6.2,Chennai Super Kings,ML Hayden,SK Raina,K Goel,1,0,"",""
ball,1,6.3,Chennai Super Kings,SK Raina,ML Hayden,K Goel,0,0,"",""
ball,1,6.4,Chennai Super Kings,SK Raina,ML Hayden,K Goel,1,0,"",""
ball,1,6.5,Chennai Super Kings,ML Hayden,SK Raina,K Goel,2,0,"",""
ball,1,6.6,Chennai Super Kings,ML Hayden,SK Raina,K Goel,0,0,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,ML Hayden,YA Abdulla,1,0,"",""
ball,1,7.2,Chennai Super Kings,ML Hayden,SK Raina,YA Abdulla,4,0,"",""
ball,1,7.3,Chennai Super Kings,ML Hayden,SK Raina,YA Abdulla,1,0,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,ML Hayden,YA Abdulla,0,0,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,ML Hayden,YA Abdulla,1,0,"",""
ball,1,7.6,Chennai Super Kings,ML Hayden,SK Raina,YA Abdulla,1,0,"",""
ball,1,8.1,Chennai Super Kings,ML Hayden,SK Raina,K Goel,1,0,"",""
ball,1,8.2,Chennai Super Kings,SK Raina,ML Hayden,K Goel,1,0,"",""
ball,1,8.3,Chennai Super Kings,ML Hayden,SK Raina,K Goel,0,0,"",""
ball,1,8.4,Chennai Super Kings,ML Hayden,SK Raina,K Goel,4,0,"",""
ball,1,8.5,Chennai Super Kings,ML Hayden,SK Raina,K Goel,0,0,"",""
ball,1,8.6,Chennai Super Kings,ML Hayden,SK Raina,K Goel,0,0,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,ML Hayden,PP Chawla,0,0,caught,SK Raina
ball,1,9.2,Chennai Super Kings,MS Dhoni,ML Hayden,PP Chawla,0,0,"",""
ball,1,9.3,Chennai Super Kings,MS Dhoni,ML Hayden,PP Chawla,0,0,"",""
ball,1,9.4,Chennai Super Kings,MS Dhoni,ML Hayden,PP Chawla,0,0,"",""
ball,1,9.5,Chennai Super Kings,MS Dhoni,ML Hayden,PP Chawla,0,0,"",""
ball,1,9.6,Chennai Super Kings,MS Dhoni,ML Hayden,PP Chawla,4,0,"",""
ball,1,10.1,Chennai Super Kings,ML Hayden,MS Dhoni,K Goel,0,0,"",""
ball,1,10.2,Chennai Super Kings,ML Hayden,MS Dhoni,K Goel,1,0,"",""
ball,1,10.3,Chennai Super Kings,MS Dhoni,ML Hayden,K Goel,4,0,"",""
ball,1,10.4,Chennai Super Kings,MS Dhoni,ML Hayden,K Goel,2,0,"",""
ball,1,10.5,Chennai Super Kings,MS Dhoni,ML Hayden,K Goel,4,0,"",""
ball,1,10.6,Chennai Super Kings,MS Dhoni,ML Hayden,K Goel,1,0,"",""
ball,1,11.1,Chennai Super Kings,MS Dhoni,ML Hayden,PP Chawla,1,0,"",""
ball,1,11.2,Chennai Super Kings,ML Hayden,MS Dhoni,PP Chawla,0,0,"",""
ball,1,11.3,Chennai Super Kings,ML Hayden,MS Dhoni,PP Chawla,1,0,"",""
ball,1,11.4,Chennai Super Kings,MS Dhoni,ML Hayden,PP Chawla,2,0,"",""
ball,1,11.5,Chennai Super Kings,MS Dhoni,ML Hayden,PP Chawla,4,0,"",""
ball,1,11.6,Chennai Super Kings,MS Dhoni,ML Hayden,PP Chawla,0,0,"",""
ball,1,12.1,Chennai Super Kings,ML Hayden,MS Dhoni,S Sreesanth,1,0,"",""
ball,1,12.2,Chennai Super Kings,MS Dhoni,ML Hayden,S Sreesanth,0,0,"",""
ball,1,12.3,Chennai Super Kings,MS Dhoni,ML Hayden,S Sreesanth,1,0,"",""
ball,1,12.4,Chennai Super Kings,ML Hayden,MS Dhoni,S Sreesanth,1,0,"",""
ball,1,12.5,Chennai Super Kings,MS Dhoni,ML Hayden,S Sreesanth,1,0,"",""
ball,1,12.6,Chennai Super Kings,ML Hayden,MS Dhoni,S Sreesanth,1,0,"",""
ball,1,13.1,Chennai Super Kings,ML Hayden,MS Dhoni,PP Chawla,0,0,"",""
ball,1,13.2,Chennai Super Kings,ML Hayden,MS Dhoni,PP Chawla,0,0,"",""
ball,1,13.3,Chennai Super Kings,ML Hayden,MS Dhoni,PP Chawla,6,0,"",""
ball,1,13.4,Chennai Super Kings,ML Hayden,MS Dhoni,PP Chawla,4,0,"",""
ball,1,13.5,Chennai Super Kings,ML Hayden,MS Dhoni,PP Chawla,0,0,"",""
ball,1,13.6,Chennai Super Kings,ML Hayden,MS Dhoni,PP Chawla,6,0,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,ML Hayden,VRV Singh,2,0,"",""
ball,1,14.2,Chennai Super Kings,MS Dhoni,ML Hayden,VRV Singh,4,0,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,ML Hayden,VRV Singh,6,0,"",""
ball,1,14.4,Chennai Super Kings,MS Dhoni,ML Hayden,VRV Singh,2,0,"",""
ball,1,14.5,Chennai Super Kings,MS Dhoni,ML Hayden,VRV Singh,6,0,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,ML Hayden,VRV Singh,4,0,"",""
ball,1,15.1,Chennai Super Kings,ML Hayden,MS Dhoni,IK Pathan,0,0,"",""
ball,1,15.2,Chennai Super Kings,ML Hayden,MS Dhoni,IK Pathan,0,1,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,ML Hayden,IK Pathan,1,0,"",""
ball,1,15.4,Chennai Super Kings,ML Hayden,MS Dhoni,IK Pathan,2,0,"",""
ball,1,15.5,Chennai Super Kings,ML Hayden,MS Dhoni,IK Pathan,4,0,"",""
ball,1,15.6,Chennai Super Kings,ML Hayden,MS Dhoni,IK Pathan,1,0,"",""
ball,1,16.1,Chennai Super Kings,ML Hayden,MS Dhoni,S Sreesanth,6,0,"",""
ball,1,16.2,Chennai Super Kings,ML Hayden,MS Dhoni,S Sreesanth,0,0,"",""
ball,1,16.3,Chennai Super Kings,ML Hayden,MS Dhoni,S Sreesanth,6,0,"",""
ball,1,16.4,Chennai Super Kings,ML Hayden,MS Dhoni,S Sreesanth,6,0,"",""
ball,1,16.5,Chennai Super Kings,ML Hayden,MS Dhoni,S Sreesanth,0,4,"",""
ball,1,16.6,Chennai Super Kings,ML Hayden,MS Dhoni,S Sreesanth,0,0,caught,ML Hayden
ball,1,17.1,Chennai Super Kings,MS Dhoni,JA Morkel,IK Pathan,4,0,"",""
ball,1,17.2,Chennai Super Kings,MS Dhoni,JA Morkel,IK Pathan,1,0,"",""
ball,1,17.3,Chennai Super Kings,JA Morkel,MS Dhoni,IK Pathan,1,0,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,JA Morkel,IK Pathan,1,0,"",""
ball,1,17.5,Chennai Super Kings,JA Morkel,MS Dhoni,IK Pathan,1,0,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,JA Morkel,IK Pathan,1,0,"",""
ball,2,0.1,Kings XI Punjab,S Sohal,SM Katich,JA Morkel,2,0,"",""
ball,2,0.2,Kings XI Punjab,S Sohal,SM Katich,JA Morkel,0,0,bowled,S Sohal
ball,2,0.3,Kings XI Punjab,K Goel,SM Katich,JA Morkel,0,0,"",""
ball,2,0.4,Kings XI Punjab,K Goel,SM Katich,JA Morkel,1,0,"",""
ball,2,0.5,Kings XI Punjab,SM Katich,K Goel,JA Morkel,0,0,"",""
ball,2,0.6,Kings XI Punjab,SM Katich,K Goel,JA Morkel,2,0,"",""
ball,2,1.1,Kings XI Punjab,K Goel,SM Katich,S Tyagi,0,0,"",""
ball,2,1.2,Kings XI Punjab,K Goel,SM Katich,S Tyagi,0,0,"",""
ball,2,1.3,Kings XI Punjab,K Goel,SM Katich,S Tyagi,0,0,"",""
ball,2,1.4,Kings XI Punjab,K Goel,SM Katich,S Tyagi,2,0,"",""
ball,2,1.5,Kings XI Punjab,K Goel,SM Katich,S Tyagi,4,0,"",""
ball,2,1.6,Kings XI Punjab,K Goel,SM Katich,S Tyagi,0,0,"",""
ball,2,2.1,Kings XI Punjab,SM Katich,K Goel,JA Morkel,4,0,"",""
ball,2,2.2,Kings XI Punjab,SM Katich,K Goel,JA Morkel,0,0,"",""
ball,2,2.3,Kings XI Punjab,SM Katich,K Goel,JA Morkel,4,0,"",""
ball,2,2.4,Kings XI Punjab,SM Katich,K Goel,JA Morkel,2,0,"",""
ball,2,2.5,Kings XI Punjab,SM Katich,K Goel,JA Morkel,0,0,"",""
ball,2,2.6,Kings XI Punjab,SM Katich,K Goel,JA Morkel,2,0,"",""
ball,2,3.1,Kings XI Punjab,K Goel,SM Katich,S Tyagi,2,0,"",""
ball,2,3.2,Kings XI Punjab,K Goel,SM Katich,S Tyagi,0,0,"",""
ball,2,3.3,Kings XI Punjab,K Goel,SM Katich,S Tyagi,0,0,"",""
ball,2,3.4,Kings XI Punjab,K Goel,SM Katich,S Tyagi,0,1,"",""
ball,2,3.5,Kings XI Punjab,SM Katich,K Goel,S Tyagi,1,0,"",""
ball,2,3.6,Kings XI Punjab,K Goel,SM Katich,S Tyagi,1,0,"",""
ball,2,4.1,Kings XI Punjab,K Goel,SM Katich,MS Gony,1,0,"",""
ball,2,4.2,Kings XI Punjab,SM Katich,K Goel,MS Gony,6,0,"",""
ball,2,4.3,Kings XI Punjab,SM Katich,K Goel,MS Gony,6,0,"",""
ball,2,4.4,Kings XI Punjab,SM Katich,K Goel,MS Gony,6,0,"",""
ball,2,4.5,Kings XI Punjab,SM Katich,K Goel,MS Gony,0,0,"",""
ball,2,4.6,Kings XI Punjab,SM Katich,K Goel,MS Gony,0,0,"",""
ball,2,5.1,Kings XI Punjab,K Goel,SM Katich,M Muralitharan,1,0,"",""
ball,2,5.2,Kings XI Punjab,SM Katich,K Goel,M Muralitharan,1,0,"",""
ball,2,5.3,Kings XI Punjab,K Goel,SM Katich,M Muralitharan,1,0,"",""
ball,2,5.4,Kings XI Punjab,SM Katich,K Goel,M Muralitharan,1,0,"",""
ball,2,5.5,Kings XI Punjab,K Goel,SM Katich,M Muralitharan,0,1,"",""
ball,2,5.6,Kings XI Punjab,K Goel,SM Katich,M Muralitharan,0,0,"",""
ball,2,5.7,Kings XI Punjab,K Goel,SM Katich,M Muralitharan,1,0,"",""
ball,2,6.1,Kings XI Punjab,K Goel,SM Katich,SB Jakati,0,0,"",""
ball,2,6.2,Kings XI Punjab,K Goel,SM Katich,SB Jakati,0,0,caught,K Goel
ball,2,6.3,Kings XI Punjab,SM Katich,Yuvraj Singh,SB Jakati,0,0,"",""
ball,2,6.4,Kings XI Punjab,SM Katich,Yuvraj Singh,SB Jakati,1,0,"",""
ball,2,6.5,Kings XI Punjab,Yuvraj Singh,SM Katich,SB Jakati,1,0,"",""
ball,2,6.6,Kings XI Punjab,SM Katich,Yuvraj Singh,SB Jakati,2,0,"",""
ball,2,7.1,Kings XI Punjab,Yuvraj Singh,SM Katich,M Muralitharan,1,0,"",""
ball,2,7.2,Kings XI Punjab,SM Katich,Yuvraj Singh,M Muralitharan,1,0,"",""
ball,2,7.3,Kings XI Punjab,Yuvraj Singh,SM Katich,M Muralitharan,6,0,"",""
ball,2,7.4,Kings XI Punjab,Yuvraj Singh,SM Katich,M Muralitharan,2,0,"",""
ball,2,7.5,Kings XI Punjab,Yuvraj Singh,SM Katich,M Muralitharan,0,0,"",""
ball,2,7.6,Kings XI Punjab,Yuvraj Singh,SM Katich,M Muralitharan,1,0,"",""
ball,2,8.1,Kings XI Punjab,Yuvraj Singh,SM Katich,SB Jakati,4,0,"",""
ball,2,8.2,Kings XI Punjab,Yuvraj Singh,SM Katich,SB Jakati,1,0,"",""
ball,2,8.3,Kings XI Punjab,SM Katich,Yuvraj Singh,SB Jakati,4,0,"",""
ball,2,8.4,Kings XI Punjab,SM Katich,Yuvraj Singh,SB Jakati,6,0,"",""
ball,2,8.5,Kings XI Punjab,SM Katich,Yuvraj Singh,SB Jakati,0,0,"",""
ball,2,8.6,Kings XI Punjab,SM Katich,Yuvraj Singh,SB Jakati,1,0,"",""
ball,2,9.1,Kings XI Punjab,SM Katich,Yuvraj Singh,L Balaji,0,0,caught,SM Katich
ball,2,9.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,L Balaji,0,1,"",""
ball,2,9.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,L Balaji,1,0,"",""
ball,2,9.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,L Balaji,1,0,"",""
ball,2,9.5,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,L Balaji,1,0,"",""
ball,2,9.6,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,L Balaji,1,0,"",""
ball,2,9.7,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,L Balaji,1,0,"",""
ball,2,10.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,0,0,"",""
ball,2,10.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,4,0,"",""
ball,2,10.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,1,0,"",""
ball,2,10.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,4,0,"",""
ball,2,10.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,1,0,"",""
ball,2,10.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,0,0,"",""
ball,2,11.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,L Balaji,4,0,"",""
ball,2,11.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,L Balaji,1,0,"",""
ball,2,11.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,L Balaji,1,0,"",""
ball,2,11.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,L Balaji,6,0,"",""
ball,2,11.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,L Balaji,2,0,"",""
ball,2,11.6,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,L Balaji,1,0,"",""
ball,2,12.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,1,0,"",""
ball,2,12.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,1,0,"",""
ball,2,12.3,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,1,0,"",""
ball,2,12.4,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,M Muralitharan,1,0,"",""
ball,2,12.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,6,0,"",""
ball,2,12.6,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,M Muralitharan,0,0,"",""
ball,2,13.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,JA Morkel,0,1,"",""
ball,2,13.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,JA Morkel,2,0,"",""
ball,2,13.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,JA Morkel,4,0,"",""
ball,2,13.4,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,JA Morkel,4,0,"",""
ball,2,13.5,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,JA Morkel,1,0,"",""
ball,2,13.6,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,JA Morkel,1,0,"",""
ball,2,13.7,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,JA Morkel,6,0,"",""
ball,2,14.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,SK Raina,0,0,"",""
ball,2,14.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,SK Raina,1,0,"",""
ball,2,14.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,SK Raina,0,0,"",""
ball,2,14.4,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,SK Raina,1,0,"",""
ball,2,14.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,SK Raina,1,0,"",""
ball,2,14.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,SK Raina,1,0,"",""
ball,2,15.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,L Balaji,2,0,"",""
ball,2,15.2,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,L Balaji,2,0,"",""
ball,2,15.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,L Balaji,1,0,"",""
ball,2,15.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,L Balaji,2,0,"",""
ball,2,15.5,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,L Balaji,1,0,"",""
ball,2,15.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,L Balaji,1,0,"",""
ball,2,16.1,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,SK Raina,0,1,"",""
ball,2,16.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,SK Raina,1,0,"",""
ball,2,16.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,SK Raina,1,0,"",""
ball,2,16.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,SK Raina,1,0,"",""
ball,2,16.5,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,SK Raina,0,1,"",""
ball,2,16.6,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,SK Raina,1,0,"",""
ball,2,17.1,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,L Balaji,4,0,"",""
ball,2,17.2,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,L Balaji,1,0,"",""
ball,2,17.3,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,L Balaji,1,0,"",""
ball,2,17.4,Kings XI Punjab,DPMD Jayawardene,Yuvraj Singh,L Balaji,1,0,"",""
ball,2,17.5,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,L Balaji,0,0,"",""
ball,2,17.6,Kings XI Punjab,Yuvraj Singh,DPMD Jayawardene,L Balaji,4,0,"",""
