ball,1,3.1,Sunrisers Hyderabad,PA Reddy,PA Patel,B Kumar,0,0,"",""
ball,1,3.2,Sunrisers Hyderabad,PA Reddy,PA Patel,B Kumar,0,0,"",""
ball,1,3.3,Sunrisers Hyderabad,PA Reddy,PA Patel,B Kumar,1,0,"",""
ball,1,3.4,Sunrisers Hyderabad,PA Patel,PA Reddy,B Kumar,0,0,"",""
ball,1,3.5,Sunrisers Hyderabad,PA Patel,PA Reddy,B Kumar,0,1,"",""
ball,1,3.6,Sunrisers Hyderabad,PA Reddy,PA Patel,B Kumar,1,0,"",""
ball,1,4.1,Sunrisers Hyderabad,PA Reddy,PA Patel,MN Samuels,0,0,"",""
ball,1,4.2,Sunrisers Hyderabad,PA Reddy,PA Patel,MN Samuels,1,0,"",""
ball,1,4.3,Sunrisers Hyderabad,PA Patel,PA Reddy,MN Samuels,4,0,"",""
ball,1,4.4,Sunrisers Hyderabad,PA Patel,PA Reddy,MN Samuels,1,0,"",""
ball,1,4.5,Sunrisers Hyderabad,PA Reddy,PA Patel,MN Samuels,1,0,"",""
ball,1,4.6,Sunrisers Hyderabad,PA Patel,PA Reddy,MN Samuels,4,0,"",""
ball,1,5.1,Sunrisers Hyderabad,PA Reddy,PA Patel,AB Dinda,1,0,"",""
ball,1,5.2,Sunrisers Hyderabad,PA Patel,PA Reddy,AB Dinda,0,1,"",""
ball,1,5.3,Sunrisers Hyderabad,PA Patel,PA Reddy,AB Dinda,0,0,bowled,PA Patel
ball,1,5.4,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,AB Dinda,0,0,"",""
ball,1,5.5,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,AB Dinda,0,0,"",""
ball,1,5.6,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,AB Dinda,0,0,"",""
ball,1,5.7,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,AB Dinda,4,0,"",""
ball,1,6.1,Sunrisers Hyderabad,PA Reddy,KC Sangakkara,AD Mathews,1,0,"",""
ball,1,6.2,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,AD Mathews,1,0,"",""
ball,1,6.3,Sunrisers Hyderabad,PA Reddy,KC Sangakkara,AD Mathews,1,0,"",""
ball,1,6.4,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,AD Mathews,0,0,"",""
ball,1,6.5,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,AD Mathews,4,0,"",""
ball,1,6.6,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,AD Mathews,1,0,"",""
ball,1,7.1,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,R Sharma,1,0,"",""
ball,1,7.2,Sunrisers Hyderabad,PA Reddy,KC Sangakkara,R Sharma,1,0,"",""
ball,1,7.3,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,R Sharma,0,0,"",""
ball,1,7.4,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,R Sharma,1,0,"",""
ball,1,7.5,Sunrisers Hyderabad,PA Reddy,KC Sangakkara,R Sharma,0,0,"",""
ball,1,7.6,Sunrisers Hyderabad,PA Reddy,KC Sangakkara,R Sharma,1,0,"",""
ball,1,8.1,Sunrisers Hyderabad,PA Reddy,KC Sangakkara,AD Mathews,1,0,"",""
ball,1,8.2,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,AD Mathews,0,0,"",""
ball,1,8.3,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,AD Mathews,1,0,"",""
ball,1,8.4,Sunrisers Hyderabad,PA Reddy,KC Sangakkara,AD Mathews,4,0,"",""
ball,1,8.5,Sunrisers Hyderabad,PA Reddy,KC Sangakkara,AD Mathews,1,0,"",""
ball,1,8.6,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,AD Mathews,1,0,"",""
ball,1,9.1,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,R Sharma,1,0,"",""
ball,1,9.2,Sunrisers Hyderabad,PA Reddy,KC Sangakkara,R Sharma,0,0,"",""
ball,1,9.3,Sunrisers Hyderabad,PA Reddy,KC Sangakkara,R Sharma,0,0,"",""
ball,1,9.4,Sunrisers Hyderabad,PA Reddy,KC Sangakkara,R Sharma,1,0,"",""
ball,1,9.5,Sunrisers Hyderabad,KC Sangakkara,PA Reddy,R Sharma,0,0,bowled,KC Sangakkara
ball,1,9.6,Sunrisers Hyderabad,CL White,PA Reddy,R Sharma,0,0,"",""
ball,1,10.1,Sunrisers Hyderabad,PA Reddy,CL White,Yuvraj Singh,1,0,"",""
ball,1,10.2,Sunrisers Hyderabad,CL White,PA Reddy,Yuvraj Singh,2,0,"",""
ball,1,10.3,Sunrisers Hyderabad,CL White,PA Reddy,Yuvraj Singh,0,0,"",""
ball,1,10.4,Sunrisers Hyderabad,CL White,PA Reddy,Yuvraj Singh,2,0,"",""
ball,1,10.5,Sunrisers Hyderabad,CL White,PA Reddy,Yuvraj Singh,1,0,"",""
ball,1,10.6,Sunrisers Hyderabad,PA Reddy,CL White,Yuvraj Singh,1,0,"",""
ball,1,11.1,Sunrisers Hyderabad,PA Reddy,CL White,R Sharma,1,0,"",""
ball,1,11.2,Sunrisers Hyderabad,CL White,PA Reddy,R Sharma,0,0,"",""
ball,1,11.3,Sunrisers Hyderabad,CL White,PA Reddy,R Sharma,0,0,"",""
ball,1,11.4,Sunrisers Hyderabad,CL White,PA Reddy,R Sharma,1,0,"",""
ball,1,11.5,Sunrisers Hyderabad,PA Reddy,CL White,R Sharma,1,0,"",""
ball,1,11.6,Sunrisers Hyderabad,CL White,PA Reddy,R Sharma,1,0,"",""
ball,1,12.1,Sunrisers Hyderabad,CL White,PA Reddy,Yuvraj Singh,0,0,"",""
ball,1,12.2,Sunrisers Hyderabad,CL White,PA Reddy,Yuvraj Singh,0,0,"",""
ball,1,12.3,Sunrisers Hyderabad,CL White,PA Reddy,Yuvraj Singh,0,0,"",""
ball,1,12.4,Sunrisers Hyderabad,CL White,PA Reddy,Yuvraj Singh,0,0,"",""
ball,1,12.5,Sunrisers Hyderabad,CL White,PA Reddy,Yuvraj Singh,1,0,"",""
ball,1,12.6,Sunrisers Hyderabad,PA Reddy,CL White,Yuvraj Singh,0,0,bowled,PA Reddy
ball,1,13.1,Sunrisers Hyderabad,CL White,NLTC Perera,R Sharma,1,0,"",""
ball,1,13.2,Sunrisers Hyderabad,NLTC Perera,CL White,R Sharma,4,0,"",""
ball,1,13.3,Sunrisers Hyderabad,NLTC Perera,CL White,R Sharma,4,0,"",""
ball,1,13.4,Sunrisers Hyderabad,NLTC Perera,CL White,R Sharma,0,0,"",""
ball,1,13.5,Sunrisers Hyderabad,NLTC Perera,CL White,R Sharma,1,0,"",""
ball,1,13.6,Sunrisers Hyderabad,CL White,NLTC Perera,R Sharma,1,0,"",""
ball,1,14.1,Sunrisers Hyderabad,CL White,NLTC Perera,MN Samuels,0,0,"",""
ball,1,14.2,Sunrisers Hyderabad,CL White,NLTC Perera,MN Samuels,0,0,caught,CL White
ball,1,14.3,Sunrisers Hyderabad,GH Vihari,NLTC Perera,MN Samuels,1,0,"",""
ball,1,14.4,Sunrisers Hyderabad,NLTC Perera,GH Vihari,MN Samuels,1,0,"",""
ball,1,14.5,Sunrisers Hyderabad,GH Vihari,NLTC Perera,MN Samuels,2,0,"",""
ball,1,14.6,Sunrisers Hyderabad,GH Vihari,NLTC Perera,MN Samuels,0,0,"",""
ball,1,15.1,Sunrisers Hyderabad,NLTC Perera,GH Vihari,B Kumar,0,0,"",""
ball,1,15.2,Sunrisers Hyderabad,NLTC Perera,GH Vihari,B Kumar,1,0,"",""
ball,1,15.3,Sunrisers Hyderabad,GH Vihari,NLTC Perera,B Kumar,0,0,"",""
ball,1,15.4,Sunrisers Hyderabad,GH Vihari,NLTC Perera,B Kumar,1,0,"",""
ball,1,15.5,Sunrisers Hyderabad,NLTC Perera,GH Vihari,B Kumar,2,0,"",""
ball,1,15.6,Sunrisers Hyderabad,NLTC Perera,GH Vihari,B Kumar,1,0,"",""
ball,1,16.1,Sunrisers Hyderabad,NLTC Perera,GH Vihari,MN Samuels,0,0,"",""
ball,1,16.2,Sunrisers Hyderabad,NLTC Perera,GH Vihari,MN Samuels,4,0,"",""
ball,1,16.3,Sunrisers Hyderabad,NLTC Perera,GH Vihari,MN Samuels,2,0,"",""
ball,1,16.4,Sunrisers Hyderabad,NLTC Perera,GH Vihari,MN Samuels,6,0,"",""
ball,1,16.5,Sunrisers Hyderabad,NLTC Perera,GH Vihari,MN Samuels,2,0,"",""
ball,1,16.6,Sunrisers Hyderabad,NLTC Perera,GH Vihari,MN Samuels,1,0,"",""
ball,1,17.1,Sunrisers Hyderabad,NLTC Perera,GH Vihari,AB Dinda,1,0,"",""
ball,1,17.2,Sunrisers Hyderabad,GH Vihari,NLTC Perera,AB Dinda,0,0,"",""
ball,1,17.3,Sunrisers Hyderabad,GH Vihari,NLTC Perera,AB Dinda,1,0,"",""
ball,1,17.4,Sunrisers Hyderabad,NLTC Perera,GH Vihari,AB Dinda,0,0,"",""
ball,1,17.5,Sunrisers Hyderabad,NLTC Perera,GH Vihari,AB Dinda,0,0,caught,NLTC Perera
ball,1,17.6,Sunrisers Hyderabad,GH Vihari,A Ashish Reddy,AB Dinda,4,0,"",""
ball,1,18.1,Sunrisers Hyderabad,A Ashish Reddy,GH Vihari,B Kumar,1,0,"",""
ball,1,18.2,Sunrisers Hyderabad,GH Vihari,A Ashish Reddy,B Kumar,0,0,"",""
ball,1,18.3,Sunrisers Hyderabad,GH Vihari,A Ashish Reddy,B Kumar,0,0,"",""
ball,1,18.4,Sunrisers Hyderabad,GH Vihari,A Ashish Reddy,B Kumar,2,0,"",""
ball,1,18.5,Sunrisers Hyderabad,GH Vihari,A Ashish Reddy,B Kumar,0,0,caught,GH Vihari
ball,1,18.6,Sunrisers Hyderabad,DB Ravi Teja,A Ashish Reddy,B Kumar,1,0,"",""
ball,1,19.1,Sunrisers Hyderabad,DB Ravi Teja,A Ashish Reddy,AB Dinda,1,0,"",""
ball,1,19.2,Sunrisers Hyderabad,A Ashish Reddy,DB Ravi Teja,AB Dinda,1,0,"",""
ball,1,19.3,Sunrisers Hyderabad,DB Ravi Teja,A Ashish Reddy,AB Dinda,1,0,"",""
ball,1,19.4,Sunrisers Hyderabad,A Ashish Reddy,DB Ravi Teja,AB Dinda,4,0,"",""
ball,1,19.5,Sunrisers Hyderabad,A Ashish Reddy,DB Ravi Teja,AB Dinda,1,0,"",""
ball,1,19.6,Sunrisers Hyderabad,DB Ravi Teja,A Ashish Reddy,AB Dinda,1,0,"",""
ball,2,0.1,Pune Warriors,RV Uthappa,MK Pandey,DW Steyn,0,0,"",""
ball,2,0.2,Pune Warriors,RV Uthappa,MK Pandey,DW Steyn,1,0,"",""
ball,2,0.3,Pune Warriors,MK Pandey,RV Uthappa,DW Steyn,0,0,"",""
ball,2,0.4,Pune Warriors,MK Pandey,RV Uthappa,DW Steyn,1,0,"",""
ball,2,0.5,Pune Warriors,RV Uthappa,MK Pandey,DW Steyn,0,0,"",""
ball,2,0.6,Pune Warriors,RV Uthappa,MK Pandey,DW Steyn,0,0,"",""
ball,2,1.1,Pune Warriors,MK Pandey,RV Uthappa,I Sharma,0,0,"",""
ball,2,1.2,Pune Warriors,MK Pandey,RV Uthappa,I Sharma,0,0,"",""
ball,2,1.3,Pune Warriors,MK Pandey,RV Uthappa,I Sharma,0,0,"",""
ball,2,1.4,Pune Warriors,MK Pandey,RV Uthappa,I Sharma,0,0,"",""
ball,2,1.5,Pune Warriors,MK Pandey,RV Uthappa,I Sharma,0,0,"",""
ball,2,1.6,Pune Warriors,MK Pandey,RV Uthappa,I Sharma,1,0,"",""
ball,2,2.1,Pune Warriors,MK Pandey,RV Uthappa,DW Steyn,1,0,"",""
ball,2,2.2,Pune Warriors,RV Uthappa,MK Pandey,DW Steyn,0,0,"",""
ball,2,2.3,Pune Warriors,RV Uthappa,MK Pandey,DW Steyn,0,0,"",""
ball,2,2.4,Pune Warriors,RV Uthappa,MK Pandey,DW Steyn,1,0,"",""
ball,2,2.5,Pune Warriors,MK Pandey,RV Uthappa,DW Steyn,0,0,"",""
ball,2,2.6,Pune Warriors,MK Pandey,RV Uthappa,DW Steyn,0,0,"",""
ball,2,3.1,Pune Warriors,RV Uthappa,MK Pandey,I Sharma,1,0,"",""
ball,2,3.2,Pune Warriors,MK Pandey,RV Uthappa,I Sharma,0,0,"",""
ball,2,3.3,Pune Warriors,MK Pandey,RV Uthappa,I Sharma,3,0,"",""
ball,2,3.4,Pune Warriors,RV Uthappa,MK Pandey,I Sharma,2,0,"",""
ball,2,3.5,Pune Warriors,RV Uthappa,MK Pandey,I Sharma,2,0,"",""
ball,2,3.6,Pune Warriors,RV Uthappa,MK Pandey,I Sharma,0,0,"",""
ball,2,4.1,Pune Warriors,MK Pandey,RV Uthappa,NLTC Perera,2,0,"",""
ball,2,4.2,Pune Warriors,MK Pandey,RV Uthappa,NLTC Perera,0,0,"",""
ball,2,4.3,Pune Warriors,MK Pandey,RV Uthappa,NLTC Perera,1,0,"",""
ball,2,4.4,Pune Warriors,RV Uthappa,MK Pandey,NLTC Perera,0,0,"",""
ball,2,4.5,Pune Warriors,RV Uthappa,MK Pandey,NLTC Perera,2,0,"",""
ball,2,4.6,Pune Warriors,RV Uthappa,MK Pandey,NLTC Perera,0,0,"",""
ball,2,5.1,Pune Warriors,MK Pandey,RV Uthappa,I Sharma,1,0,"",""
ball,2,5.2,Pune Warriors,RV Uthappa,MK Pandey,I Sharma,0,0,"",""
ball,2,5.3,Pune Warriors,RV Uthappa,MK Pandey,I Sharma,0,1,"",""
ball,2,5.4,Pune Warriors,RV Uthappa,MK Pandey,I Sharma,6,0,"",""
ball,2,5.5,Pune Warriors,RV Uthappa,MK Pandey,I Sharma,1,0,"",""
ball,2,5.6,Pune Warriors,MK Pandey,RV Uthappa,I Sharma,0,0,"",""
ball,2,5.7,Pune Warriors,MK Pandey,RV Uthappa,I Sharma,0,0,"",""
ball,2,6.1,Pune Warriors,RV Uthappa,MK Pandey,NLTC Perera,0,1,"",""
ball,2,6.2,Pune Warriors,RV Uthappa,MK Pandey,NLTC Perera,0,0,"",""
ball,2,6.3,Pune Warriors,RV Uthappa,MK Pandey,NLTC Perera,4,0,"",""
ball,2,6.4,Pune Warriors,RV Uthappa,MK Pandey,NLTC Perera,4,0,"",""
ball,2,6.5,Pune Warriors,RV Uthappa,MK Pandey,NLTC Perera,0,0,"",""
ball,2,6.6,Pune Warriors,RV Uthappa,MK Pandey,NLTC Perera,0,0,caught,RV Uthappa
ball,2,6.7,Pune Warriors,MN Samuels,MK Pandey,NLTC Perera,0,0,"",""
ball,2,7.1,Pune Warriors,MK Pandey,MN Samuels,A Mishra,1,0,"",""
ball,2,7.2,Pune Warriors,MN Samuels,MK Pandey,A Mishra,0,0,"",""
ball,2,7.3,Pune Warriors,MN Samuels,MK Pandey,A Mishra,0,0,"",""
ball,2,7.4,Pune Warriors,MN Samuels,MK Pandey,A Mishra,0,0,"",""
ball,2,7.5,Pune Warriors,MN Samuels,MK Pandey,A Mishra,0,0,"",""
ball,2,7.6,Pune Warriors,MN Samuels,MK Pandey,A Mishra,1,0,"",""
ball,2,8.1,Pune Warriors,MN Samuels,MK Pandey,NLTC Perera,4,0,"",""
ball,2,8.2,Pune Warriors,MN Samuels,MK Pandey,NLTC Perera,0,0,"",""
ball,2,8.3,Pune Warriors,MN Samuels,MK Pandey,NLTC Perera,0,0,caught,MN Samuels
ball,2,8.4,Pune Warriors,Yuvraj Singh,MK Pandey,NLTC Perera,0,0,"",""
ball,2,8.5,Pune Warriors,Yuvraj Singh,MK Pandey,NLTC Perera,1,0,"",""
ball,2,8.6,Pune Warriors,MK Pandey,Yuvraj Singh,NLTC Perera,1,0,"",""
ball,2,9.1,Pune Warriors,MK Pandey,Yuvraj Singh,A Mishra,1,0,"",""
ball,2,9.2,Pune Warriors,Yuvraj Singh,MK Pandey,A Mishra,0,0,"",""
ball,2,9.3,Pune Warriors,Yuvraj Singh,MK Pandey,A Mishra,1,0,"",""
ball,2,9.4,Pune Warriors,MK Pandey,Yuvraj Singh,A Mishra,1,0,"",""
ball,2,9.5,Pune Warriors,Yuvraj Singh,MK Pandey,A Mishra,0,0,stumped,Yuvraj Singh
ball,2,9.6,Pune Warriors,LRPL Taylor,MK Pandey,A Mishra,1,0,"",""
ball,2,10.1,Pune Warriors,LRPL Taylor,MK Pandey,CL White,0,0,"",""
ball,2,10.2,Pune Warriors,LRPL Taylor,MK Pandey,CL White,1,0,"",""
ball,2,10.3,Pune Warriors,MK Pandey,LRPL Taylor,CL White,0,0,"",""
ball,2,10.4,Pune Warriors,MK Pandey,LRPL Taylor,CL White,0,0,"",""
ball,2,10.5,Pune Warriors,MK Pandey,LRPL Taylor,CL White,0,0,"",""
ball,2,10.6,Pune Warriors,MK Pandey,LRPL Taylor,CL White,1,0,"",""
ball,2,11.1,Pune Warriors,MK Pandey,LRPL Taylor,A Mishra,0,0,"",""
ball,2,11.2,Pune Warriors,MK Pandey,LRPL Taylor,A Mishra,0,0,caught,MK Pandey
ball,2,11.3,Pune Warriors,LRPL Taylor,AM Nayar,A Mishra,2,0,"",""
ball,2,11.4,Pune Warriors,LRPL Taylor,AM Nayar,A Mishra,1,0,"",""
ball,2,11.5,Pune Warriors,AM Nayar,LRPL Taylor,A Mishra,0,0,"",""
ball,2,11.6,Pune Warriors,AM Nayar,LRPL Taylor,A Mishra,4,0,"",""
ball,2,12.1,Pune Warriors,LRPL Taylor,AM Nayar,A Ashish Reddy,2,0,"",""
ball,2,12.2,Pune Warriors,LRPL Taylor,AM Nayar,A Ashish Reddy,1,0,"",""
ball,2,12.3,Pune Warriors,AM Nayar,LRPL Taylor,A Ashish Reddy,4,0,"",""
ball,2,12.4,Pune Warriors,AM Nayar,LRPL Taylor,A Ashish Reddy,2,0,"",""
ball,2,12.5,Pune Warriors,AM Nayar,LRPL Taylor,A Ashish Reddy,1,0,"",""
ball,2,12.6,Pune Warriors,LRPL Taylor,AM Nayar,A Ashish Reddy,1,0,"",""
ball,2,13.1,Pune Warriors,LRPL Taylor,AM Nayar,I Sharma,0,0,"",""
ball,2,13.2,Pune Warriors,LRPL Taylor,AM Nayar,I Sharma,1,0,"",""
ball,2,13.3,Pune Warriors,AM Nayar,LRPL Taylor,I Sharma,2,0,"",""
ball,2,13.4,Pune Warriors,AM Nayar,LRPL Taylor,I Sharma,0,0,"",""
ball,2,13.5,Pune Warriors,AM Nayar,LRPL Taylor,I Sharma,1,0,"",""
ball,2,13.6,Pune Warriors,LRPL Taylor,AM Nayar,I Sharma,0,0,"",""
ball,2,14.1,Pune Warriors,AM Nayar,LRPL Taylor,DW Steyn,1,0,"",""
ball,2,14.2,Pune Warriors,LRPL Taylor,AM Nayar,DW Steyn,1,0,"",""
ball,2,14.3,Pune Warriors,AM Nayar,LRPL Taylor,DW Steyn,0,0,"",""
ball,2,14.4,Pune Warriors,AM Nayar,LRPL Taylor,DW Steyn,1,0,"",""
ball,2,14.5,Pune Warriors,LRPL Taylor,AM Nayar,DW Steyn,0,0,"",""
ball,2,14.6,Pune Warriors,LRPL Taylor,AM Nayar,DW Steyn,3,0,"",""
ball,2,15.1,Pune Warriors,LRPL Taylor,AM Nayar,A Mishra,1,0,"",""
ball,2,15.2,Pune Warriors,AM Nayar,LRPL Taylor,A Mishra,1,0,"",""
ball,2,15.3,Pune Warriors,LRPL Taylor,AM Nayar,A Mishra,1,0,"",""
ball,2,15.4,Pune Warriors,AM Nayar,LRPL Taylor,A Mishra,2,0,"",""
ball,2,15.5,Pune Warriors,AM Nayar,LRPL Taylor,A Mishra,0,0,caught,AM Nayar
ball,2,15.6,Pune Warriors,LRPL Taylor,AD Mathews,A Mishra,1,0,"",""
ball,2,16.1,Pune Warriors,LRPL Taylor,AD Mathews,A Ashish Reddy,2,0,"",""
ball,2,16.2,Pune Warriors,LRPL Taylor,AD Mathews,A Ashish Reddy,0,0,bowled,LRPL Taylor
ball,2,16.3,Pune Warriors,MR Marsh,AD Mathews,A Ashish Reddy,1,0,"",""
ball,2,16.4,Pune Warriors,AD Mathews,MR Marsh,A Ashish Reddy,1,0,"",""
ball,2,16.5,Pune Warriors,MR Marsh,AD Mathews,A Ashish Reddy,0,0,"",""
ball,2,16.6,Pune Warriors,MR Marsh,AD Mathews,A Ashish Reddy,6,0,"",""
ball,2,17.1,Pune Warriors,AD Mathews,MR Marsh,NLTC Perera,0,0,run out,MR Marsh
ball,2,17.2,Pune Warriors,AD Mathews,B Kumar,NLTC Perera,4,0,"",""
ball,2,17.3,Pune Warriors,AD Mathews,B Kumar,NLTC Perera,1,0,"",""
ball,2,17.4,Pune Warriors,B Kumar,AD Mathews,NLTC Perera,1,0,"",""
ball,2,17.5,Pune Warriors,AD Mathews,B Kumar,NLTC Perera,1,0,"",""
ball,2,17.6,Pune Warriors,B Kumar,AD Mathews,NLTC Perera,2,0,"",""
ball,2,18.1,Pune Warriors,AD Mathews,B Kumar,DW Steyn,1,0,"",""
ball,2,18.2,Pune Warriors,B Kumar,AD Mathews,DW Steyn,0,0,bowled,B Kumar
ball,2,18.3,Pune Warriors,R Sharma,AD Mathews,DW Steyn,0,0,bowled,R Sharma
ball,2,18.4,Pune Warriors,AB Dinda,AD Mathews,DW Steyn,0,0,"",""
ball,2,18.5,Pune Warriors,AB Dinda,AD Mathews,DW Steyn,0,0,caught,AB Dinda
