ball,1,17.5,Deccan Chargers,SB Bangar,WPUJC Vaas,AB Agarkar,1,0,"",""
ball,1,17.6,Deccan Chargers,WPUJC Vaas,SB Bangar,AB Agarkar,0,0,caught,WPUJC Vaas
ball,1,18.1,Deccan Chargers,RP Singh,SB Bangar,M Kartik,1,0,"",""
ball,1,18.2,Deccan Chargers,SB Bangar,RP Singh,M Kartik,4,0,"",""
ball,1,18.3,Deccan Chargers,SB Bangar,RP Singh,M Kartik,0,0,caught,SB Bangar
ball,1,18.4,Deccan Chargers,RP Singh,PP Ojha,M Kartik,0,0,run out,PP Ojha
ball,2,0.1,Kolkata Knight Riders,WP Saha,BB McCullum,WPUJC Vaas,1,0,"",""
ball,2,0.2,Kolkata Knight Riders,BB McCullum,WP Saha,WPUJC Vaas,4,0,"",""
ball,2,0.3,Kolkata Knight Riders,BB McCullum,WP Saha,WPUJC Vaas,0,0,"",""
ball,2,0.4,Kolkata Knight Riders,BB McCullum,WP Saha,WPUJC Vaas,1,0,"",""
ball,2,0.5,Kolkata Knight Riders,WP Saha,BB McCullum,WPUJC Vaas,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,WP Saha,BB McCullum,WPUJC Vaas,0,0,"",""
ball,2,1.1,Kolkata Knight Riders,BB McCullum,WP Saha,RP Singh,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,BB McCullum,WP Saha,RP Singh,0,0,caught,BB McCullum
ball,2,1.3,Kolkata Knight Riders,WP Saha,RT Ponting,RP Singh,0,0,"",""
ball,2,1.4,Kolkata Knight Riders,WP Saha,RT Ponting,RP Singh,2,0,"",""
ball,2,1.5,Kolkata Knight Riders,WP Saha,RT Ponting,RP Singh,0,4,"",""
ball,2,1.6,Kolkata Knight Riders,WP Saha,RT Ponting,RP Singh,4,0,"",""
ball,2,2.1,Kolkata Knight Riders,RT Ponting,WP Saha,WPUJC Vaas,0,0,lbw,RT Ponting
ball,2,2.2,Kolkata Knight Riders,SC Ganguly,WP Saha,WPUJC Vaas,0,0,"",""
ball,2,2.3,Kolkata Knight Riders,SC Ganguly,WP Saha,WPUJC Vaas,0,1,"",""
ball,2,2.4,Kolkata Knight Riders,WP Saha,SC Ganguly,WPUJC Vaas,0,0,"",""
ball,2,2.5,Kolkata Knight Riders,WP Saha,SC Ganguly,WPUJC Vaas,0,0,"",""
ball,2,2.6,Kolkata Knight Riders,WP Saha,SC Ganguly,WPUJC Vaas,1,0,"",""
ball,2,3.1,Kolkata Knight Riders,WP Saha,SC Ganguly,RP Singh,0,0,"",""
ball,2,3.2,Kolkata Knight Riders,WP Saha,SC Ganguly,RP Singh,0,0,"",""
ball,2,3.3,Kolkata Knight Riders,WP Saha,SC Ganguly,RP Singh,1,0,"",""
ball,2,3.4,Kolkata Knight Riders,SC Ganguly,WP Saha,RP Singh,1,0,"",""
ball,2,3.5,Kolkata Knight Riders,WP Saha,SC Ganguly,RP Singh,0,0,"",""
ball,2,3.6,Kolkata Knight Riders,WP Saha,SC Ganguly,RP Singh,1,0,"",""
ball,2,4.1,Kolkata Knight Riders,WP Saha,SC Ganguly,WPUJC Vaas,0,0,"",""
ball,2,4.2,Kolkata Knight Riders,WP Saha,SC Ganguly,WPUJC Vaas,0,0,caught,WP Saha
ball,2,4.3,Kolkata Knight Riders,DJ Hussey,SC Ganguly,WPUJC Vaas,0,0,"",""
ball,2,4.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,WPUJC Vaas,1,0,"",""
ball,2,4.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,WPUJC Vaas,0,0,"",""
ball,2,4.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,WPUJC Vaas,1,0,"",""
ball,2,5.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,1,0,"",""
ball,2,5.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Styris,0,0,"",""
ball,2,5.3,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Styris,0,0,"",""
ball,2,5.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Styris,0,0,"",""
ball,2,5.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Styris,1,0,"",""
ball,2,5.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,1,0,"",""
ball,2,6.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Bangar,0,0,"",""
ball,2,6.2,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Bangar,0,0,"",""
ball,2,6.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Bangar,0,0,"",""
ball,2,6.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Bangar,0,5,"",""
ball,2,6.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Bangar,0,0,"",""
ball,2,6.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Bangar,1,0,"",""
ball,2,6.7,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Bangar,1,0,"",""
ball,2,7.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Styris,0,0,"",""
ball,2,7.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Styris,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,0,0,"",""
ball,2,7.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,0,0,"",""
ball,2,7.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,0,0,"",""
ball,2,7.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,0,0,"",""
ball,2,8.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Bangar,0,0,"",""
ball,2,8.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Bangar,0,0,"",""
ball,2,8.3,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Bangar,0,0,"",""
ball,2,8.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Bangar,0,1,"",""
ball,2,8.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Bangar,0,0,"",""
ball,2,8.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Bangar,0,0,"",""
ball,2,8.7,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Bangar,0,0,"",""
ball,2,9.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,2,0,"",""
ball,2,9.2,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,0,0,"",""
ball,2,9.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,0,1,"",""
ball,2,9.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,0,0,"",""
ball,2,9.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,0,0,"",""
ball,2,9.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,0,0,"",""
ball,2,9.7,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,0,0,"",""
ball,2,10.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Bangar,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Bangar,0,0,"",""
ball,2,10.3,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Bangar,6,0,"",""
ball,2,10.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Bangar,0,0,"",""
ball,2,10.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Bangar,1,0,"",""
ball,2,10.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Bangar,4,0,"",""
ball,2,11.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,A Symonds,0,0,"",""
ball,2,11.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,A Symonds,0,4,"",""
ball,2,11.3,Kolkata Knight Riders,DJ Hussey,SC Ganguly,A Symonds,1,0,"",""
ball,2,11.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,A Symonds,0,1,"",""
ball,2,11.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,A Symonds,0,5,"",""
ball,2,11.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,A Symonds,1,0,"",""
ball,2,11.7,Kolkata Knight Riders,DJ Hussey,SC Ganguly,A Symonds,1,0,"",""
ball,2,11.8,Kolkata Knight Riders,SC Ganguly,DJ Hussey,A Symonds,0,1,"",""
ball,2,11.9,Kolkata Knight Riders,SC Ganguly,DJ Hussey,A Symonds,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,0,1,"",""
ball,2,12.2,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,0,0,"",""
ball,2,12.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,0,0,"",""
ball,2,12.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,1,0,"",""
ball,2,12.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,0,1,"",""
ball,2,12.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,0,0,"",""
ball,2,12.7,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,1,0,"",""
ball,2,12.8,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,0,0,bowled,SC Ganguly
ball,2,13.1,Kolkata Knight Riders,DJ Hussey,Mohammad Hafeez,A Symonds,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,Mohammad Hafeez,DJ Hussey,A Symonds,0,0,"",""
ball,2,13.3,Kolkata Knight Riders,Mohammad Hafeez,DJ Hussey,A Symonds,0,0,"",""
ball,2,13.4,Kolkata Knight Riders,Mohammad Hafeez,DJ Hussey,A Symonds,1,0,"",""
ball,2,13.5,Kolkata Knight Riders,DJ Hussey,Mohammad Hafeez,A Symonds,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,Mohammad Hafeez,DJ Hussey,A Symonds,6,0,"",""
ball,2,14.1,Kolkata Knight Riders,DJ Hussey,Mohammad Hafeez,PP Ojha,1,0,"",""
ball,2,14.2,Kolkata Knight Riders,Mohammad Hafeez,DJ Hussey,PP Ojha,0,0,"",""
ball,2,14.3,Kolkata Knight Riders,Mohammad Hafeez,DJ Hussey,PP Ojha,1,0,"",""
ball,2,14.4,Kolkata Knight Riders,DJ Hussey,Mohammad Hafeez,PP Ojha,1,0,"",""
ball,2,14.5,Kolkata Knight Riders,Mohammad Hafeez,DJ Hussey,PP Ojha,0,1,"",""
ball,2,14.6,Kolkata Knight Riders,DJ Hussey,Mohammad Hafeez,PP Ojha,0,0,"",""
ball,2,15.1,Kolkata Knight Riders,Mohammad Hafeez,DJ Hussey,RP Singh,0,0,"",""
ball,2,15.2,Kolkata Knight Riders,Mohammad Hafeez,DJ Hussey,RP Singh,1,0,"",""
ball,2,15.3,Kolkata Knight Riders,DJ Hussey,Mohammad Hafeez,RP Singh,1,0,"",""
ball,2,15.4,Kolkata Knight Riders,Mohammad Hafeez,DJ Hussey,RP Singh,0,0,"",""
ball,2,15.5,Kolkata Knight Riders,Mohammad Hafeez,DJ Hussey,RP Singh,0,0,"",""
ball,2,15.6,Kolkata Knight Riders,Mohammad Hafeez,DJ Hussey,RP Singh,4,0,"",""
ball,2,16.1,Kolkata Knight Riders,DJ Hussey,Mohammad Hafeez,PP Ojha,0,0,"",""
ball,2,16.2,Kolkata Knight Riders,DJ Hussey,Mohammad Hafeez,PP Ojha,1,0,"",""
ball,2,16.3,Kolkata Knight Riders,Mohammad Hafeez,DJ Hussey,PP Ojha,0,0,caught,Mohammad Hafeez
ball,2,16.4,Kolkata Knight Riders,DJ Hussey,LR Shukla,PP Ojha,1,0,"",""
ball,2,16.5,Kolkata Knight Riders,LR Shukla,DJ Hussey,PP Ojha,1,0,"",""
ball,2,16.6,Kolkata Knight Riders,DJ Hussey,LR Shukla,PP Ojha,0,0,"",""
ball,2,17.1,Kolkata Knight Riders,LR Shukla,DJ Hussey,SB Styris,1,0,"",""
ball,2,17.2,Kolkata Knight Riders,DJ Hussey,LR Shukla,SB Styris,1,0,"",""
ball,2,17.3,Kolkata Knight Riders,LR Shukla,DJ Hussey,SB Styris,0,1,"",""
ball,2,17.4,Kolkata Knight Riders,DJ Hussey,LR Shukla,SB Styris,0,0,"",""
ball,2,17.5,Kolkata Knight Riders,DJ Hussey,LR Shukla,SB Styris,6,0,"",""
ball,2,17.6,Kolkata Knight Riders,DJ Hussey,LR Shukla,SB Styris,4,0,"",""
ball,2,18.1,Kolkata Knight Riders,LR Shukla,DJ Hussey,PP Ojha,1,0,"",""
ball,2,18.2,Kolkata Knight Riders,DJ Hussey,LR Shukla,PP Ojha,0,1,"",""
ball,2,18.3,Kolkata Knight Riders,LR Shukla,DJ Hussey,PP Ojha,0,0,"",""
ball,2,18.4,Kolkata Knight Riders,LR Shukla,DJ Hussey,PP Ojha,1,0,"",""
ball,2,18.5,Kolkata Knight Riders,DJ Hussey,LR Shukla,PP Ojha,0,0,"",""
ball,2,18.6,Kolkata Knight Riders,DJ Hussey,LR Shukla,PP Ojha,6,0,"",""
