ball,1,4.5,Royal Challengers Bangalore,B Chipli,JH Kallis,GD McGrath,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,B Chipli,JH Kallis,GD McGrath,0,0,caught,B Chipli
ball,1,4.7,Royal Challengers Bangalore,JH Kallis,SP Goswami,GD McGrath,4,0,"",""
ball,1,5.1,Royal Challengers Bangalore,SP Goswami,JH Kallis,VY Mahesh,0,0,"",""
ball,1,5.2,Royal Challengers Bangalore,SP Goswami,JH Kallis,VY Mahesh,0,0,"",""
ball,1,5.3,Royal Challengers Bangalore,SP Goswami,JH Kallis,VY Mahesh,2,0,"",""
ball,1,5.4,Royal Challengers Bangalore,SP Goswami,JH Kallis,VY Mahesh,0,0,"",""
ball,1,5.5,Royal Challengers Bangalore,SP Goswami,JH Kallis,VY Mahesh,4,0,"",""
ball,1,5.6,Royal Challengers Bangalore,SP Goswami,JH Kallis,VY Mahesh,0,0,"",""
ball,1,6.1,Royal Challengers Bangalore,JH Kallis,SP Goswami,MF Maharoof,0,0,caught,JH Kallis
ball,1,6.2,Royal Challengers Bangalore,R Dravid,SP Goswami,MF Maharoof,1,0,"",""
ball,1,6.3,Royal Challengers Bangalore,SP Goswami,R Dravid,MF Maharoof,0,0,"",""
ball,1,6.4,Royal Challengers Bangalore,SP Goswami,R Dravid,MF Maharoof,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,SP Goswami,R Dravid,MF Maharoof,0,0,"",""
ball,1,6.6,Royal Challengers Bangalore,SP Goswami,R Dravid,MF Maharoof,1,0,"",""
ball,1,7.1,Royal Challengers Bangalore,SP Goswami,R Dravid,PJ Sangwan,0,0,"",""
ball,1,7.2,Royal Challengers Bangalore,SP Goswami,R Dravid,PJ Sangwan,6,0,"",""
ball,1,7.3,Royal Challengers Bangalore,SP Goswami,R Dravid,PJ Sangwan,0,0,"",""
ball,1,7.4,Royal Challengers Bangalore,SP Goswami,R Dravid,PJ Sangwan,4,0,"",""
ball,1,7.5,Royal Challengers Bangalore,SP Goswami,R Dravid,PJ Sangwan,4,0,"",""
ball,1,7.6,Royal Challengers Bangalore,SP Goswami,R Dravid,PJ Sangwan,4,0,"",""
ball,1,8.1,Royal Challengers Bangalore,R Dravid,SP Goswami,MF Maharoof,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,SP Goswami,R Dravid,MF Maharoof,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,R Dravid,SP Goswami,MF Maharoof,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,SP Goswami,R Dravid,MF Maharoof,0,0,"",""
ball,1,8.5,Royal Challengers Bangalore,SP Goswami,R Dravid,MF Maharoof,0,0,"",""
ball,1,8.6,Royal Challengers Bangalore,SP Goswami,R Dravid,MF Maharoof,0,0,"",""
ball,1,9.1,Royal Challengers Bangalore,R Dravid,SP Goswami,R Bhatia,0,0,"",""
ball,1,9.2,Royal Challengers Bangalore,R Dravid,SP Goswami,R Bhatia,0,0,"",""
ball,1,9.3,Royal Challengers Bangalore,R Dravid,SP Goswami,R Bhatia,0,0,"",""
ball,1,9.4,Royal Challengers Bangalore,R Dravid,SP Goswami,R Bhatia,4,0,"",""
ball,1,9.5,Royal Challengers Bangalore,R Dravid,SP Goswami,R Bhatia,1,0,"",""
ball,1,9.6,Royal Challengers Bangalore,SP Goswami,R Dravid,R Bhatia,1,0,"",""
ball,1,10.1,Royal Challengers Bangalore,SP Goswami,R Dravid,TM Dilshan,1,0,"",""
ball,1,10.2,Royal Challengers Bangalore,R Dravid,SP Goswami,TM Dilshan,0,0,"",""
ball,1,10.3,Royal Challengers Bangalore,R Dravid,SP Goswami,TM Dilshan,1,0,"",""
ball,1,10.4,Royal Challengers Bangalore,SP Goswami,R Dravid,TM Dilshan,0,0,"",""
ball,1,10.5,Royal Challengers Bangalore,SP Goswami,R Dravid,TM Dilshan,1,0,"",""
ball,1,10.6,Royal Challengers Bangalore,R Dravid,SP Goswami,TM Dilshan,0,0,bowled,R Dravid
ball,1,11.1,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,R Bhatia,0,0,"",""
ball,1,11.2,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,R Bhatia,1,0,"",""
ball,1,11.3,Royal Challengers Bangalore,Misbah-ul-Haq,SP Goswami,R Bhatia,1,0,"",""
ball,1,11.4,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,R Bhatia,1,0,"",""
ball,1,11.5,Royal Challengers Bangalore,Misbah-ul-Haq,SP Goswami,R Bhatia,1,0,"",""
ball,1,11.6,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,R Bhatia,2,0,"",""
ball,1,12.1,Royal Challengers Bangalore,Misbah-ul-Haq,SP Goswami,VY Mahesh,1,0,"",""
ball,1,12.2,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,VY Mahesh,0,1,"",""
ball,1,12.3,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,VY Mahesh,0,0,"",""
ball,1,12.4,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,VY Mahesh,1,0,"",""
ball,1,12.5,Royal Challengers Bangalore,Misbah-ul-Haq,SP Goswami,VY Mahesh,1,0,"",""
ball,1,12.6,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,VY Mahesh,2,0,"",""
ball,1,12.7,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,VY Mahesh,1,0,"",""
ball,1,13.1,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,R Bhatia,4,0,"",""
ball,1,13.2,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,R Bhatia,1,0,"",""
ball,1,13.3,Royal Challengers Bangalore,Misbah-ul-Haq,SP Goswami,R Bhatia,1,0,"",""
ball,1,13.4,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,R Bhatia,4,0,"",""
ball,1,13.5,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,R Bhatia,1,0,"",""
ball,1,13.6,Royal Challengers Bangalore,Misbah-ul-Haq,SP Goswami,R Bhatia,0,0,"",""
ball,1,14.1,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,VY Mahesh,0,0,"",""
ball,1,14.2,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,VY Mahesh,0,0,"",""
ball,1,14.3,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,VY Mahesh,4,0,"",""
ball,1,14.4,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,VY Mahesh,0,0,"",""
ball,1,14.5,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,VY Mahesh,1,0,"",""
ball,1,14.6,Royal Challengers Bangalore,Misbah-ul-Haq,SP Goswami,VY Mahesh,0,0,"",""
ball,1,15.1,Royal Challengers Bangalore,SP Goswami,Misbah-ul-Haq,MF Maharoof,0,0,caught,SP Goswami
ball,1,15.2,Royal Challengers Bangalore,Misbah-ul-Haq,CL White,MF Maharoof,0,0,"",""
ball,1,15.3,Royal Challengers Bangalore,Misbah-ul-Haq,CL White,MF Maharoof,1,0,"",""
ball,1,15.4,Royal Challengers Bangalore,CL White,Misbah-ul-Haq,MF Maharoof,0,0,"",""
ball,1,15.5,Royal Challengers Bangalore,CL White,Misbah-ul-Haq,MF Maharoof,1,0,"",""
ball,1,15.6,Royal Challengers Bangalore,Misbah-ul-Haq,CL White,MF Maharoof,1,0,run out,CL White
ball,1,16.1,Royal Challengers Bangalore,Misbah-ul-Haq,B Akhil,PJ Sangwan,0,0,"",""
ball,1,16.2,Royal Challengers Bangalore,Misbah-ul-Haq,B Akhil,PJ Sangwan,2,0,"",""
ball,1,16.3,Royal Challengers Bangalore,Misbah-ul-Haq,B Akhil,PJ Sangwan,1,0,"",""
ball,1,16.4,Royal Challengers Bangalore,B Akhil,Misbah-ul-Haq,PJ Sangwan,1,0,"",""
ball,1,16.5,Royal Challengers Bangalore,Misbah-ul-Haq,B Akhil,PJ Sangwan,6,0,"",""
ball,1,16.6,Royal Challengers Bangalore,Misbah-ul-Haq,B Akhil,PJ Sangwan,4,0,"",""
ball,1,17.1,Royal Challengers Bangalore,B Akhil,Misbah-ul-Haq,MF Maharoof,1,0,"",""
ball,1,17.2,Royal Challengers Bangalore,Misbah-ul-Haq,B Akhil,MF Maharoof,1,0,"",""
ball,1,17.3,Royal Challengers Bangalore,B Akhil,Misbah-ul-Haq,MF Maharoof,1,0,"",""
ball,1,17.4,Royal Challengers Bangalore,Misbah-ul-Haq,B Akhil,MF Maharoof,0,0,run out,B Akhil
ball,1,17.5,Royal Challengers Bangalore,Misbah-ul-Haq,P Kumar,MF Maharoof,1,0,"",""
ball,1,17.6,Royal Challengers Bangalore,P Kumar,Misbah-ul-Haq,MF Maharoof,1,0,"",""
ball,1,18.1,Royal Challengers Bangalore,P Kumar,Misbah-ul-Haq,GD McGrath,0,0,"",""
ball,1,18.2,Royal Challengers Bangalore,P Kumar,Misbah-ul-Haq,GD McGrath,1,0,"",""
ball,1,18.3,Royal Challengers Bangalore,Misbah-ul-Haq,P Kumar,GD McGrath,1,0,"",""
ball,1,18.4,Royal Challengers Bangalore,P Kumar,Misbah-ul-Haq,GD McGrath,0,0,"",""
ball,1,18.5,Royal Challengers Bangalore,P Kumar,Misbah-ul-Haq,GD McGrath,0,0,bowled,P Kumar
ball,1,18.6,Royal Challengers Bangalore,Z Khan,Misbah-ul-Haq,GD McGrath,4,0,"",""
ball,1,19.1,Royal Challengers Bangalore,Misbah-ul-Haq,Z Khan,R Bhatia,6,0,"",""
ball,1,19.2,Royal Challengers Bangalore,Misbah-ul-Haq,Z Khan,R Bhatia,0,0,"",""
ball,1,19.3,Royal Challengers Bangalore,Misbah-ul-Haq,Z Khan,R Bhatia,6,0,"",""
ball,1,19.4,Royal Challengers Bangalore,Misbah-ul-Haq,Z Khan,R Bhatia,6,0,"",""
ball,1,19.5,Royal Challengers Bangalore,Misbah-ul-Haq,Z Khan,R Bhatia,2,0,"",""
ball,1,19.6,Royal Challengers Bangalore,Misbah-ul-Haq,Z Khan,R Bhatia,4,0,"",""
ball,2,0.1,Delhi Daredevils,G Gambhir,V Sehwag,DW Steyn,4,0,"",""
ball,2,0.2,Delhi Daredevils,G Gambhir,V Sehwag,DW Steyn,1,0,"",""
ball,2,0.3,Delhi Daredevils,V Sehwag,G Gambhir,DW Steyn,0,0,"",""
ball,2,0.4,Delhi Daredevils,V Sehwag,G Gambhir,DW Steyn,1,0,"",""
ball,2,0.5,Delhi Daredevils,G Gambhir,V Sehwag,DW Steyn,0,0,"",""
ball,2,0.6,Delhi Daredevils,G Gambhir,V Sehwag,DW Steyn,0,4,"",""
ball,2,1.1,Delhi Daredevils,V Sehwag,G Gambhir,Z Khan,1,0,"",""
ball,2,1.2,Delhi Daredevils,G Gambhir,V Sehwag,Z Khan,4,0,"",""
ball,2,1.3,Delhi Daredevils,G Gambhir,V Sehwag,Z Khan,0,0,"",""
ball,2,1.4,Delhi Daredevils,G Gambhir,V Sehwag,Z Khan,2,0,"",""
ball,2,1.5,Delhi Daredevils,G Gambhir,V Sehwag,Z Khan,0,0,"",""
ball,2,1.6,Delhi Daredevils,G Gambhir,V Sehwag,Z Khan,0,5,"",""
ball,2,1.7,Delhi Daredevils,G Gambhir,V Sehwag,Z Khan,1,0,"",""
ball,2,2.1,Delhi Daredevils,G Gambhir,V Sehwag,DW Steyn,0,0,"",""
ball,2,2.2,Delhi Daredevils,G Gambhir,V Sehwag,DW Steyn,0,0,"",""
ball,2,2.3,Delhi Daredevils,G Gambhir,V Sehwag,DW Steyn,0,0,"",""
ball,2,2.4,Delhi Daredevils,G Gambhir,V Sehwag,DW Steyn,0,0,"",""
ball,2,2.5,Delhi Daredevils,G Gambhir,V Sehwag,DW Steyn,4,0,"",""
ball,2,2.6,Delhi Daredevils,G Gambhir,V Sehwag,DW Steyn,4,0,"",""
ball,2,3.1,Delhi Daredevils,V Sehwag,G Gambhir,Z Khan,1,0,"",""
ball,2,3.2,Delhi Daredevils,G Gambhir,V Sehwag,Z Khan,1,0,"",""
ball,2,3.3,Delhi Daredevils,V Sehwag,G Gambhir,Z Khan,4,0,"",""
ball,2,3.4,Delhi Daredevils,V Sehwag,G Gambhir,Z Khan,4,0,"",""
ball,2,3.5,Delhi Daredevils,V Sehwag,G Gambhir,Z Khan,0,0,"",""
ball,2,3.6,Delhi Daredevils,V Sehwag,G Gambhir,Z Khan,4,0,"",""
ball,2,4.1,Delhi Daredevils,G Gambhir,V Sehwag,P Kumar,4,0,"",""
ball,2,4.2,Delhi Daredevils,G Gambhir,V Sehwag,P Kumar,0,1,"",""
ball,2,4.3,Delhi Daredevils,V Sehwag,G Gambhir,P Kumar,1,0,"",""
ball,2,4.4,Delhi Daredevils,G Gambhir,V Sehwag,P Kumar,4,0,"",""
ball,2,4.5,Delhi Daredevils,G Gambhir,V Sehwag,P Kumar,1,0,"",""
ball,2,4.6,Delhi Daredevils,V Sehwag,G Gambhir,P Kumar,4,0,"",""
ball,2,5.1,Delhi Daredevils,G Gambhir,V Sehwag,JH Kallis,1,0,"",""
ball,2,5.2,Delhi Daredevils,V Sehwag,G Gambhir,JH Kallis,4,0,"",""
ball,2,5.3,Delhi Daredevils,V Sehwag,G Gambhir,JH Kallis,1,0,"",""
ball,2,5.4,Delhi Daredevils,G Gambhir,V Sehwag,JH Kallis,1,0,"",""
ball,2,5.5,Delhi Daredevils,V Sehwag,G Gambhir,JH Kallis,0,0,"",""
ball,2,5.6,Delhi Daredevils,V Sehwag,G Gambhir,JH Kallis,4,0,"",""
ball,2,6.1,Delhi Daredevils,G Gambhir,V Sehwag,P Kumar,1,0,"",""
ball,2,6.2,Delhi Daredevils,V Sehwag,G Gambhir,P Kumar,4,0,"",""
ball,2,6.3,Delhi Daredevils,V Sehwag,G Gambhir,P Kumar,4,0,"",""
ball,2,6.4,Delhi Daredevils,V Sehwag,G Gambhir,P Kumar,6,0,"",""
ball,2,6.5,Delhi Daredevils,V Sehwag,G Gambhir,P Kumar,4,0,"",""
ball,2,6.6,Delhi Daredevils,V Sehwag,G Gambhir,P Kumar,0,0,caught,V Sehwag
ball,2,7.1,Delhi Daredevils,G Gambhir,AB de Villiers,JH Kallis,1,0,"",""
ball,2,7.2,Delhi Daredevils,AB de Villiers,G Gambhir,JH Kallis,1,0,"",""
ball,2,7.3,Delhi Daredevils,G Gambhir,AB de Villiers,JH Kallis,0,0,"",""
ball,2,7.4,Delhi Daredevils,G Gambhir,AB de Villiers,JH Kallis,1,0,"",""
ball,2,7.5,Delhi Daredevils,AB de Villiers,G Gambhir,JH Kallis,0,0,"",""
ball,2,7.6,Delhi Daredevils,AB de Villiers,G Gambhir,JH Kallis,2,0,"",""
ball,2,8.1,Delhi Daredevils,G Gambhir,AB de Villiers,B Akhil,0,0,"",""
ball,2,8.2,Delhi Daredevils,G Gambhir,AB de Villiers,B Akhil,1,0,"",""
ball,2,8.3,Delhi Daredevils,AB de Villiers,G Gambhir,B Akhil,1,0,"",""
ball,2,8.4,Delhi Daredevils,G Gambhir,AB de Villiers,B Akhil,2,0,"",""
ball,2,8.5,Delhi Daredevils,G Gambhir,AB de Villiers,B Akhil,0,0,"",""
ball,2,8.6,Delhi Daredevils,G Gambhir,AB de Villiers,B Akhil,1,0,run out,G Gambhir
ball,2,9.1,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,0,0,"",""
ball,2,9.2,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,0,0,"",""
ball,2,9.3,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,4,0,"",""
ball,2,9.4,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,"",""
ball,2,9.5,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,0,0,"",""
ball,2,9.6,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,0,0,"",""
ball,2,10.1,Delhi Daredevils,AB de Villiers,TM Dilshan,B Akhil,2,0,"",""
ball,2,10.2,Delhi Daredevils,AB de Villiers,TM Dilshan,B Akhil,2,0,"",""
ball,2,10.3,Delhi Daredevils,AB de Villiers,TM Dilshan,B Akhil,0,0,"",""
ball,2,10.4,Delhi Daredevils,AB de Villiers,TM Dilshan,B Akhil,1,0,"",""
ball,2,10.5,Delhi Daredevils,TM Dilshan,AB de Villiers,B Akhil,1,0,"",""
ball,2,10.6,Delhi Daredevils,AB de Villiers,TM Dilshan,B Akhil,1,0,"",""
ball,2,11.1,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,0,0,"",""
ball,2,11.2,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,0,0,"",""
ball,2,11.3,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,"",""
ball,2,11.4,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,0,0,"",""
ball,2,11.5,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,"",""
ball,2,11.6,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,0,0,"",""
ball,2,12.1,Delhi Daredevils,TM Dilshan,AB de Villiers,B Akhil,1,0,"",""
ball,2,12.2,Delhi Daredevils,AB de Villiers,TM Dilshan,B Akhil,0,0,"",""
ball,2,12.3,Delhi Daredevils,AB de Villiers,TM Dilshan,B Akhil,1,0,"",""
ball,2,12.4,Delhi Daredevils,TM Dilshan,AB de Villiers,B Akhil,0,0,"",""
ball,2,12.5,Delhi Daredevils,TM Dilshan,AB de Villiers,B Akhil,0,1,"",""
ball,2,12.6,Delhi Daredevils,AB de Villiers,TM Dilshan,B Akhil,1,0,"",""
ball,2,13.1,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,"",""
ball,2,13.2,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,1,0,"",""
ball,2,13.3,Delhi Daredevils,AB de Villiers,TM Dilshan,A Kumble,1,0,"",""
ball,2,13.4,Delhi Daredevils,TM Dilshan,AB de Villiers,A Kumble,0,0,stumped,TM Dilshan
ball,2,13.5,Delhi Daredevils,S Dhawan,AB de Villiers,A Kumble,1,0,"",""
ball,2,13.6,Delhi Daredevils,AB de Villiers,S Dhawan,A Kumble,1,0,"",""
ball,2,14.1,Delhi Daredevils,AB de Villiers,S Dhawan,DW Steyn,0,0,"",""
ball,2,14.2,Delhi Daredevils,AB de Villiers,S Dhawan,DW Steyn,0,0,caught,AB de Villiers
ball,2,14.3,Delhi Daredevils,KD Karthik,S Dhawan,DW Steyn,1,0,"",""
ball,2,14.4,Delhi Daredevils,S Dhawan,KD Karthik,DW Steyn,1,0,"",""
ball,2,14.5,Delhi Daredevils,KD Karthik,S Dhawan,DW Steyn,1,0,"",""
ball,2,14.6,Delhi Daredevils,S Dhawan,KD Karthik,DW Steyn,1,0,"",""
ball,2,15.1,Delhi Daredevils,S Dhawan,KD Karthik,A Kumble,1,0,"",""
ball,2,15.2,Delhi Daredevils,KD Karthik,S Dhawan,A Kumble,4,0,"",""
ball,2,15.3,Delhi Daredevils,KD Karthik,S Dhawan,A Kumble,0,0,caught,KD Karthik
ball,2,15.4,Delhi Daredevils,MF Maharoof,S Dhawan,A Kumble,0,0,"",""
ball,2,15.5,Delhi Daredevils,MF Maharoof,S Dhawan,A Kumble,1,0,"",""
ball,2,15.6,Delhi Daredevils,S Dhawan,MF Maharoof,A Kumble,0,0,"",""
ball,2,16.1,Delhi Daredevils,MF Maharoof,S Dhawan,DW Steyn,1,0,"",""
ball,2,16.2,Delhi Daredevils,S Dhawan,MF Maharoof,DW Steyn,0,0,"",""
ball,2,16.3,Delhi Daredevils,S Dhawan,MF Maharoof,DW Steyn,1,0,"",""
ball,2,16.4,Delhi Daredevils,MF Maharoof,S Dhawan,DW Steyn,6,0,"",""
ball,2,16.5,Delhi Daredevils,MF Maharoof,S Dhawan,DW Steyn,0,0,"",""
ball,2,16.6,Delhi Daredevils,MF Maharoof,S Dhawan,DW Steyn,0,1,"",""
ball,2,17.1,Delhi Daredevils,MF Maharoof,S Dhawan,Z Khan,4,0,"",""
ball,2,17.2,Delhi Daredevils,MF Maharoof,S Dhawan,Z Khan,1,0,"",""
ball,2,17.3,Delhi Daredevils,S Dhawan,MF Maharoof,Z Khan,0,0,"",""
ball,2,17.4,Delhi Daredevils,S Dhawan,MF Maharoof,Z Khan,4,0,"",""
ball,2,17.5,Delhi Daredevils,S Dhawan,MF Maharoof,Z Khan,0,0,"",""
ball,2,17.6,Delhi Daredevils,S Dhawan,MF Maharoof,Z Khan,1,0,"",""
ball,2,18.1,Delhi Daredevils,S Dhawan,MF Maharoof,B Akhil,0,0,"",""
ball,2,18.2,Delhi Daredevils,S Dhawan,MF Maharoof,B Akhil,6,0,"",""
