ball,1,3.2,Delhi Daredevils,SV Samson,KK Nair,JO Holder,2,0,"",""
ball,1,3.3,Delhi Daredevils,SV Samson,KK Nair,JO Holder,0,0,"",""
ball,1,3.4,Delhi Daredevils,SV Samson,KK Nair,JO Holder,0,0,"",""
ball,1,3.5,Delhi Daredevils,SV Samson,KK Nair,JO Holder,1,0,"",""
ball,1,3.6,Delhi Daredevils,KK Nair,SV Samson,JO Holder,4,0,"",""
ball,1,4.1,Delhi Daredevils,SV Samson,KK Nair,SP Narine,0,0,"",""
ball,1,4.2,Delhi Daredevils,SV Samson,KK Nair,SP Narine,1,0,"",""
ball,1,4.3,Delhi Daredevils,KK Nair,SV Samson,SP Narine,0,0,"",""
ball,1,4.4,Delhi Daredevils,KK Nair,SV Samson,SP Narine,0,0,"",""
ball,1,4.5,Delhi Daredevils,KK Nair,SV Samson,SP Narine,1,0,"",""
ball,1,4.6,Delhi Daredevils,SV Samson,KK Nair,SP Narine,0,0,lbw,SV Samson
ball,1,5.1,Delhi Daredevils,KK Nair,SW Billings,AD Russell,0,0,"",""
ball,1,5.2,Delhi Daredevils,KK Nair,SW Billings,AD Russell,0,0,"",""
ball,1,5.3,Delhi Daredevils,KK Nair,SW Billings,AD Russell,0,0,"",""
ball,1,5.4,Delhi Daredevils,KK Nair,SW Billings,AD Russell,4,0,"",""
ball,1,5.5,Delhi Daredevils,KK Nair,SW Billings,AD Russell,1,0,"",""
ball,1,5.6,Delhi Daredevils,SW Billings,KK Nair,AD Russell,0,0,"",""
ball,1,6.1,Delhi Daredevils,KK Nair,SW Billings,SP Narine,4,0,"",""
ball,1,6.2,Delhi Daredevils,KK Nair,SW Billings,SP Narine,1,0,"",""
ball,1,6.3,Delhi Daredevils,SW Billings,KK Nair,SP Narine,1,0,"",""
ball,1,6.4,Delhi Daredevils,KK Nair,SW Billings,SP Narine,0,0,"",""
ball,1,6.5,Delhi Daredevils,KK Nair,SW Billings,SP Narine,0,0,"",""
ball,1,6.6,Delhi Daredevils,KK Nair,SW Billings,SP Narine,0,0,"",""
ball,1,7.1,Delhi Daredevils,SW Billings,KK Nair,UT Yadav,0,4,"",""
ball,1,7.2,Delhi Daredevils,SW Billings,KK Nair,UT Yadav,0,0,"",""
ball,1,7.3,Delhi Daredevils,SW Billings,KK Nair,UT Yadav,1,0,"",""
ball,1,7.4,Delhi Daredevils,KK Nair,SW Billings,UT Yadav,1,0,"",""
ball,1,7.5,Delhi Daredevils,SW Billings,KK Nair,UT Yadav,4,0,"",""
ball,1,7.6,Delhi Daredevils,SW Billings,KK Nair,UT Yadav,1,0,"",""
ball,1,8.1,Delhi Daredevils,SW Billings,KK Nair,GB Hogg,1,0,"",""
ball,1,8.2,Delhi Daredevils,KK Nair,SW Billings,GB Hogg,1,0,"",""
ball,1,8.3,Delhi Daredevils,SW Billings,KK Nair,GB Hogg,1,0,"",""
ball,1,8.4,Delhi Daredevils,KK Nair,SW Billings,GB Hogg,2,0,"",""
ball,1,8.5,Delhi Daredevils,KK Nair,SW Billings,GB Hogg,1,0,"",""
ball,1,8.6,Delhi Daredevils,SW Billings,KK Nair,GB Hogg,1,0,"",""
ball,1,9.1,Delhi Daredevils,SW Billings,KK Nair,PP Chawla,1,0,"",""
ball,1,9.2,Delhi Daredevils,KK Nair,SW Billings,PP Chawla,0,0,"",""
ball,1,9.3,Delhi Daredevils,KK Nair,SW Billings,PP Chawla,1,0,"",""
ball,1,9.4,Delhi Daredevils,SW Billings,KK Nair,PP Chawla,2,0,"",""
ball,1,9.5,Delhi Daredevils,SW Billings,KK Nair,PP Chawla,1,0,"",""
ball,1,9.6,Delhi Daredevils,KK Nair,SW Billings,PP Chawla,4,0,"",""
ball,1,10.1,Delhi Daredevils,SW Billings,KK Nair,GB Hogg,1,0,"",""
ball,1,10.2,Delhi Daredevils,KK Nair,SW Billings,GB Hogg,1,0,"",""
ball,1,10.3,Delhi Daredevils,SW Billings,KK Nair,GB Hogg,2,0,"",""
ball,1,10.4,Delhi Daredevils,SW Billings,KK Nair,GB Hogg,1,0,"",""
ball,1,10.5,Delhi Daredevils,KK Nair,SW Billings,GB Hogg,1,0,"",""
ball,1,10.6,Delhi Daredevils,SW Billings,KK Nair,GB Hogg,1,0,"",""
ball,1,11.1,Delhi Daredevils,SW Billings,KK Nair,PP Chawla,2,0,"",""
ball,1,11.2,Delhi Daredevils,SW Billings,KK Nair,PP Chawla,4,0,"",""
ball,1,11.3,Delhi Daredevils,SW Billings,KK Nair,PP Chawla,2,0,"",""
ball,1,11.4,Delhi Daredevils,SW Billings,KK Nair,PP Chawla,4,0,"",""
ball,1,11.5,Delhi Daredevils,SW Billings,KK Nair,PP Chawla,0,1,"",""
ball,1,11.6,Delhi Daredevils,SW Billings,KK Nair,PP Chawla,1,0,"",""
ball,1,11.7,Delhi Daredevils,KK Nair,SW Billings,PP Chawla,1,0,"",""
ball,1,12.1,Delhi Daredevils,KK Nair,SW Billings,GB Hogg,1,0,"",""
ball,1,12.2,Delhi Daredevils,SW Billings,KK Nair,GB Hogg,2,0,"",""
ball,1,12.3,Delhi Daredevils,SW Billings,KK Nair,GB Hogg,1,0,"",""
ball,1,12.4,Delhi Daredevils,KK Nair,SW Billings,GB Hogg,0,0,"",""
ball,1,12.5,Delhi Daredevils,KK Nair,SW Billings,GB Hogg,1,0,"",""
ball,1,12.6,Delhi Daredevils,SW Billings,KK Nair,GB Hogg,2,0,"",""
ball,1,13.1,Delhi Daredevils,KK Nair,SW Billings,JO Holder,4,0,"",""
ball,1,13.2,Delhi Daredevils,KK Nair,SW Billings,JO Holder,0,0,"",""
ball,1,13.3,Delhi Daredevils,KK Nair,SW Billings,JO Holder,1,0,"",""
ball,1,13.4,Delhi Daredevils,SW Billings,KK Nair,JO Holder,0,0,"",""
ball,1,13.5,Delhi Daredevils,SW Billings,KK Nair,JO Holder,1,0,"",""
ball,1,13.6,Delhi Daredevils,KK Nair,SW Billings,JO Holder,1,0,"",""
ball,1,14.1,Delhi Daredevils,KK Nair,SW Billings,SP Narine,4,0,"",""
ball,1,14.2,Delhi Daredevils,KK Nair,SW Billings,SP Narine,4,0,"",""
ball,1,14.3,Delhi Daredevils,KK Nair,SW Billings,SP Narine,0,0,"",""
ball,1,14.4,Delhi Daredevils,KK Nair,SW Billings,SP Narine,0,1,"",""
ball,1,14.5,Delhi Daredevils,KK Nair,SW Billings,SP Narine,4,0,"",""
ball,1,14.6,Delhi Daredevils,KK Nair,SW Billings,SP Narine,0,0,"",""
ball,1,14.7,Delhi Daredevils,KK Nair,SW Billings,SP Narine,1,0,"",""
ball,1,15.1,Delhi Daredevils,KK Nair,SW Billings,JO Holder,0,0,"",""
ball,1,15.2,Delhi Daredevils,KK Nair,SW Billings,JO Holder,0,1,"",""
ball,1,15.3,Delhi Daredevils,SW Billings,KK Nair,JO Holder,6,0,"",""
ball,1,15.4,Delhi Daredevils,SW Billings,KK Nair,JO Holder,1,0,"",""
ball,1,15.5,Delhi Daredevils,KK Nair,SW Billings,JO Holder,2,0,"",""
ball,1,15.6,Delhi Daredevils,KK Nair,SW Billings,JO Holder,1,0,"",""
ball,1,16.1,Delhi Daredevils,KK Nair,SW Billings,UT Yadav,6,0,"",""
ball,1,16.2,Delhi Daredevils,KK Nair,SW Billings,UT Yadav,0,0,lbw,KK Nair
ball,1,16.3,Delhi Daredevils,CH Morris,SW Billings,UT Yadav,0,0,"",""
ball,1,16.4,Delhi Daredevils,CH Morris,SW Billings,UT Yadav,0,0,bowled,CH Morris
ball,1,16.5,Delhi Daredevils,CR Brathwaite,SW Billings,UT Yadav,4,0,"",""
ball,1,16.6,Delhi Daredevils,CR Brathwaite,SW Billings,UT Yadav,4,0,"",""
ball,1,17.1,Delhi Daredevils,SW Billings,CR Brathwaite,GB Hogg,2,0,"",""
ball,1,17.2,Delhi Daredevils,SW Billings,CR Brathwaite,GB Hogg,1,0,"",""
ball,1,17.3,Delhi Daredevils,CR Brathwaite,SW Billings,GB Hogg,2,0,"",""
ball,1,17.4,Delhi Daredevils,CR Brathwaite,SW Billings,GB Hogg,6,0,"",""
ball,1,17.5,Delhi Daredevils,CR Brathwaite,SW Billings,GB Hogg,1,0,"",""
ball,1,17.6,Delhi Daredevils,SW Billings,CR Brathwaite,GB Hogg,6,0,"",""
ball,1,18.1,Delhi Daredevils,CR Brathwaite,SW Billings,UT Yadav,6,0,"",""
ball,1,18.2,Delhi Daredevils,CR Brathwaite,SW Billings,UT Yadav,4,0,"",""
ball,1,18.3,Delhi Daredevils,CR Brathwaite,SW Billings,UT Yadav,0,1,"",""
ball,1,18.4,Delhi Daredevils,SW Billings,CR Brathwaite,UT Yadav,0,0,bowled,SW Billings
ball,1,18.5,Delhi Daredevils,RR Pant,CR Brathwaite,UT Yadav,1,0,"",""
ball,1,18.6,Delhi Daredevils,CR Brathwaite,RR Pant,UT Yadav,1,0,"",""
ball,1,19.1,Delhi Daredevils,CR Brathwaite,RR Pant,AD Russell,6,0,"",""
ball,1,19.2,Delhi Daredevils,CR Brathwaite,RR Pant,AD Russell,0,0,caught,CR Brathwaite
ball,1,19.3,Delhi Daredevils,Mohammed Shami,RR Pant,AD Russell,0,1,"",""
ball,1,19.4,Delhi Daredevils,RR Pant,Mohammed Shami,AD Russell,0,0,"",""
ball,1,19.5,Delhi Daredevils,RR Pant,Mohammed Shami,AD Russell,2,0,"",""
ball,1,19.6,Delhi Daredevils,RR Pant,Mohammed Shami,AD Russell,1,0,run out,RR Pant
ball,2,0.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,Z Khan,0,0,"",""
ball,2,0.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,Z Khan,2,0,"",""
ball,2,0.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,Z Khan,1,0,"",""
ball,2,0.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,Z Khan,0,0,"",""
ball,2,0.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,Z Khan,0,0,"",""
ball,2,0.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,Z Khan,2,0,"",""
ball,2,1.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,Mohammed Shami,0,0,"",""
ball,2,1.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,Mohammed Shami,1,0,"",""
ball,2,1.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,Mohammed Shami,1,0,"",""
ball,2,1.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,Mohammed Shami,1,0,"",""
ball,2,1.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,Mohammed Shami,1,0,"",""
ball,2,1.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,Mohammed Shami,4,0,"",""
ball,2,2.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,Z Khan,1,0,"",""
ball,2,2.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,Z Khan,1,0,"",""
ball,2,2.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,Z Khan,1,0,"",""
ball,2,2.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,Z Khan,4,0,"",""
ball,2,2.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,Z Khan,1,0,"",""
ball,2,2.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,Z Khan,0,0,caught,G Gambhir
ball,2,3.1,Kolkata Knight Riders,RV Uthappa,PP Chawla,Mohammed Shami,1,0,"",""
ball,2,3.2,Kolkata Knight Riders,PP Chawla,RV Uthappa,Mohammed Shami,0,1,"",""
ball,2,3.3,Kolkata Knight Riders,RV Uthappa,PP Chawla,Mohammed Shami,0,0,"",""
ball,2,3.4,Kolkata Knight Riders,RV Uthappa,PP Chawla,Mohammed Shami,1,0,"",""
ball,2,3.5,Kolkata Knight Riders,PP Chawla,RV Uthappa,Mohammed Shami,4,0,"",""
ball,2,3.6,Kolkata Knight Riders,PP Chawla,RV Uthappa,Mohammed Shami,0,0,"",""
ball,2,4.1,Kolkata Knight Riders,RV Uthappa,PP Chawla,Z Khan,0,0,"",""
ball,2,4.2,Kolkata Knight Riders,RV Uthappa,PP Chawla,Z Khan,1,0,"",""
ball,2,4.3,Kolkata Knight Riders,PP Chawla,RV Uthappa,Z Khan,4,0,"",""
ball,2,4.4,Kolkata Knight Riders,PP Chawla,RV Uthappa,Z Khan,0,0,lbw,PP Chawla
ball,2,4.5,Kolkata Knight Riders,YK Pathan,RV Uthappa,Z Khan,0,0,"",""
ball,2,4.6,Kolkata Knight Riders,YK Pathan,RV Uthappa,Z Khan,0,0,"",""
ball,2,5.1,Kolkata Knight Riders,RV Uthappa,YK Pathan,Mohammed Shami,1,0,"",""
ball,2,5.2,Kolkata Knight Riders,YK Pathan,RV Uthappa,Mohammed Shami,1,0,"",""
ball,2,5.3,Kolkata Knight Riders,RV Uthappa,YK Pathan,Mohammed Shami,1,0,"",""
ball,2,5.4,Kolkata Knight Riders,YK Pathan,RV Uthappa,Mohammed Shami,2,0,"",""
ball,2,5.5,Kolkata Knight Riders,YK Pathan,RV Uthappa,Mohammed Shami,4,0,"",""
ball,2,5.6,Kolkata Knight Riders,YK Pathan,RV Uthappa,Mohammed Shami,1,0,"",""
ball,2,6.1,Kolkata Knight Riders,YK Pathan,RV Uthappa,CH Morris,1,0,"",""
ball,2,6.2,Kolkata Knight Riders,RV Uthappa,YK Pathan,CH Morris,0,0,"",""
ball,2,6.3,Kolkata Knight Riders,RV Uthappa,YK Pathan,CH Morris,4,0,"",""
ball,2,6.4,Kolkata Knight Riders,RV Uthappa,YK Pathan,CH Morris,2,0,"",""
ball,2,6.5,Kolkata Knight Riders,RV Uthappa,YK Pathan,CH Morris,0,0,"",""
ball,2,6.6,Kolkata Knight Riders,RV Uthappa,YK Pathan,CH Morris,0,1,"",""
ball,2,7.1,Kolkata Knight Riders,RV Uthappa,YK Pathan,CR Brathwaite,1,0,"",""
ball,2,7.2,Kolkata Knight Riders,YK Pathan,RV Uthappa,CR Brathwaite,1,0,"",""
ball,2,7.3,Kolkata Knight Riders,RV Uthappa,YK Pathan,CR Brathwaite,4,0,"",""
ball,2,7.4,Kolkata Knight Riders,RV Uthappa,YK Pathan,CR Brathwaite,1,0,"",""
ball,2,7.5,Kolkata Knight Riders,YK Pathan,RV Uthappa,CR Brathwaite,0,0,caught,YK Pathan
ball,2,7.6,Kolkata Knight Riders,SA Yadav,RV Uthappa,CR Brathwaite,1,0,"",""
ball,2,8.1,Kolkata Knight Riders,SA Yadav,RV Uthappa,CH Morris,2,0,"",""
ball,2,8.2,Kolkata Knight Riders,SA Yadav,RV Uthappa,CH Morris,1,0,"",""
ball,2,8.3,Kolkata Knight Riders,RV Uthappa,SA Yadav,CH Morris,1,0,"",""
ball,2,8.4,Kolkata Knight Riders,SA Yadav,RV Uthappa,CH Morris,1,0,"",""
ball,2,8.5,Kolkata Knight Riders,RV Uthappa,SA Yadav,CH Morris,1,0,"",""
ball,2,8.6,Kolkata Knight Riders,SA Yadav,RV Uthappa,CH Morris,1,0,"",""
ball,2,9.1,Kolkata Knight Riders,SA Yadav,RV Uthappa,CR Brathwaite,1,0,"",""
ball,2,9.2,Kolkata Knight Riders,RV Uthappa,SA Yadav,CR Brathwaite,1,0,"",""
ball,2,9.3,Kolkata Knight Riders,SA Yadav,RV Uthappa,CR Brathwaite,4,0,"",""
ball,2,9.4,Kolkata Knight Riders,SA Yadav,RV Uthappa,CR Brathwaite,1,0,"",""
ball,2,9.5,Kolkata Knight Riders,RV Uthappa,SA Yadav,CR Brathwaite,1,0,"",""
ball,2,9.6,Kolkata Knight Riders,SA Yadav,RV Uthappa,CR Brathwaite,2,1,"",""
ball,2,9.7,Kolkata Knight Riders,SA Yadav,RV Uthappa,CR Brathwaite,0,5,"",""
ball,2,9.8,Kolkata Knight Riders,SA Yadav,RV Uthappa,CR Brathwaite,6,0,"",""
ball,2,10.1,Kolkata Knight Riders,RV Uthappa,SA Yadav,A Mishra,0,0,"",""
ball,2,10.2,Kolkata Knight Riders,RV Uthappa,SA Yadav,A Mishra,2,0,"",""
ball,2,10.3,Kolkata Knight Riders,RV Uthappa,SA Yadav,A Mishra,1,0,"",""
ball,2,10.4,Kolkata Knight Riders,SA Yadav,RV Uthappa,A Mishra,1,0,"",""
ball,2,10.5,Kolkata Knight Riders,RV Uthappa,SA Yadav,A Mishra,0,0,"",""
ball,2,10.6,Kolkata Knight Riders,RV Uthappa,SA Yadav,A Mishra,0,1,"",""
ball,2,11.1,Kolkata Knight Riders,RV Uthappa,SA Yadav,CR Brathwaite,1,0,"",""
ball,2,11.2,Kolkata Knight Riders,SA Yadav,RV Uthappa,CR Brathwaite,0,0,caught,SA Yadav
ball,2,11.3,Kolkata Knight Riders,RV Uthappa,R Sathish,CR Brathwaite,1,0,"",""
ball,2,11.4,Kolkata Knight Riders,R Sathish,RV Uthappa,CR Brathwaite,1,0,"",""
ball,2,11.5,Kolkata Knight Riders,RV Uthappa,R Sathish,CR Brathwaite,2,0,"",""
ball,2,11.6,Kolkata Knight Riders,RV Uthappa,R Sathish,CR Brathwaite,1,0,"",""
ball,2,12.1,Kolkata Knight Riders,RV Uthappa,R Sathish,A Mishra,1,0,"",""
ball,2,12.2,Kolkata Knight Riders,R Sathish,RV Uthappa,A Mishra,0,0,"",""
ball,2,12.3,Kolkata Knight Riders,R Sathish,RV Uthappa,A Mishra,0,0,"",""
ball,2,12.4,Kolkata Knight Riders,R Sathish,RV Uthappa,A Mishra,1,0,"",""
ball,2,12.5,Kolkata Knight Riders,RV Uthappa,R Sathish,A Mishra,1,0,"",""
ball,2,12.6,Kolkata Knight Riders,R Sathish,RV Uthappa,A Mishra,0,0,"",""
ball,2,13.1,Kolkata Knight Riders,RV Uthappa,R Sathish,CR Brathwaite,1,0,"",""
ball,2,13.2,Kolkata Knight Riders,R Sathish,RV Uthappa,CR Brathwaite,4,0,"",""
ball,2,13.3,Kolkata Knight Riders,R Sathish,RV Uthappa,CR Brathwaite,0,0,caught,R Sathish
ball,2,13.4,Kolkata Knight Riders,AD Russell,RV Uthappa,CR Brathwaite,1,0,"",""
ball,2,13.5,Kolkata Knight Riders,RV Uthappa,AD Russell,CR Brathwaite,1,0,"",""
ball,2,13.6,Kolkata Knight Riders,AD Russell,RV Uthappa,CR Brathwaite,4,0,"",""
ball,2,14.1,Kolkata Knight Riders,RV Uthappa,AD Russell,A Mishra,0,1,"",""
ball,2,14.2,Kolkata Knight Riders,RV Uthappa,AD Russell,A Mishra,6,0,"",""
ball,2,14.3,Kolkata Knight Riders,RV Uthappa,AD Russell,A Mishra,0,0,"",""
ball,2,14.4,Kolkata Knight Riders,RV Uthappa,AD Russell,A Mishra,1,0,"",""
ball,2,14.5,Kolkata Knight Riders,AD Russell,RV Uthappa,A Mishra,0,1,"",""
ball,2,14.6,Kolkata Knight Riders,AD Russell,RV Uthappa,A Mishra,0,0,"",""
ball,2,14.7,Kolkata Knight Riders,AD Russell,RV Uthappa,A Mishra,1,0,"",""
ball,2,14.8,Kolkata Knight Riders,RV Uthappa,AD Russell,A Mishra,4,0,"",""
ball,2,15.1,Kolkata Knight Riders,AD Russell,RV Uthappa,Mohammed Shami,0,0,"",""
ball,2,15.2,Kolkata Knight Riders,AD Russell,RV Uthappa,Mohammed Shami,0,0,"",""
ball,2,15.3,Kolkata Knight Riders,AD Russell,RV Uthappa,Mohammed Shami,0,0,"",""
ball,2,15.4,Kolkata Knight Riders,AD Russell,RV Uthappa,Mohammed Shami,6,0,"",""
ball,2,15.5,Kolkata Knight Riders,AD Russell,RV Uthappa,Mohammed Shami,0,1,"",""
ball,2,15.6,Kolkata Knight Riders,AD Russell,RV Uthappa,Mohammed Shami,1,0,"",""
ball,2,15.7,Kolkata Knight Riders,RV Uthappa,AD Russell,Mohammed Shami,1,0,"",""
ball,2,16.1,Kolkata Knight Riders,RV Uthappa,AD Russell,A Mishra,6,0,"",""
ball,2,16.2,Kolkata Knight Riders,RV Uthappa,AD Russell,A Mishra,4,0,"",""
ball,2,16.3,Kolkata Knight Riders,RV Uthappa,AD Russell,A Mishra,1,0,"",""
ball,2,16.4,Kolkata Knight Riders,AD Russell,RV Uthappa,A Mishra,0,0,"",""
ball,2,16.5,Kolkata Knight Riders,AD Russell,RV Uthappa,A Mishra,4,0,"",""
ball,2,16.6,Kolkata Knight Riders,AD Russell,RV Uthappa,A Mishra,0,0,caught and bowled,AD Russell
ball,2,17.1,Kolkata Knight Riders,RV Uthappa,JO Holder,CH Morris,1,0,"",""
ball,2,17.2,Kolkata Knight Riders,JO Holder,RV Uthappa,CH Morris,0,0,run out,JO Holder
ball,2,17.3,Kolkata Knight Riders,UT Yadav,RV Uthappa,CH Morris,1,0,"",""
ball,2,17.4,Kolkata Knight Riders,RV Uthappa,UT Yadav,CH Morris,0,0,caught,RV Uthappa
ball,2,17.5,Kolkata Knight Riders,SP Narine,UT Yadav,CH Morris,2,0,"",""
ball,2,17.6,Kolkata Knight Riders,SP Narine,UT Yadav,CH Morris,1,0,"",""
ball,2,18.1,Kolkata Knight Riders,SP Narine,UT Yadav,Z Khan,0,1,"",""
ball,2,18.2,Kolkata Knight Riders,SP Narine,UT Yadav,Z Khan,1,0,"",""
ball,2,18.3,Kolkata Knight Riders,UT Yadav,SP Narine,Z Khan,1,0,run out,SP Narine
ball,2,18.4,Kolkata Knight Riders,UT Yadav,GB Hogg,Z Khan,0,0,caught,UT Yadav
