ball,1,11.7,Chennai Super Kings,SK Raina,JDP Oram,SK Warne,0,0,"",""
ball,1,12.1,Chennai Super Kings,JDP Oram,SK Raina,MM Patel,0,0,"",""
ball,1,12.2,Chennai Super Kings,JDP Oram,SK Raina,MM Patel,1,0,"",""
ball,1,12.3,Chennai Super Kings,SK Raina,JDP Oram,MM Patel,0,0,"",""
ball,1,12.4,Chennai Super Kings,SK Raina,JDP Oram,MM Patel,1,0,"",""
ball,1,12.5,Chennai Super Kings,JDP Oram,SK Raina,MM Patel,0,0,caught,JDP Oram
ball,1,12.6,Chennai Super Kings,SK Raina,MS Dhoni,MM Patel,1,0,"",""
ball,1,13.1,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,4,0,"",""
ball,1,13.2,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,0,0,"",""
ball,1,13.3,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,2,0,"",""
ball,1,13.4,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,1,0,"",""
ball,1,13.5,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,0,0,"",""
ball,1,13.6,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,0,0,"",""
ball,1,14.1,Chennai Super Kings,SK Raina,MS Dhoni,Kamran Khan,1,0,"",""
ball,1,14.2,Chennai Super Kings,MS Dhoni,SK Raina,Kamran Khan,0,0,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,SK Raina,Kamran Khan,1,0,"",""
ball,1,14.4,Chennai Super Kings,SK Raina,MS Dhoni,Kamran Khan,4,0,"",""
ball,1,14.5,Chennai Super Kings,SK Raina,MS Dhoni,Kamran Khan,0,1,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,SK Raina,Kamran Khan,1,0,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,1,0,"",""
ball,1,15.2,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,0,0,"",""
ball,1,15.3,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,0,1,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,0,0,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,SK Raina,SK Warne,1,0,"",""
ball,1,15.6,Chennai Super Kings,SK Raina,MS Dhoni,SK Warne,1,0,"",""
ball,1,16.1,Chennai Super Kings,SK Raina,MS Dhoni,SK Trivedi,1,0,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,SK Raina,SK Trivedi,1,0,"",""
ball,1,16.3,Chennai Super Kings,SK Raina,MS Dhoni,SK Trivedi,0,0,"",""
ball,1,16.4,Chennai Super Kings,SK Raina,MS Dhoni,SK Trivedi,4,0,"",""
ball,1,16.5,Chennai Super Kings,SK Raina,MS Dhoni,SK Trivedi,4,0,"",""
ball,1,16.6,Chennai Super Kings,SK Raina,MS Dhoni,SK Trivedi,2,0,"",""
ball,1,17.1,Chennai Super Kings,MS Dhoni,SK Raina,Kamran Khan,6,0,"",""
ball,1,17.2,Chennai Super Kings,MS Dhoni,SK Raina,Kamran Khan,1,0,"",""
ball,1,17.3,Chennai Super Kings,SK Raina,MS Dhoni,Kamran Khan,6,0,"",""
ball,1,17.4,Chennai Super Kings,SK Raina,MS Dhoni,Kamran Khan,6,0,"",""
ball,1,17.5,Chennai Super Kings,SK Raina,MS Dhoni,Kamran Khan,1,1,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,SK Raina,AD Mascarenhas,2,0,"",""
ball,1,17.7,Chennai Super Kings,MS Dhoni,SK Raina,AD Mascarenhas,1,0,"",""
ball,1,18.1,Chennai Super Kings,MS Dhoni,SK Raina,SK Trivedi,2,0,"",""
ball,1,18.2,Chennai Super Kings,MS Dhoni,SK Raina,SK Trivedi,2,0,"",""
ball,1,18.3,Chennai Super Kings,MS Dhoni,SK Raina,SK Trivedi,0,0,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,SK Raina,SK Trivedi,1,0,"",""
ball,1,18.5,Chennai Super Kings,SK Raina,MS Dhoni,SK Trivedi,2,0,"",""
ball,1,18.6,Chennai Super Kings,SK Raina,MS Dhoni,SK Trivedi,0,1,"",""
ball,1,18.7,Chennai Super Kings,SK Raina,MS Dhoni,SK Trivedi,1,0,"",""
ball,1,19.1,Chennai Super Kings,SK Raina,MS Dhoni,MM Patel,1,0,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,SK Raina,MM Patel,1,0,"",""
ball,1,19.3,Chennai Super Kings,SK Raina,MS Dhoni,MM Patel,4,0,"",""
ball,1,19.4,Chennai Super Kings,SK Raina,MS Dhoni,MM Patel,0,0,caught,SK Raina
ball,1,19.5,Chennai Super Kings,MS Dhoni,JA Morkel,MM Patel,1,0,"",""
ball,1,19.6,Chennai Super Kings,JA Morkel,MS Dhoni,MM Patel,4,0,"",""
ball,2,0.1,Rajasthan Royals,RJ Quiney,GC Smith,S Tyagi,0,1,"",""
ball,2,0.2,Rajasthan Royals,RJ Quiney,GC Smith,S Tyagi,0,0,"",""
ball,2,0.3,Rajasthan Royals,RJ Quiney,GC Smith,S Tyagi,1,0,"",""
ball,2,0.4,Rajasthan Royals,GC Smith,RJ Quiney,S Tyagi,1,0,"",""
ball,2,0.5,Rajasthan Royals,RJ Quiney,GC Smith,S Tyagi,4,0,"",""
ball,2,0.6,Rajasthan Royals,RJ Quiney,GC Smith,S Tyagi,0,0,"",""
ball,2,0.7,Rajasthan Royals,RJ Quiney,GC Smith,S Tyagi,0,0,"",""
ball,2,1.1,Rajasthan Royals,GC Smith,RJ Quiney,JA Morkel,0,0,"",""
ball,2,1.2,Rajasthan Royals,GC Smith,RJ Quiney,JA Morkel,0,0,"",""
ball,2,1.3,Rajasthan Royals,GC Smith,RJ Quiney,JA Morkel,1,0,"",""
ball,2,1.4,Rajasthan Royals,RJ Quiney,GC Smith,JA Morkel,0,0,"",""
ball,2,1.5,Rajasthan Royals,RJ Quiney,GC Smith,JA Morkel,1,0,"",""
ball,2,1.6,Rajasthan Royals,GC Smith,RJ Quiney,JA Morkel,0,0,caught,GC Smith
ball,2,2.1,Rajasthan Royals,RJ Quiney,SA Asnodkar,S Tyagi,0,0,"",""
ball,2,2.2,Rajasthan Royals,RJ Quiney,SA Asnodkar,S Tyagi,0,0,"",""
ball,2,2.3,Rajasthan Royals,RJ Quiney,SA Asnodkar,S Tyagi,0,0,"",""
ball,2,2.4,Rajasthan Royals,RJ Quiney,SA Asnodkar,S Tyagi,0,4,"",""
ball,2,2.5,Rajasthan Royals,RJ Quiney,SA Asnodkar,S Tyagi,0,0,"",""
ball,2,2.6,Rajasthan Royals,RJ Quiney,SA Asnodkar,S Tyagi,1,0,"",""
ball,2,3.1,Rajasthan Royals,RJ Quiney,SA Asnodkar,JA Morkel,0,0,"",""
ball,2,3.2,Rajasthan Royals,RJ Quiney,SA Asnodkar,JA Morkel,1,0,"",""
ball,2,3.3,Rajasthan Royals,SA Asnodkar,RJ Quiney,JA Morkel,1,0,"",""
ball,2,3.4,Rajasthan Royals,RJ Quiney,SA Asnodkar,JA Morkel,1,0,"",""
ball,2,3.5,Rajasthan Royals,SA Asnodkar,RJ Quiney,JA Morkel,1,0,"",""
ball,2,3.6,Rajasthan Royals,RJ Quiney,SA Asnodkar,JA Morkel,0,0,"",""
ball,2,4.1,Rajasthan Royals,SA Asnodkar,RJ Quiney,JDP Oram,0,0,"",""
ball,2,4.2,Rajasthan Royals,SA Asnodkar,RJ Quiney,JDP Oram,1,0,"",""
ball,2,4.3,Rajasthan Royals,RJ Quiney,SA Asnodkar,JDP Oram,1,0,"",""
ball,2,4.4,Rajasthan Royals,SA Asnodkar,RJ Quiney,JDP Oram,1,0,"",""
ball,2,4.5,Rajasthan Royals,RJ Quiney,SA Asnodkar,JDP Oram,1,0,"",""
ball,2,4.6,Rajasthan Royals,SA Asnodkar,RJ Quiney,JDP Oram,6,0,"",""
ball,2,5.1,Rajasthan Royals,RJ Quiney,SA Asnodkar,JA Morkel,1,0,"",""
ball,2,5.2,Rajasthan Royals,SA Asnodkar,RJ Quiney,JA Morkel,0,0,"",""
ball,2,5.3,Rajasthan Royals,SA Asnodkar,RJ Quiney,JA Morkel,0,0,hit wicket,SA Asnodkar
ball,2,5.4,Rajasthan Royals,RA Jadeja,RJ Quiney,JA Morkel,1,0,"",""
ball,2,5.5,Rajasthan Royals,RJ Quiney,RA Jadeja,JA Morkel,4,0,"",""
ball,2,5.6,Rajasthan Royals,RJ Quiney,RA Jadeja,JA Morkel,4,0,"",""
ball,2,6.1,Rajasthan Royals,RA Jadeja,RJ Quiney,M Muralitharan,0,0,"",""
ball,2,6.2,Rajasthan Royals,RA Jadeja,RJ Quiney,M Muralitharan,2,0,"",""
ball,2,6.3,Rajasthan Royals,RA Jadeja,RJ Quiney,M Muralitharan,0,1,"",""
ball,2,6.4,Rajasthan Royals,RJ Quiney,RA Jadeja,M Muralitharan,1,0,"",""
ball,2,6.5,Rajasthan Royals,RA Jadeja,RJ Quiney,M Muralitharan,0,0,"",""
ball,2,6.6,Rajasthan Royals,RA Jadeja,RJ Quiney,M Muralitharan,0,0,"",""
ball,2,7.1,Rajasthan Royals,RJ Quiney,RA Jadeja,SK Raina,1,0,"",""
ball,2,7.2,Rajasthan Royals,RA Jadeja,RJ Quiney,SK Raina,0,0,"",""
ball,2,7.3,Rajasthan Royals,RA Jadeja,RJ Quiney,SK Raina,1,0,"",""
ball,2,7.4,Rajasthan Royals,RJ Quiney,RA Jadeja,SK Raina,1,0,"",""
ball,2,7.5,Rajasthan Royals,RA Jadeja,RJ Quiney,SK Raina,1,0,"",""
ball,2,7.6,Rajasthan Royals,RJ Quiney,RA Jadeja,SK Raina,0,0,"",""
ball,2,8.1,Rajasthan Royals,RA Jadeja,RJ Quiney,M Muralitharan,0,1,"",""
ball,2,8.2,Rajasthan Royals,RA Jadeja,RJ Quiney,M Muralitharan,0,0,"",""
ball,2,8.3,Rajasthan Royals,RA Jadeja,RJ Quiney,M Muralitharan,1,0,"",""
ball,2,8.4,Rajasthan Royals,RJ Quiney,RA Jadeja,M Muralitharan,0,0,"",""
ball,2,8.5,Rajasthan Royals,RJ Quiney,RA Jadeja,M Muralitharan,1,0,"",""
ball,2,8.6,Rajasthan Royals,RA Jadeja,RJ Quiney,M Muralitharan,1,0,"",""
ball,2,8.7,Rajasthan Royals,RJ Quiney,RA Jadeja,M Muralitharan,4,0,"",""
ball,2,9.1,Rajasthan Royals,RA Jadeja,RJ Quiney,SK Raina,1,0,"",""
ball,2,9.2,Rajasthan Royals,RJ Quiney,RA Jadeja,SK Raina,0,0,"",""
ball,2,9.3,Rajasthan Royals,RJ Quiney,RA Jadeja,SK Raina,0,0,lbw,RJ Quiney
ball,2,9.4,Rajasthan Royals,YK Pathan,RA Jadeja,SK Raina,4,0,"",""
ball,2,9.5,Rajasthan Royals,YK Pathan,RA Jadeja,SK Raina,0,0,"",""
ball,2,9.6,Rajasthan Royals,YK Pathan,RA Jadeja,SK Raina,2,0,"",""
ball,2,10.1,Rajasthan Royals,RA Jadeja,YK Pathan,L Balaji,1,0,"",""
ball,2,10.2,Rajasthan Royals,YK Pathan,RA Jadeja,L Balaji,1,0,"",""
ball,2,10.3,Rajasthan Royals,RA Jadeja,YK Pathan,L Balaji,1,0,"",""
ball,2,10.4,Rajasthan Royals,YK Pathan,RA Jadeja,L Balaji,0,0,"",""
ball,2,10.5,Rajasthan Royals,YK Pathan,RA Jadeja,L Balaji,0,0,"",""
ball,2,10.6,Rajasthan Royals,YK Pathan,RA Jadeja,L Balaji,2,0,"",""
ball,2,11.1,Rajasthan Royals,RA Jadeja,YK Pathan,M Muralitharan,4,0,"",""
ball,2,11.2,Rajasthan Royals,RA Jadeja,YK Pathan,M Muralitharan,1,0,"",""
ball,2,11.3,Rajasthan Royals,YK Pathan,RA Jadeja,M Muralitharan,1,0,"",""
ball,2,11.4,Rajasthan Royals,RA Jadeja,YK Pathan,M Muralitharan,1,0,"",""
ball,2,11.5,Rajasthan Royals,YK Pathan,RA Jadeja,M Muralitharan,2,0,"",""
ball,2,11.6,Rajasthan Royals,YK Pathan,RA Jadeja,M Muralitharan,4,0,"",""
ball,2,12.1,Rajasthan Royals,RA Jadeja,YK Pathan,L Balaji,2,0,"",""
ball,2,12.2,Rajasthan Royals,RA Jadeja,YK Pathan,L Balaji,0,0,"",""
ball,2,12.3,Rajasthan Royals,RA Jadeja,YK Pathan,L Balaji,1,0,"",""
ball,2,12.4,Rajasthan Royals,YK Pathan,RA Jadeja,L Balaji,4,0,"",""
ball,2,12.5,Rajasthan Royals,YK Pathan,RA Jadeja,L Balaji,0,0,"",""
ball,2,12.6,Rajasthan Royals,YK Pathan,RA Jadeja,L Balaji,0,0,caught,YK Pathan
ball,2,13.1,Rajasthan Royals,RA Jadeja,AD Mascarenhas,JA Morkel,1,0,"",""
ball,2,13.2,Rajasthan Royals,AD Mascarenhas,RA Jadeja,JA Morkel,1,0,"",""
ball,2,13.3,Rajasthan Royals,RA Jadeja,AD Mascarenhas,JA Morkel,1,0,"",""
ball,2,13.4,Rajasthan Royals,AD Mascarenhas,RA Jadeja,JA Morkel,0,0,"",""
ball,2,13.5,Rajasthan Royals,AD Mascarenhas,RA Jadeja,JA Morkel,2,0,"",""
ball,2,13.6,Rajasthan Royals,AD Mascarenhas,RA Jadeja,JA Morkel,0,0,"",""
ball,2,14.1,Rajasthan Royals,RA Jadeja,AD Mascarenhas,JDP Oram,1,0,"",""
ball,2,14.2,Rajasthan Royals,AD Mascarenhas,RA Jadeja,JDP Oram,0,0,"",""
ball,2,14.3,Rajasthan Royals,AD Mascarenhas,RA Jadeja,JDP Oram,1,0,"",""
ball,2,14.4,Rajasthan Royals,RA Jadeja,AD Mascarenhas,JDP Oram,1,0,"",""
ball,2,14.5,Rajasthan Royals,AD Mascarenhas,RA Jadeja,JDP Oram,4,0,"",""
ball,2,14.6,Rajasthan Royals,AD Mascarenhas,RA Jadeja,JDP Oram,0,0,caught,AD Mascarenhas
ball,2,15.1,Rajasthan Royals,RA Jadeja,SK Warne,M Muralitharan,0,0,"",""
ball,2,15.2,Rajasthan Royals,RA Jadeja,SK Warne,M Muralitharan,6,0,"",""
ball,2,15.3,Rajasthan Royals,RA Jadeja,SK Warne,M Muralitharan,0,0,"",""
ball,2,15.4,Rajasthan Royals,RA Jadeja,SK Warne,M Muralitharan,2,0,"",""
ball,2,15.5,Rajasthan Royals,RA Jadeja,SK Warne,M Muralitharan,1,0,"",""
ball,2,15.6,Rajasthan Royals,SK Warne,RA Jadeja,M Muralitharan,0,0,"",""
ball,2,16.1,Rajasthan Royals,RA Jadeja,SK Warne,JDP Oram,1,0,"",""
ball,2,16.2,Rajasthan Royals,SK Warne,RA Jadeja,JDP Oram,0,0,"",""
ball,2,16.3,Rajasthan Royals,SK Warne,RA Jadeja,JDP Oram,0,0,"",""
ball,2,16.4,Rajasthan Royals,SK Warne,RA Jadeja,JDP Oram,0,0,"",""
ball,2,16.5,Rajasthan Royals,SK Warne,RA Jadeja,JDP Oram,1,0,"",""
ball,2,16.6,Rajasthan Royals,RA Jadeja,SK Warne,JDP Oram,4,0,"",""
ball,2,17.1,Rajasthan Royals,SK Warne,RA Jadeja,L Balaji,0,0,"",""
ball,2,17.2,Rajasthan Royals,SK Warne,RA Jadeja,L Balaji,1,0,"",""
ball,2,17.3,Rajasthan Royals,RA Jadeja,SK Warne,L Balaji,0,0,caught,RA Jadeja
ball,2,17.4,Rajasthan Royals,SK Warne,M Rawat,L Balaji,1,0,"",""
ball,2,17.5,Rajasthan Royals,M Rawat,SK Warne,L Balaji,0,1,"",""
ball,2,17.6,Rajasthan Royals,M Rawat,SK Warne,L Balaji,1,0,"",""
ball,2,17.7,Rajasthan Royals,SK Warne,M Rawat,L Balaji,0,0,caught,SK Warne
ball,2,18.1,Rajasthan Royals,MM Patel,M Rawat,JDP Oram,0,0,caught,MM Patel
ball,2,18.2,Rajasthan Royals,SK Trivedi,M Rawat,JDP Oram,1,0,"",""
ball,2,18.3,Rajasthan Royals,M Rawat,SK Trivedi,JDP Oram,0,0,"",""
ball,2,18.4,Rajasthan Royals,M Rawat,SK Trivedi,JDP Oram,1,0,"",""
ball,2,18.5,Rajasthan Royals,SK Trivedi,M Rawat,JDP Oram,1,0,"",""
ball,2,18.6,Rajasthan Royals,M Rawat,SK Trivedi,JDP Oram,1,0,"",""
ball,2,19.1,Rajasthan Royals,M Rawat,SK Trivedi,L Balaji,4,0,"",""
ball,2,19.2,Rajasthan Royals,M Rawat,SK Trivedi,L Balaji,1,0,"",""
ball,2,19.3,Rajasthan Royals,SK Trivedi,M Rawat,L Balaji,0,0,caught,SK Trivedi
