ball,1,14.4,Rajasthan Royals,RA Jadeja,RJ Quiney,Harbhajan Singh,0,0,"",""
ball,1,14.5,Rajasthan Royals,RA Jadeja,RJ Quiney,Harbhajan Singh,2,0,"",""
ball,1,14.6,Rajasthan Royals,RA Jadeja,RJ Quiney,Harbhajan Singh,1,0,"",""
ball,1,15.1,Rajasthan Royals,RA Jadeja,RJ Quiney,SL Malinga,1,0,"",""
ball,1,15.2,Rajasthan Royals,RJ Quiney,RA Jadeja,SL Malinga,0,0,"",""
ball,1,15.3,Rajasthan Royals,RJ Quiney,RA Jadeja,SL Malinga,1,0,"",""
ball,1,15.4,Rajasthan Royals,RA Jadeja,RJ Quiney,SL Malinga,1,0,"",""
ball,1,15.5,Rajasthan Royals,RJ Quiney,RA Jadeja,SL Malinga,0,0,bowled,RJ Quiney
ball,1,15.6,Rajasthan Royals,SD Chitnis,RA Jadeja,SL Malinga,0,0,"",""
ball,1,16.1,Rajasthan Royals,RA Jadeja,SD Chitnis,DS Kulkarni,0,0,"",""
ball,1,16.2,Rajasthan Royals,RA Jadeja,SD Chitnis,DS Kulkarni,1,0,"",""
ball,1,16.3,Rajasthan Royals,SD Chitnis,RA Jadeja,DS Kulkarni,0,0,"",""
ball,1,16.4,Rajasthan Royals,SD Chitnis,RA Jadeja,DS Kulkarni,1,0,"",""
ball,1,16.5,Rajasthan Royals,RA Jadeja,SD Chitnis,DS Kulkarni,0,1,"",""
ball,1,16.6,Rajasthan Royals,RA Jadeja,SD Chitnis,DS Kulkarni,1,0,"",""
ball,1,16.7,Rajasthan Royals,SD Chitnis,RA Jadeja,DS Kulkarni,0,0,"",""
ball,1,17.1,Rajasthan Royals,RA Jadeja,SD Chitnis,SL Malinga,0,0,"",""
ball,1,17.2,Rajasthan Royals,RA Jadeja,SD Chitnis,SL Malinga,1,0,"",""
ball,1,17.3,Rajasthan Royals,SD Chitnis,RA Jadeja,SL Malinga,0,1,"",""
ball,1,17.4,Rajasthan Royals,SD Chitnis,RA Jadeja,SL Malinga,4,0,"",""
ball,1,17.5,Rajasthan Royals,SD Chitnis,RA Jadeja,SL Malinga,1,0,"",""
ball,1,17.6,Rajasthan Royals,RA Jadeja,SD Chitnis,SL Malinga,1,0,"",""
ball,1,17.7,Rajasthan Royals,SD Chitnis,RA Jadeja,SL Malinga,0,0,"",""
ball,1,18.1,Rajasthan Royals,RA Jadeja,SD Chitnis,DJ Bravo,0,0,"",""
ball,1,18.2,Rajasthan Royals,RA Jadeja,SD Chitnis,DJ Bravo,0,1,"",""
ball,1,18.3,Rajasthan Royals,RA Jadeja,SD Chitnis,DJ Bravo,0,1,"",""
ball,1,18.4,Rajasthan Royals,RA Jadeja,SD Chitnis,DJ Bravo,1,0,"",""
ball,1,18.5,Rajasthan Royals,SD Chitnis,RA Jadeja,DJ Bravo,0,0,caught,SD Chitnis
ball,1,18.6,Rajasthan Royals,RA Jadeja,NV Ojha,DJ Bravo,1,0,"",""
ball,1,18.7,Rajasthan Royals,NV Ojha,RA Jadeja,DJ Bravo,0,0,"",""
ball,1,18.8,Rajasthan Royals,NV Ojha,RA Jadeja,DJ Bravo,0,0,"",""
ball,1,19.1,Rajasthan Royals,RA Jadeja,NV Ojha,ST Jayasuriya,0,0,caught,RA Jadeja
ball,1,19.2,Rajasthan Royals,NV Ojha,J Botha,ST Jayasuriya,1,0,"",""
ball,1,19.3,Rajasthan Royals,J Botha,NV Ojha,ST Jayasuriya,1,0,"",""
ball,1,19.4,Rajasthan Royals,NV Ojha,J Botha,ST Jayasuriya,0,0,caught,NV Ojha
ball,1,19.5,Rajasthan Royals,J Botha,SK Warne,ST Jayasuriya,0,0,"",""
ball,1,19.6,Rajasthan Royals,J Botha,SK Warne,ST Jayasuriya,1,0,run out,SK Warne
ball,2,0.1,Mumbai Indians,DJ Bravo,YV Takawale,YK Pathan,1,0,"",""
ball,2,0.2,Mumbai Indians,YV Takawale,DJ Bravo,YK Pathan,2,0,"",""
ball,2,0.3,Mumbai Indians,YV Takawale,DJ Bravo,YK Pathan,0,0,"",""
ball,2,0.4,Mumbai Indians,YV Takawale,DJ Bravo,YK Pathan,0,0,"",""
ball,2,0.5,Mumbai Indians,YV Takawale,DJ Bravo,YK Pathan,4,0,"",""
ball,2,0.6,Mumbai Indians,YV Takawale,DJ Bravo,YK Pathan,1,0,"",""
ball,2,1.1,Mumbai Indians,YV Takawale,DJ Bravo,MM Patel,1,0,"",""
ball,2,1.2,Mumbai Indians,DJ Bravo,YV Takawale,MM Patel,0,0,"",""
ball,2,1.3,Mumbai Indians,DJ Bravo,YV Takawale,MM Patel,0,0,caught and bowled,DJ Bravo
ball,2,1.4,Mumbai Indians,YV Takawale,AM Rahane,MM Patel,0,0,"",""
ball,2,1.5,Mumbai Indians,YV Takawale,AM Rahane,MM Patel,0,0,"",""
ball,2,1.6,Mumbai Indians,YV Takawale,AM Rahane,MM Patel,0,0,"",""
ball,2,2.1,Mumbai Indians,AM Rahane,YV Takawale,SK Trivedi,1,0,"",""
ball,2,2.2,Mumbai Indians,YV Takawale,AM Rahane,SK Trivedi,1,0,"",""
ball,2,2.3,Mumbai Indians,AM Rahane,YV Takawale,SK Trivedi,1,0,"",""
ball,2,2.4,Mumbai Indians,YV Takawale,AM Rahane,SK Trivedi,1,0,"",""
ball,2,2.5,Mumbai Indians,AM Rahane,YV Takawale,SK Trivedi,0,0,"",""
ball,2,2.6,Mumbai Indians,AM Rahane,YV Takawale,SK Trivedi,0,0,"",""
ball,2,3.1,Mumbai Indians,YV Takawale,AM Rahane,MM Patel,0,0,"",""
ball,2,3.2,Mumbai Indians,YV Takawale,AM Rahane,MM Patel,2,0,"",""
ball,2,3.3,Mumbai Indians,YV Takawale,AM Rahane,MM Patel,0,0,"",""
ball,2,3.4,Mumbai Indians,YV Takawale,AM Rahane,MM Patel,0,0,"",""
ball,2,3.5,Mumbai Indians,YV Takawale,AM Rahane,MM Patel,0,0,"",""
ball,2,3.6,Mumbai Indians,YV Takawale,AM Rahane,MM Patel,4,0,"",""
ball,2,4.1,Mumbai Indians,AM Rahane,YV Takawale,SK Warne,0,1,"",""
ball,2,4.2,Mumbai Indians,YV Takawale,AM Rahane,SK Warne,0,0,"",""
ball,2,4.3,Mumbai Indians,YV Takawale,AM Rahane,SK Warne,1,0,"",""
ball,2,4.4,Mumbai Indians,AM Rahane,YV Takawale,SK Warne,1,0,"",""
ball,2,4.5,Mumbai Indians,YV Takawale,AM Rahane,SK Warne,1,0,"",""
ball,2,4.6,Mumbai Indians,AM Rahane,YV Takawale,SK Warne,0,0,caught,AM Rahane
ball,2,5.1,Mumbai Indians,YV Takawale,ST Jayasuriya,SK Trivedi,0,0,"",""
ball,2,5.2,Mumbai Indians,YV Takawale,ST Jayasuriya,SK Trivedi,0,0,caught,YV Takawale
ball,2,5.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SK Trivedi,0,0,"",""
ball,2,5.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SK Trivedi,1,0,"",""
ball,2,5.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SK Trivedi,0,0,"",""
ball,2,5.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SK Trivedi,2,0,"",""
ball,2,6.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SK Warne,1,0,"",""
ball,2,6.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SK Warne,1,0,"",""
ball,2,6.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SK Warne,1,0,"",""
ball,2,6.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SK Warne,0,0,"",""
ball,2,6.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SK Warne,1,0,"",""
ball,2,6.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SK Warne,0,0,"",""
ball,2,7.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SK Trivedi,1,1,"",""
ball,2,7.2,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SK Trivedi,0,0,"",""
ball,2,7.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SK Trivedi,1,0,"",""
ball,2,7.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SK Trivedi,1,0,"",""
ball,2,7.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,SK Trivedi,1,0,"",""
ball,2,7.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SK Trivedi,2,0,"",""
ball,2,7.7,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SK Trivedi,1,0,"",""
ball,2,8.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,J Botha,2,0,"",""
ball,2,8.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,J Botha,0,0,"",""
ball,2,8.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,J Botha,0,1,"",""
ball,2,8.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,J Botha,0,0,"",""
ball,2,8.5,Mumbai Indians,SR Tendulkar,ST Jayasuriya,J Botha,1,0,"",""
ball,2,8.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,J Botha,0,5,"",""
ball,2,8.7,Mumbai Indians,ST Jayasuriya,SR Tendulkar,J Botha,2,0,"",""
ball,2,9.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,YK Pathan,1,0,"",""
ball,2,9.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,YK Pathan,1,0,"",""
ball,2,9.3,Mumbai Indians,SR Tendulkar,ST Jayasuriya,YK Pathan,0,0,"",""
ball,2,9.4,Mumbai Indians,SR Tendulkar,ST Jayasuriya,YK Pathan,1,0,"",""
ball,2,9.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,YK Pathan,1,0,"",""
ball,2,9.6,Mumbai Indians,SR Tendulkar,ST Jayasuriya,YK Pathan,1,0,"",""
ball,2,10.1,Mumbai Indians,SR Tendulkar,ST Jayasuriya,J Botha,1,0,"",""
ball,2,10.2,Mumbai Indians,ST Jayasuriya,SR Tendulkar,J Botha,0,0,"",""
ball,2,10.3,Mumbai Indians,ST Jayasuriya,SR Tendulkar,J Botha,0,0,"",""
ball,2,10.4,Mumbai Indians,ST Jayasuriya,SR Tendulkar,J Botha,0,0,"",""
ball,2,10.5,Mumbai Indians,ST Jayasuriya,SR Tendulkar,J Botha,0,0,"",""
ball,2,10.6,Mumbai Indians,ST Jayasuriya,SR Tendulkar,J Botha,1,0,"",""
ball,2,11.1,Mumbai Indians,ST Jayasuriya,SR Tendulkar,SK Warne,0,0,caught,ST Jayasuriya
ball,2,11.2,Mumbai Indians,JP Duminy,SR Tendulkar,SK Warne,1,0,"",""
ball,2,11.3,Mumbai Indians,SR Tendulkar,JP Duminy,SK Warne,4,0,"",""
ball,2,11.4,Mumbai Indians,SR Tendulkar,JP Duminy,SK Warne,0,0,"",""
ball,2,11.5,Mumbai Indians,SR Tendulkar,JP Duminy,SK Warne,0,1,"",""
ball,2,11.6,Mumbai Indians,SR Tendulkar,JP Duminy,SK Warne,1,0,"",""
ball,2,11.7,Mumbai Indians,JP Duminy,SR Tendulkar,SK Warne,1,0,"",""
ball,2,12.1,Mumbai Indians,JP Duminy,SR Tendulkar,YK Pathan,0,1,"",""
ball,2,12.2,Mumbai Indians,JP Duminy,SR Tendulkar,YK Pathan,1,0,"",""
ball,2,12.3,Mumbai Indians,SR Tendulkar,JP Duminy,YK Pathan,1,0,"",""
ball,2,12.4,Mumbai Indians,JP Duminy,SR Tendulkar,YK Pathan,1,0,"",""
ball,2,12.5,Mumbai Indians,SR Tendulkar,JP Duminy,YK Pathan,0,0,"",""
ball,2,12.6,Mumbai Indians,SR Tendulkar,JP Duminy,YK Pathan,2,0,"",""
ball,2,12.7,Mumbai Indians,SR Tendulkar,JP Duminy,YK Pathan,6,0,"",""
ball,2,13.1,Mumbai Indians,JP Duminy,SR Tendulkar,SK Trivedi,0,0,bowled,JP Duminy
ball,2,13.2,Mumbai Indians,AM Nayar,SR Tendulkar,SK Trivedi,2,0,"",""
ball,2,13.3,Mumbai Indians,AM Nayar,SR Tendulkar,SK Trivedi,0,0,"",""
ball,2,13.4,Mumbai Indians,AM Nayar,SR Tendulkar,SK Trivedi,0,0,"",""
ball,2,13.5,Mumbai Indians,AM Nayar,SR Tendulkar,SK Trivedi,1,0,"",""
ball,2,13.6,Mumbai Indians,SR Tendulkar,AM Nayar,SK Trivedi,1,0,"",""
ball,2,14.1,Mumbai Indians,SR Tendulkar,AM Nayar,RA Jadeja,1,0,"",""
ball,2,14.2,Mumbai Indians,AM Nayar,SR Tendulkar,RA Jadeja,0,2,"",""
ball,2,14.3,Mumbai Indians,SR Tendulkar,AM Nayar,RA Jadeja,4,0,"",""
ball,2,14.4,Mumbai Indians,SR Tendulkar,AM Nayar,RA Jadeja,4,0,"",""
ball,2,14.5,Mumbai Indians,SR Tendulkar,AM Nayar,RA Jadeja,4,0,"",""
ball,2,14.6,Mumbai Indians,SR Tendulkar,AM Nayar,RA Jadeja,1,0,"",""
ball,2,14.7,Mumbai Indians,AM Nayar,SR Tendulkar,RA Jadeja,2,0,"",""
ball,2,15.1,Mumbai Indians,SR Tendulkar,AM Nayar,SK Warne,0,3,"",""
ball,2,15.2,Mumbai Indians,SR Tendulkar,AM Nayar,SK Warne,1,0,"",""
ball,2,15.3,Mumbai Indians,AM Nayar,SR Tendulkar,SK Warne,1,0,"",""
ball,2,15.4,Mumbai Indians,SR Tendulkar,AM Nayar,SK Warne,0,0,lbw,SR Tendulkar
ball,2,15.5,Mumbai Indians,Harbhajan Singh,AM Nayar,SK Warne,2,0,"",""
ball,2,15.6,Mumbai Indians,Harbhajan Singh,AM Nayar,SK Warne,0,0,"",""
ball,2,15.7,Mumbai Indians,Harbhajan Singh,AM Nayar,SK Warne,0,1,"",""
ball,2,15.8,Mumbai Indians,Harbhajan Singh,AM Nayar,SK Warne,1,0,"",""
ball,2,16.1,Mumbai Indians,Harbhajan Singh,AM Nayar,J Botha,0,1,"",""
ball,2,16.2,Mumbai Indians,AM Nayar,Harbhajan Singh,J Botha,1,0,"",""
ball,2,16.3,Mumbai Indians,Harbhajan Singh,AM Nayar,J Botha,1,0,"",""
ball,2,16.4,Mumbai Indians,AM Nayar,Harbhajan Singh,J Botha,0,0,"",""
ball,2,16.5,Mumbai Indians,AM Nayar,Harbhajan Singh,J Botha,4,0,"",""
ball,2,16.6,Mumbai Indians,AM Nayar,Harbhajan Singh,J Botha,4,0,"",""
ball,2,17.1,Mumbai Indians,Harbhajan Singh,AM Nayar,MM Patel,1,0,"",""
ball,2,17.2,Mumbai Indians,AM Nayar,Harbhajan Singh,MM Patel,2,0,"",""
ball,2,17.3,Mumbai Indians,AM Nayar,Harbhajan Singh,MM Patel,4,0,"",""
ball,2,17.4,Mumbai Indians,AM Nayar,Harbhajan Singh,MM Patel,4,0,"",""
ball,2,17.5,Mumbai Indians,AM Nayar,Harbhajan Singh,MM Patel,2,0,"",""
ball,2,17.6,Mumbai Indians,AM Nayar,Harbhajan Singh,MM Patel,1,0,"",""
ball,2,18.1,Mumbai Indians,AM Nayar,Harbhajan Singh,J Botha,1,0,"",""
ball,2,18.2,Mumbai Indians,Harbhajan Singh,AM Nayar,J Botha,1,0,"",""
ball,2,18.3,Mumbai Indians,AM Nayar,Harbhajan Singh,J Botha,6,0,"",""
ball,2,18.4,Mumbai Indians,AM Nayar,Harbhajan Singh,J Botha,0,0,run out,AM Nayar
ball,2,18.5,Mumbai Indians,DS Kulkarni,Harbhajan Singh,J Botha,0,0,"",""
ball,2,18.6,Mumbai Indians,DS Kulkarni,Harbhajan Singh,J Botha,0,1,"",""
ball,2,18.7,Mumbai Indians,DS Kulkarni,Harbhajan Singh,J Botha,1,0,"",""
ball,2,19.1,Mumbai Indians,DS Kulkarni,Harbhajan Singh,MM Patel,0,0,"",""
ball,2,19.2,Mumbai Indians,DS Kulkarni,Harbhajan Singh,MM Patel,0,0,lbw,DS Kulkarni
ball,2,19.3,Mumbai Indians,C Nanda,Harbhajan Singh,MM Patel,0,0,run out,C Nanda
ball,2,19.4,Mumbai Indians,Harbhajan Singh,SL Malinga,MM Patel,1,0,"",""
ball,2,19.5,Mumbai Indians,SL Malinga,Harbhajan Singh,MM Patel,0,0,run out,SL Malinga
