ball,1,12.2,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,0,1,"",""
ball,1,12.3,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,1,0,"",""
ball,1,12.4,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,2,0,"",""
ball,1,12.5,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,1,0,"",""
ball,1,12.6,Delhi Daredevils,V Sehwag,DPMD Jayawardene,SL Malinga,0,2,"",""
ball,1,12.7,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,4,0,"",""
ball,1,12.8,Delhi Daredevils,DPMD Jayawardene,V Sehwag,SL Malinga,1,0,"",""
ball,1,13.1,Delhi Daredevils,DPMD Jayawardene,V Sehwag,RJ Peterson,0,0,caught,DPMD Jayawardene
ball,1,13.2,Delhi Daredevils,KP Pietersen,V Sehwag,RJ Peterson,0,0,"",""
ball,1,13.3,Delhi Daredevils,KP Pietersen,V Sehwag,RJ Peterson,0,0,"",""
ball,1,13.4,Delhi Daredevils,KP Pietersen,V Sehwag,RJ Peterson,0,0,"",""
ball,1,13.5,Delhi Daredevils,KP Pietersen,V Sehwag,RJ Peterson,0,0,"",""
ball,1,13.6,Delhi Daredevils,KP Pietersen,V Sehwag,RJ Peterson,1,0,"",""
ball,1,14.1,Delhi Daredevils,KP Pietersen,V Sehwag,R Shukla,0,0,"",""
ball,1,14.2,Delhi Daredevils,KP Pietersen,V Sehwag,R Shukla,1,0,"",""
ball,1,14.3,Delhi Daredevils,V Sehwag,KP Pietersen,R Shukla,1,0,"",""
ball,1,14.4,Delhi Daredevils,KP Pietersen,V Sehwag,R Shukla,0,1,"",""
ball,1,14.5,Delhi Daredevils,KP Pietersen,V Sehwag,R Shukla,4,0,"",""
ball,1,14.6,Delhi Daredevils,KP Pietersen,V Sehwag,R Shukla,6,0,"",""
ball,1,14.7,Delhi Daredevils,KP Pietersen,V Sehwag,R Shukla,4,0,"",""
ball,1,15.1,Delhi Daredevils,V Sehwag,KP Pietersen,RJ Peterson,0,0,caught,V Sehwag
ball,1,15.2,Delhi Daredevils,KP Pietersen,IK Pathan,RJ Peterson,1,0,"",""
ball,1,15.3,Delhi Daredevils,IK Pathan,KP Pietersen,RJ Peterson,0,0,caught,IK Pathan
ball,1,15.4,Delhi Daredevils,LRPL Taylor,KP Pietersen,RJ Peterson,1,0,"",""
ball,1,15.5,Delhi Daredevils,KP Pietersen,LRPL Taylor,RJ Peterson,1,0,"",""
ball,1,15.6,Delhi Daredevils,LRPL Taylor,KP Pietersen,RJ Peterson,1,0,"",""
ball,1,16.1,Delhi Daredevils,LRPL Taylor,KP Pietersen,Harbhajan Singh,0,0,"",""
ball,1,16.2,Delhi Daredevils,LRPL Taylor,KP Pietersen,Harbhajan Singh,6,0,"",""
ball,1,16.3,Delhi Daredevils,LRPL Taylor,KP Pietersen,Harbhajan Singh,1,0,"",""
ball,1,16.4,Delhi Daredevils,KP Pietersen,LRPL Taylor,Harbhajan Singh,4,0,"",""
ball,1,16.5,Delhi Daredevils,KP Pietersen,LRPL Taylor,Harbhajan Singh,1,0,"",""
ball,1,16.6,Delhi Daredevils,LRPL Taylor,KP Pietersen,Harbhajan Singh,6,0,"",""
ball,1,17.1,Delhi Daredevils,KP Pietersen,LRPL Taylor,RJ Peterson,4,0,"",""
ball,1,17.2,Delhi Daredevils,KP Pietersen,LRPL Taylor,RJ Peterson,6,0,"",""
ball,1,17.3,Delhi Daredevils,KP Pietersen,LRPL Taylor,RJ Peterson,6,0,"",""
ball,1,17.4,Delhi Daredevils,KP Pietersen,LRPL Taylor,RJ Peterson,0,0,"",""
ball,1,17.5,Delhi Daredevils,KP Pietersen,LRPL Taylor,RJ Peterson,0,0,"",""
ball,1,17.6,Delhi Daredevils,KP Pietersen,LRPL Taylor,RJ Peterson,4,0,"",""
ball,1,18.1,Delhi Daredevils,LRPL Taylor,KP Pietersen,SL Malinga,0,0,lbw,LRPL Taylor
ball,1,18.2,Delhi Daredevils,Y Nagar,KP Pietersen,SL Malinga,0,0,lbw,Y Nagar
ball,1,18.3,Delhi Daredevils,NV Ojha,KP Pietersen,SL Malinga,0,0,"",""
ball,1,18.4,Delhi Daredevils,NV Ojha,KP Pietersen,SL Malinga,1,0,"",""
ball,1,18.5,Delhi Daredevils,KP Pietersen,NV Ojha,SL Malinga,0,0,"",""
ball,1,18.6,Delhi Daredevils,KP Pietersen,NV Ojha,SL Malinga,1,0,"",""
ball,1,19.1,Delhi Daredevils,KP Pietersen,NV Ojha,RP Singh,4,0,"",""
ball,1,19.2,Delhi Daredevils,KP Pietersen,NV Ojha,RP Singh,1,0,"",""
ball,1,19.3,Delhi Daredevils,NV Ojha,KP Pietersen,RP Singh,3,0,"",""
ball,1,19.4,Delhi Daredevils,KP Pietersen,NV Ojha,RP Singh,1,0,"",""
ball,1,19.5,Delhi Daredevils,NV Ojha,KP Pietersen,RP Singh,1,0,"",""
ball,1,19.6,Delhi Daredevils,KP Pietersen,NV Ojha,RP Singh,0,0,"",""
ball,2,0.1,Mumbai Indians,AC Blizzard,SR Tendulkar,IK Pathan,0,0,"",""
ball,2,0.2,Mumbai Indians,AC Blizzard,SR Tendulkar,IK Pathan,0,0,"",""
ball,2,0.3,Mumbai Indians,AC Blizzard,SR Tendulkar,IK Pathan,0,0,caught,AC Blizzard
ball,2,0.4,Mumbai Indians,RG Sharma,SR Tendulkar,IK Pathan,6,0,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,SR Tendulkar,IK Pathan,0,0,"",""
ball,2,0.6,Mumbai Indians,RG Sharma,SR Tendulkar,IK Pathan,4,0,"",""
ball,2,1.1,Mumbai Indians,SR Tendulkar,RG Sharma,S Nadeem,0,0,"",""
ball,2,1.2,Mumbai Indians,SR Tendulkar,RG Sharma,S Nadeem,0,0,"",""
ball,2,1.3,Mumbai Indians,SR Tendulkar,RG Sharma,S Nadeem,1,0,"",""
ball,2,1.4,Mumbai Indians,RG Sharma,SR Tendulkar,S Nadeem,1,0,"",""
ball,2,1.5,Mumbai Indians,SR Tendulkar,RG Sharma,S Nadeem,6,0,"",""
ball,2,1.6,Mumbai Indians,SR Tendulkar,RG Sharma,S Nadeem,0,0,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,SR Tendulkar,M Morkel,1,0,"",""
ball,2,2.2,Mumbai Indians,SR Tendulkar,RG Sharma,M Morkel,0,0,"",""
ball,2,2.3,Mumbai Indians,SR Tendulkar,RG Sharma,M Morkel,0,0,caught,SR Tendulkar
ball,2,2.4,Mumbai Indians,KD Karthik,RG Sharma,M Morkel,0,0,"",""
ball,2,2.5,Mumbai Indians,KD Karthik,RG Sharma,M Morkel,0,0,"",""
ball,2,2.6,Mumbai Indians,KD Karthik,RG Sharma,M Morkel,0,0,"",""
ball,2,3.1,Mumbai Indians,RG Sharma,KD Karthik,IK Pathan,0,0,caught,RG Sharma
ball,2,3.2,Mumbai Indians,AT Rayudu,KD Karthik,IK Pathan,0,0,"",""
ball,2,3.3,Mumbai Indians,AT Rayudu,KD Karthik,IK Pathan,0,1,"",""
ball,2,3.4,Mumbai Indians,AT Rayudu,KD Karthik,IK Pathan,1,0,"",""
ball,2,3.5,Mumbai Indians,KD Karthik,AT Rayudu,IK Pathan,4,0,"",""
ball,2,3.6,Mumbai Indians,KD Karthik,AT Rayudu,IK Pathan,4,0,"",""
ball,2,3.7,Mumbai Indians,KD Karthik,AT Rayudu,IK Pathan,1,0,"",""
ball,2,4.1,Mumbai Indians,KD Karthik,AT Rayudu,M Morkel,0,0,"",""
ball,2,4.2,Mumbai Indians,KD Karthik,AT Rayudu,M Morkel,1,0,"",""
ball,2,4.3,Mumbai Indians,AT Rayudu,KD Karthik,M Morkel,0,0,"",""
ball,2,4.4,Mumbai Indians,AT Rayudu,KD Karthik,M Morkel,4,0,"",""
ball,2,4.5,Mumbai Indians,AT Rayudu,KD Karthik,M Morkel,1,0,"",""
ball,2,4.6,Mumbai Indians,KD Karthik,AT Rayudu,M Morkel,0,0,"",""
ball,2,5.1,Mumbai Indians,AT Rayudu,KD Karthik,UT Yadav,1,0,"",""
ball,2,5.2,Mumbai Indians,KD Karthik,AT Rayudu,UT Yadav,4,0,"",""
ball,2,5.3,Mumbai Indians,KD Karthik,AT Rayudu,UT Yadav,0,0,"",""
ball,2,5.4,Mumbai Indians,KD Karthik,AT Rayudu,UT Yadav,4,0,"",""
ball,2,5.5,Mumbai Indians,KD Karthik,AT Rayudu,UT Yadav,4,0,"",""
ball,2,5.6,Mumbai Indians,KD Karthik,AT Rayudu,UT Yadav,0,0,"",""
ball,2,6.1,Mumbai Indians,AT Rayudu,KD Karthik,IK Pathan,0,0,"",""
ball,2,6.2,Mumbai Indians,AT Rayudu,KD Karthik,IK Pathan,2,0,"",""
ball,2,6.3,Mumbai Indians,AT Rayudu,KD Karthik,IK Pathan,1,0,"",""
ball,2,6.4,Mumbai Indians,KD Karthik,AT Rayudu,IK Pathan,1,0,"",""
ball,2,6.5,Mumbai Indians,AT Rayudu,KD Karthik,IK Pathan,4,0,"",""
ball,2,6.6,Mumbai Indians,AT Rayudu,KD Karthik,IK Pathan,0,0,"",""
ball,2,7.1,Mumbai Indians,KD Karthik,AT Rayudu,AB Agarkar,1,0,"",""
ball,2,7.2,Mumbai Indians,AT Rayudu,KD Karthik,AB Agarkar,0,0,"",""
ball,2,7.3,Mumbai Indians,AT Rayudu,KD Karthik,AB Agarkar,0,0,"",""
ball,2,7.4,Mumbai Indians,AT Rayudu,KD Karthik,AB Agarkar,2,0,"",""
ball,2,7.5,Mumbai Indians,AT Rayudu,KD Karthik,AB Agarkar,0,0,"",""
ball,2,7.6,Mumbai Indians,AT Rayudu,KD Karthik,AB Agarkar,1,0,"",""
ball,2,8.1,Mumbai Indians,AT Rayudu,KD Karthik,IK Pathan,6,0,"",""
ball,2,8.2,Mumbai Indians,AT Rayudu,KD Karthik,IK Pathan,4,0,"",""
ball,2,8.3,Mumbai Indians,AT Rayudu,KD Karthik,IK Pathan,1,0,"",""
ball,2,8.4,Mumbai Indians,KD Karthik,AT Rayudu,IK Pathan,4,0,"",""
ball,2,8.5,Mumbai Indians,KD Karthik,AT Rayudu,IK Pathan,1,0,"",""
ball,2,8.6,Mumbai Indians,AT Rayudu,KD Karthik,IK Pathan,1,0,"",""
ball,2,9.1,Mumbai Indians,AT Rayudu,KD Karthik,AB Agarkar,1,0,"",""
ball,2,9.2,Mumbai Indians,KD Karthik,AT Rayudu,AB Agarkar,1,0,"",""
ball,2,9.3,Mumbai Indians,AT Rayudu,KD Karthik,AB Agarkar,1,0,"",""
ball,2,9.4,Mumbai Indians,KD Karthik,AT Rayudu,AB Agarkar,1,0,"",""
ball,2,9.5,Mumbai Indians,AT Rayudu,KD Karthik,AB Agarkar,4,0,"",""
ball,2,9.6,Mumbai Indians,AT Rayudu,KD Karthik,AB Agarkar,0,1,"",""
ball,2,9.7,Mumbai Indians,AT Rayudu,KD Karthik,AB Agarkar,1,0,"",""
ball,2,10.1,Mumbai Indians,AT Rayudu,KD Karthik,UT Yadav,1,0,"",""
ball,2,10.2,Mumbai Indians,KD Karthik,AT Rayudu,UT Yadav,4,0,"",""
ball,2,10.3,Mumbai Indians,KD Karthik,AT Rayudu,UT Yadav,2,0,"",""
ball,2,10.4,Mumbai Indians,KD Karthik,AT Rayudu,UT Yadav,1,0,"",""
ball,2,10.5,Mumbai Indians,AT Rayudu,KD Karthik,UT Yadav,0,0,"",""
ball,2,10.6,Mumbai Indians,AT Rayudu,KD Karthik,UT Yadav,1,0,"",""
ball,2,11.1,Mumbai Indians,AT Rayudu,KD Karthik,S Nadeem,6,0,"",""
ball,2,11.2,Mumbai Indians,AT Rayudu,KD Karthik,S Nadeem,6,0,"",""
ball,2,11.3,Mumbai Indians,AT Rayudu,KD Karthik,S Nadeem,1,0,"",""
ball,2,11.4,Mumbai Indians,KD Karthik,AT Rayudu,S Nadeem,1,0,"",""
ball,2,11.5,Mumbai Indians,AT Rayudu,KD Karthik,S Nadeem,1,0,"",""
ball,2,11.6,Mumbai Indians,KD Karthik,AT Rayudu,S Nadeem,0,0,"",""
ball,2,12.1,Mumbai Indians,AT Rayudu,KD Karthik,AB Agarkar,1,0,"",""
ball,2,12.2,Mumbai Indians,KD Karthik,AT Rayudu,AB Agarkar,1,0,"",""
ball,2,12.3,Mumbai Indians,AT Rayudu,KD Karthik,AB Agarkar,1,0,"",""
ball,2,12.4,Mumbai Indians,KD Karthik,AT Rayudu,AB Agarkar,0,0,"",""
ball,2,12.5,Mumbai Indians,KD Karthik,AT Rayudu,AB Agarkar,0,0,bowled,KD Karthik
ball,2,12.6,Mumbai Indians,KA Pollard,AT Rayudu,AB Agarkar,0,0,"",""
ball,2,13.1,Mumbai Indians,AT Rayudu,KA Pollard,S Nadeem,1,0,"",""
ball,2,13.2,Mumbai Indians,KA Pollard,AT Rayudu,S Nadeem,2,0,"",""
ball,2,13.3,Mumbai Indians,KA Pollard,AT Rayudu,S Nadeem,1,0,"",""
ball,2,13.4,Mumbai Indians,AT Rayudu,KA Pollard,S Nadeem,1,0,"",""
ball,2,13.5,Mumbai Indians,KA Pollard,AT Rayudu,S Nadeem,4,0,"",""
ball,2,13.6,Mumbai Indians,KA Pollard,AT Rayudu,S Nadeem,0,0,"",""
ball,2,14.1,Mumbai Indians,AT Rayudu,KA Pollard,AB Agarkar,1,0,"",""
ball,2,14.2,Mumbai Indians,KA Pollard,AT Rayudu,AB Agarkar,6,0,"",""
ball,2,14.3,Mumbai Indians,KA Pollard,AT Rayudu,AB Agarkar,2,0,"",""
ball,2,14.4,Mumbai Indians,KA Pollard,AT Rayudu,AB Agarkar,1,0,"",""
ball,2,14.5,Mumbai Indians,AT Rayudu,KA Pollard,AB Agarkar,4,0,"",""
ball,2,14.6,Mumbai Indians,AT Rayudu,KA Pollard,AB Agarkar,1,0,"",""
ball,2,15.1,Mumbai Indians,AT Rayudu,KA Pollard,S Nadeem,0,0,caught,AT Rayudu
ball,2,15.2,Mumbai Indians,KA Pollard,RJ Peterson,S Nadeem,0,0,bowled,KA Pollard
ball,2,15.3,Mumbai Indians,Harbhajan Singh,RJ Peterson,S Nadeem,0,0,"",""
ball,2,15.4,Mumbai Indians,Harbhajan Singh,RJ Peterson,S Nadeem,1,0,"",""
ball,2,15.5,Mumbai Indians,RJ Peterson,Harbhajan Singh,S Nadeem,1,0,"",""
ball,2,15.6,Mumbai Indians,Harbhajan Singh,RJ Peterson,S Nadeem,1,0,"",""
ball,2,16.1,Mumbai Indians,Harbhajan Singh,RJ Peterson,M Morkel,1,0,"",""
ball,2,16.2,Mumbai Indians,RJ Peterson,Harbhajan Singh,M Morkel,1,0,run out,RJ Peterson
ball,2,16.3,Mumbai Indians,SL Malinga,Harbhajan Singh,M Morkel,1,0,"",""
ball,2,16.4,Mumbai Indians,Harbhajan Singh,SL Malinga,M Morkel,1,0,"",""
ball,2,16.5,Mumbai Indians,SL Malinga,Harbhajan Singh,M Morkel,0,1,"",""
ball,2,16.6,Mumbai Indians,SL Malinga,Harbhajan Singh,M Morkel,0,0,"",""
ball,2,16.7,Mumbai Indians,SL Malinga,Harbhajan Singh,M Morkel,1,0,"",""
ball,2,17.1,Mumbai Indians,SL Malinga,Harbhajan Singh,UT Yadav,1,0,"",""
ball,2,17.2,Mumbai Indians,Harbhajan Singh,SL Malinga,UT Yadav,0,1,"",""
ball,2,17.3,Mumbai Indians,Harbhajan Singh,SL Malinga,UT Yadav,0,0,"",""
ball,2,17.4,Mumbai Indians,Harbhajan Singh,SL Malinga,UT Yadav,4,0,"",""
ball,2,17.5,Mumbai Indians,Harbhajan Singh,SL Malinga,UT Yadav,1,0,"",""
ball,2,17.6,Mumbai Indians,SL Malinga,Harbhajan Singh,UT Yadav,0,0,"",""
ball,2,17.7,Mumbai Indians,SL Malinga,Harbhajan Singh,UT Yadav,4,0,"",""
ball,2,18.1,Mumbai Indians,Harbhajan Singh,SL Malinga,M Morkel,1,0,"",""
ball,2,18.2,Mumbai Indians,SL Malinga,Harbhajan Singh,M Morkel,0,0,"",""
ball,2,18.3,Mumbai Indians,SL Malinga,Harbhajan Singh,M Morkel,1,0,"",""
ball,2,18.4,Mumbai Indians,Harbhajan Singh,SL Malinga,M Morkel,1,0,"",""
ball,2,18.5,Mumbai Indians,SL Malinga,Harbhajan Singh,M Morkel,1,0,"",""
ball,2,18.6,Mumbai Indians,Harbhajan Singh,SL Malinga,M Morkel,4,0,"",""
ball,2,19.1,Mumbai Indians,SL Malinga,Harbhajan Singh,UT Yadav,0,0,"",""
ball,2,19.2,Mumbai Indians,SL Malinga,Harbhajan Singh,UT Yadav,1,0,"",""
ball,2,19.3,Mumbai Indians,Harbhajan Singh,SL Malinga,UT Yadav,0,0,caught,Harbhajan Singh
ball,2,19.4,Mumbai Indians,SL Malinga,RP Singh,UT Yadav,1,0,"",""
ball,2,19.5,Mumbai Indians,RP Singh,SL Malinga,UT Yadav,1,0,"",""
ball,2,19.6,Mumbai Indians,SL Malinga,RP Singh,UT Yadav,0,0,bowled,SL Malinga
