ball,1,6.4,Chennai Super Kings,ML Hayden,PA Patel,R Vinay Kumar,6,0,"",""
ball,1,6.5,Chennai Super Kings,ML Hayden,PA Patel,R Vinay Kumar,0,0,"",""
ball,1,6.6,Chennai Super Kings,ML Hayden,PA Patel,R Vinay Kumar,0,0,caught,ML Hayden
ball,1,7.1,Chennai Super Kings,MS Dhoni,PA Patel,RE van der Merwe,3,0,"",""
ball,1,7.2,Chennai Super Kings,PA Patel,MS Dhoni,RE van der Merwe,1,0,"",""
ball,1,7.3,Chennai Super Kings,MS Dhoni,PA Patel,RE van der Merwe,1,0,"",""
ball,1,7.4,Chennai Super Kings,PA Patel,MS Dhoni,RE van der Merwe,1,0,"",""
ball,1,7.5,Chennai Super Kings,MS Dhoni,PA Patel,RE van der Merwe,0,0,"",""
ball,1,7.6,Chennai Super Kings,MS Dhoni,PA Patel,RE van der Merwe,1,0,"",""
ball,1,8.1,Chennai Super Kings,MS Dhoni,PA Patel,JH Kallis,0,0,"",""
ball,1,8.2,Chennai Super Kings,MS Dhoni,PA Patel,JH Kallis,1,0,"",""
ball,1,8.3,Chennai Super Kings,PA Patel,MS Dhoni,JH Kallis,0,0,"",""
ball,1,8.4,Chennai Super Kings,PA Patel,MS Dhoni,JH Kallis,0,0,lbw,PA Patel
ball,1,8.5,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,0,0,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,1,0,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,MS Dhoni,RE van der Merwe,1,0,"",""
ball,1,9.2,Chennai Super Kings,MS Dhoni,SK Raina,RE van der Merwe,0,0,"",""
ball,1,9.3,Chennai Super Kings,MS Dhoni,SK Raina,RE van der Merwe,1,0,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,MS Dhoni,RE van der Merwe,1,0,"",""
ball,1,9.5,Chennai Super Kings,MS Dhoni,SK Raina,RE van der Merwe,1,0,"",""
ball,1,9.6,Chennai Super Kings,SK Raina,MS Dhoni,RE van der Merwe,0,0,"",""
ball,1,10.1,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,0,0,"",""
ball,1,10.2,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,1,0,"",""
ball,1,10.3,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,0,0,"",""
ball,1,10.4,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,0,0,"",""
ball,1,10.5,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,0,1,"",""
ball,1,10.6,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,1,0,"",""
ball,1,10.7,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,0,0,"",""
ball,1,11.1,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,2,0,"",""
ball,1,11.2,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,0,1,"",""
ball,1,11.3,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,2,0,"",""
ball,1,11.4,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,0,0,"",""
ball,1,11.5,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,1,0,"",""
ball,1,11.6,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,1,0,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,MS Dhoni,R Vinay Kumar,4,0,"",""
ball,1,12.2,Chennai Super Kings,SK Raina,MS Dhoni,R Vinay Kumar,6,0,"",""
ball,1,12.3,Chennai Super Kings,SK Raina,MS Dhoni,R Vinay Kumar,0,0,"",""
ball,1,12.4,Chennai Super Kings,SK Raina,MS Dhoni,R Vinay Kumar,0,0,"",""
ball,1,12.5,Chennai Super Kings,SK Raina,MS Dhoni,R Vinay Kumar,1,0,"",""
ball,1,12.6,Chennai Super Kings,MS Dhoni,SK Raina,R Vinay Kumar,1,0,"",""
ball,1,13.1,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,2,0,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,2,0,"",""
ball,1,13.3,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,1,0,"",""
ball,1,13.4,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,1,0,"",""
ball,1,13.5,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,1,0,"",""
ball,1,13.6,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,1,0,"",""
ball,1,14.1,Chennai Super Kings,SK Raina,MS Dhoni,P Kumar,0,0,caught,SK Raina
ball,1,14.2,Chennai Super Kings,MS Dhoni,JA Morkel,P Kumar,0,0,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,JA Morkel,P Kumar,1,0,"",""
ball,1,14.4,Chennai Super Kings,JA Morkel,MS Dhoni,P Kumar,0,0,"",""
ball,1,14.5,Chennai Super Kings,JA Morkel,MS Dhoni,P Kumar,1,0,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,JA Morkel,P Kumar,1,0,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,JA Morkel,RE van der Merwe,2,0,"",""
ball,1,15.2,Chennai Super Kings,MS Dhoni,JA Morkel,RE van der Merwe,1,0,"",""
ball,1,15.3,Chennai Super Kings,JA Morkel,MS Dhoni,RE van der Merwe,1,0,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,JA Morkel,RE van der Merwe,1,0,"",""
ball,1,15.5,Chennai Super Kings,JA Morkel,MS Dhoni,RE van der Merwe,1,0,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,JA Morkel,RE van der Merwe,1,0,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,JA Morkel,A Kumble,1,0,"",""
ball,1,16.2,Chennai Super Kings,JA Morkel,MS Dhoni,A Kumble,6,0,"",""
ball,1,16.3,Chennai Super Kings,JA Morkel,MS Dhoni,A Kumble,0,0,"",""
ball,1,16.4,Chennai Super Kings,JA Morkel,MS Dhoni,A Kumble,1,0,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,JA Morkel,A Kumble,1,0,"",""
ball,1,16.6,Chennai Super Kings,JA Morkel,MS Dhoni,A Kumble,1,0,"",""
ball,1,17.1,Chennai Super Kings,JA Morkel,MS Dhoni,RE van der Merwe,1,0,"",""
ball,1,17.2,Chennai Super Kings,MS Dhoni,JA Morkel,RE van der Merwe,0,0,caught,MS Dhoni
ball,1,17.3,Chennai Super Kings,JA Morkel,JDP Oram,RE van der Merwe,0,1,"",""
ball,1,17.4,Chennai Super Kings,JA Morkel,JDP Oram,RE van der Merwe,1,0,"",""
ball,1,17.5,Chennai Super Kings,JDP Oram,JA Morkel,RE van der Merwe,0,0,"",""
ball,1,17.6,Chennai Super Kings,JDP Oram,JA Morkel,RE van der Merwe,1,0,"",""
ball,1,17.7,Chennai Super Kings,JA Morkel,JDP Oram,RE van der Merwe,0,1,"",""
ball,1,17.8,Chennai Super Kings,JA Morkel,JDP Oram,RE van der Merwe,0,1,"",""
ball,1,18.1,Chennai Super Kings,JA Morkel,JDP Oram,P Kumar,1,0,"",""
ball,1,18.2,Chennai Super Kings,JDP Oram,JA Morkel,P Kumar,6,0,"",""
ball,1,18.3,Chennai Super Kings,JDP Oram,JA Morkel,P Kumar,1,0,"",""
ball,1,18.4,Chennai Super Kings,JA Morkel,JDP Oram,P Kumar,1,0,"",""
ball,1,18.5,Chennai Super Kings,JDP Oram,JA Morkel,P Kumar,1,0,"",""
ball,1,18.6,Chennai Super Kings,JA Morkel,JDP Oram,P Kumar,0,0,"",""
ball,1,19.1,Chennai Super Kings,JDP Oram,JA Morkel,R Vinay Kumar,0,0,"",""
ball,1,19.2,Chennai Super Kings,JDP Oram,JA Morkel,R Vinay Kumar,0,0,caught,JDP Oram
ball,1,19.3,Chennai Super Kings,JA Morkel,S Badrinath,R Vinay Kumar,0,0,"",""
ball,1,19.4,Chennai Super Kings,JA Morkel,S Badrinath,R Vinay Kumar,1,0,"",""
ball,1,19.5,Chennai Super Kings,S Badrinath,JA Morkel,R Vinay Kumar,1,0,"",""
ball,1,19.6,Chennai Super Kings,JA Morkel,S Badrinath,R Vinay Kumar,4,0,"",""
ball,2,0.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,JA Morkel,0,0,"",""
ball,2,0.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,JA Morkel,0,0,"",""
ball,2,0.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,JA Morkel,1,0,"",""
ball,2,0.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,JA Morkel,4,0,"",""
ball,2,0.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,JA Morkel,4,0,"",""
ball,2,0.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,JA Morkel,0,0,"",""
ball,2,1.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,MS Gony,4,0,"",""
ball,2,1.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,MS Gony,4,0,"",""
ball,2,1.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,MS Gony,0,0,"",""
ball,2,1.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,MS Gony,0,0,caught,JH Kallis
ball,2,1.5,Royal Challengers Bangalore,RE van der Merwe,MK Pandey,MS Gony,0,0,"",""
ball,2,1.6,Royal Challengers Bangalore,RE van der Merwe,MK Pandey,MS Gony,0,0,"",""
ball,2,2.1,Royal Challengers Bangalore,MK Pandey,RE van der Merwe,JA Morkel,2,0,"",""
ball,2,2.2,Royal Challengers Bangalore,MK Pandey,RE van der Merwe,JA Morkel,1,0,"",""
ball,2,2.3,Royal Challengers Bangalore,RE van der Merwe,MK Pandey,JA Morkel,0,0,"",""
ball,2,2.4,Royal Challengers Bangalore,RE van der Merwe,MK Pandey,JA Morkel,2,0,"",""
ball,2,2.5,Royal Challengers Bangalore,RE van der Merwe,MK Pandey,JA Morkel,0,0,bowled,RE van der Merwe
ball,2,2.6,Royal Challengers Bangalore,R Dravid,MK Pandey,JA Morkel,2,0,"",""
ball,2,3.1,Royal Challengers Bangalore,MK Pandey,R Dravid,MS Gony,4,0,"",""
ball,2,3.2,Royal Challengers Bangalore,MK Pandey,R Dravid,MS Gony,0,0,"",""
ball,2,3.3,Royal Challengers Bangalore,MK Pandey,R Dravid,MS Gony,4,0,"",""
ball,2,3.4,Royal Challengers Bangalore,MK Pandey,R Dravid,MS Gony,4,0,"",""
ball,2,3.5,Royal Challengers Bangalore,MK Pandey,R Dravid,MS Gony,1,1,"",""
ball,2,3.6,Royal Challengers Bangalore,R Dravid,MK Pandey,MS Gony,0,0,"",""
ball,2,3.7,Royal Challengers Bangalore,R Dravid,MK Pandey,MS Gony,1,0,"",""
ball,2,4.1,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,4,0,"",""
ball,2,4.2,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,0,0,"",""
ball,2,4.3,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,0,0,"",""
ball,2,4.4,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,4,0,"",""
ball,2,4.5,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,2,0,"",""
ball,2,4.6,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,0,0,"",""
ball,2,5.1,Royal Challengers Bangalore,MK Pandey,R Dravid,JA Morkel,4,0,"",""
ball,2,5.2,Royal Challengers Bangalore,MK Pandey,R Dravid,JA Morkel,0,0,"",""
ball,2,5.3,Royal Challengers Bangalore,MK Pandey,R Dravid,JA Morkel,1,0,"",""
ball,2,5.4,Royal Challengers Bangalore,R Dravid,MK Pandey,JA Morkel,4,0,"",""
ball,2,5.5,Royal Challengers Bangalore,R Dravid,MK Pandey,JA Morkel,1,0,"",""
ball,2,5.6,Royal Challengers Bangalore,MK Pandey,R Dravid,JA Morkel,0,0,"",""
ball,2,6.1,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,1,0,"",""
ball,2,6.2,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,1,0,"",""
ball,2,6.3,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,0,0,"",""
ball,2,6.4,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,0,0,"",""
ball,2,6.5,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,1,0,"",""
ball,2,6.6,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,1,0,"",""
ball,2,7.1,Royal Challengers Bangalore,MK Pandey,R Dravid,SK Raina,2,0,"",""
ball,2,7.2,Royal Challengers Bangalore,MK Pandey,R Dravid,SK Raina,1,0,"",""
ball,2,7.3,Royal Challengers Bangalore,R Dravid,MK Pandey,SK Raina,0,0,"",""
ball,2,7.4,Royal Challengers Bangalore,R Dravid,MK Pandey,SK Raina,1,0,"",""
ball,2,7.5,Royal Challengers Bangalore,MK Pandey,R Dravid,SK Raina,0,0,"",""
ball,2,7.6,Royal Challengers Bangalore,MK Pandey,R Dravid,SK Raina,1,0,"",""
ball,2,8.1,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,2,0,"",""
ball,2,8.2,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,4,0,"",""
ball,2,8.3,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,0,0,"",""
ball,2,8.4,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,1,0,"",""
ball,2,8.5,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,0,0,"",""
ball,2,8.6,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,4,0,"",""
ball,2,9.1,Royal Challengers Bangalore,MK Pandey,R Dravid,M Muralitharan,0,1,"",""
ball,2,9.2,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,0,0,"",""
ball,2,9.3,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,0,0,"",""
ball,2,9.4,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,1,0,"",""
ball,2,9.5,Royal Challengers Bangalore,MK Pandey,R Dravid,M Muralitharan,1,0,"",""
ball,2,9.6,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,0,0,"",""
ball,2,10.1,Royal Challengers Bangalore,MK Pandey,R Dravid,L Balaji,0,0,"",""
ball,2,10.2,Royal Challengers Bangalore,MK Pandey,R Dravid,L Balaji,0,0,"",""
ball,2,10.3,Royal Challengers Bangalore,MK Pandey,R Dravid,L Balaji,0,0,"",""
ball,2,10.4,Royal Challengers Bangalore,MK Pandey,R Dravid,L Balaji,1,0,"",""
ball,2,10.5,Royal Challengers Bangalore,R Dravid,MK Pandey,L Balaji,4,0,"",""
ball,2,10.6,Royal Challengers Bangalore,R Dravid,MK Pandey,L Balaji,1,0,"",""
ball,2,11.1,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,0,1,"",""
ball,2,11.2,Royal Challengers Bangalore,MK Pandey,R Dravid,M Muralitharan,1,0,"",""
ball,2,11.3,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,1,0,"",""
ball,2,11.4,Royal Challengers Bangalore,MK Pandey,R Dravid,M Muralitharan,1,0,"",""
ball,2,11.5,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,0,0,"",""
ball,2,11.6,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,0,0,"",""
ball,2,12.1,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,2,0,"",""
ball,2,12.2,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,0,0,"",""
ball,2,12.3,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,0,0,bowled,MK Pandey
ball,2,12.4,Royal Challengers Bangalore,V Kohli,R Dravid,SB Jakati,0,0,"",""
ball,2,12.5,Royal Challengers Bangalore,V Kohli,R Dravid,SB Jakati,1,0,"",""
ball,2,12.6,Royal Challengers Bangalore,R Dravid,V Kohli,SB Jakati,1,0,"",""
ball,2,13.1,Royal Challengers Bangalore,R Dravid,V Kohli,SK Raina,0,0,"",""
ball,2,13.2,Royal Challengers Bangalore,R Dravid,V Kohli,SK Raina,1,0,"",""
ball,2,13.3,Royal Challengers Bangalore,V Kohli,R Dravid,SK Raina,1,0,"",""
ball,2,13.4,Royal Challengers Bangalore,R Dravid,V Kohli,SK Raina,1,0,"",""
ball,2,13.5,Royal Challengers Bangalore,V Kohli,R Dravid,SK Raina,1,0,"",""
ball,2,13.6,Royal Challengers Bangalore,R Dravid,V Kohli,SK Raina,0,0,"",""
ball,2,14.1,Royal Challengers Bangalore,V Kohli,R Dravid,L Balaji,1,0,"",""
ball,2,14.2,Royal Challengers Bangalore,R Dravid,V Kohli,L Balaji,4,0,"",""
ball,2,14.3,Royal Challengers Bangalore,R Dravid,V Kohli,L Balaji,2,0,"",""
ball,2,14.4,Royal Challengers Bangalore,R Dravid,V Kohli,L Balaji,2,0,"",""
ball,2,14.5,Royal Challengers Bangalore,R Dravid,V Kohli,L Balaji,1,0,"",""
ball,2,14.6,Royal Challengers Bangalore,V Kohli,R Dravid,L Balaji,0,0,"",""
ball,2,15.1,Royal Challengers Bangalore,R Dravid,V Kohli,M Muralitharan,0,0,lbw,R Dravid
ball,2,15.2,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,2,0,"",""
ball,2,15.3,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,0,0,"",""
ball,2,15.4,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,0,0,"",""
ball,2,15.5,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,0,0,"",""
ball,2,15.6,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,0,0,"",""
ball,2,16.1,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SK Raina,0,0,"",""
ball,2,16.2,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SK Raina,1,0,"",""
ball,2,16.3,Royal Challengers Bangalore,LRPL Taylor,V Kohli,SK Raina,6,0,"",""
ball,2,16.4,Royal Challengers Bangalore,LRPL Taylor,V Kohli,SK Raina,0,1,"",""
ball,2,16.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SK Raina,6,0,"",""
ball,2,16.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,SK Raina,1,0,"",""
ball,2,17.1,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,1,0,"",""
ball,2,17.2,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,0,0,"",""
ball,2,17.3,Royal Challengers Bangalore,LRPL Taylor,V Kohli,M Muralitharan,1,0,"",""
ball,2,17.4,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,0,0,"",""
ball,2,17.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,6,0,"",""
ball,2,17.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,M Muralitharan,0,0,"",""
ball,2,18.1,Royal Challengers Bangalore,LRPL Taylor,V Kohli,JDP Oram,6,1,"",""
ball,2,18.2,Royal Challengers Bangalore,LRPL Taylor,V Kohli,JDP Oram,1,0,"",""
ball,2,18.3,Royal Challengers Bangalore,V Kohli,LRPL Taylor,JDP Oram,1,0,"",""
ball,2,18.4,Royal Challengers Bangalore,LRPL Taylor,V Kohli,JDP Oram,1,0,"",""
ball,2,18.5,Royal Challengers Bangalore,V Kohli,LRPL Taylor,JDP Oram,0,0,"",""
ball,2,18.6,Royal Challengers Bangalore,V Kohli,LRPL Taylor,JDP Oram,4,0,"",""
