ball,1,2.3,Delhi Daredevils,V Sehwag,RE van der Merwe,P Kumar,1,0,"",""
ball,1,2.4,Delhi Daredevils,RE van der Merwe,V Sehwag,P Kumar,4,0,"",""
ball,1,2.5,Delhi Daredevils,RE van der Merwe,V Sehwag,P Kumar,1,0,"",""
ball,1,2.6,Delhi Daredevils,V Sehwag,RE van der Merwe,P Kumar,2,0,"",""
ball,1,3.1,Delhi Daredevils,RE van der Merwe,V Sehwag,P Awana,0,0,"",""
ball,1,3.2,Delhi Daredevils,RE van der Merwe,V Sehwag,P Awana,0,0,caught,RE van der Merwe
ball,1,3.3,Delhi Daredevils,DA Warner,V Sehwag,P Awana,0,0,"",""
ball,1,3.4,Delhi Daredevils,DA Warner,V Sehwag,P Awana,0,0,"",""
ball,1,3.5,Delhi Daredevils,DA Warner,V Sehwag,P Awana,0,0,"",""
ball,1,3.6,Delhi Daredevils,DA Warner,V Sehwag,P Awana,0,0,"",""
ball,1,4.1,Delhi Daredevils,V Sehwag,DA Warner,Harmeet Singh,0,0,"",""
ball,1,4.2,Delhi Daredevils,V Sehwag,DA Warner,Harmeet Singh,0,0,"",""
ball,1,4.3,Delhi Daredevils,V Sehwag,DA Warner,Harmeet Singh,0,0,"",""
ball,1,4.4,Delhi Daredevils,V Sehwag,DA Warner,Harmeet Singh,4,0,"",""
ball,1,4.5,Delhi Daredevils,V Sehwag,DA Warner,Harmeet Singh,6,0,"",""
ball,1,4.6,Delhi Daredevils,V Sehwag,DA Warner,Harmeet Singh,0,0,"",""
ball,1,5.1,Delhi Daredevils,DA Warner,V Sehwag,P Awana,1,0,"",""
ball,1,5.2,Delhi Daredevils,V Sehwag,DA Warner,P Awana,2,0,"",""
ball,1,5.3,Delhi Daredevils,V Sehwag,DA Warner,P Awana,0,0,"",""
ball,1,5.4,Delhi Daredevils,V Sehwag,DA Warner,P Awana,0,0,"",""
ball,1,5.5,Delhi Daredevils,V Sehwag,DA Warner,P Awana,1,0,"",""
ball,1,5.6,Delhi Daredevils,DA Warner,V Sehwag,P Awana,4,0,"",""
ball,1,6.1,Delhi Daredevils,V Sehwag,DA Warner,Harmeet Singh,0,1,"",""
ball,1,6.2,Delhi Daredevils,DA Warner,V Sehwag,Harmeet Singh,1,0,"",""
ball,1,6.3,Delhi Daredevils,V Sehwag,DA Warner,Harmeet Singh,1,0,"",""
ball,1,6.4,Delhi Daredevils,DA Warner,V Sehwag,Harmeet Singh,1,0,"",""
ball,1,6.5,Delhi Daredevils,V Sehwag,DA Warner,Harmeet Singh,0,0,"",""
ball,1,6.6,Delhi Daredevils,V Sehwag,DA Warner,Harmeet Singh,0,1,"",""
ball,1,6.7,Delhi Daredevils,V Sehwag,DA Warner,Harmeet Singh,0,0,caught,V Sehwag
ball,1,7.1,Delhi Daredevils,DA Warner,MC Juneja,DJ Hussey,1,0,"",""
ball,1,7.2,Delhi Daredevils,MC Juneja,DA Warner,DJ Hussey,1,0,"",""
ball,1,7.3,Delhi Daredevils,DA Warner,MC Juneja,DJ Hussey,1,0,"",""
ball,1,7.4,Delhi Daredevils,MC Juneja,DA Warner,DJ Hussey,0,0,"",""
ball,1,7.5,Delhi Daredevils,MC Juneja,DA Warner,DJ Hussey,1,0,"",""
ball,1,7.6,Delhi Daredevils,DA Warner,MC Juneja,DJ Hussey,1,0,"",""
ball,1,8.1,Delhi Daredevils,DA Warner,MC Juneja,PP Chawla,0,0,"",""
ball,1,8.2,Delhi Daredevils,DA Warner,MC Juneja,PP Chawla,1,0,"",""
ball,1,8.3,Delhi Daredevils,MC Juneja,DA Warner,PP Chawla,0,0,"",""
ball,1,8.4,Delhi Daredevils,MC Juneja,DA Warner,PP Chawla,0,0,"",""
ball,1,8.5,Delhi Daredevils,MC Juneja,DA Warner,PP Chawla,0,0,"",""
ball,1,8.6,Delhi Daredevils,MC Juneja,DA Warner,PP Chawla,0,0,"",""
ball,1,9.1,Delhi Daredevils,DA Warner,MC Juneja,DJ Hussey,0,0,"",""
ball,1,9.2,Delhi Daredevils,DA Warner,MC Juneja,DJ Hussey,1,0,"",""
ball,1,9.3,Delhi Daredevils,MC Juneja,DA Warner,DJ Hussey,1,0,"",""
ball,1,9.4,Delhi Daredevils,DA Warner,MC Juneja,DJ Hussey,0,0,"",""
ball,1,9.5,Delhi Daredevils,DA Warner,MC Juneja,DJ Hussey,1,0,"",""
ball,1,9.6,Delhi Daredevils,MC Juneja,DA Warner,DJ Hussey,0,0,"",""
ball,1,10.1,Delhi Daredevils,DA Warner,MC Juneja,PP Chawla,6,0,"",""
ball,1,10.2,Delhi Daredevils,DA Warner,MC Juneja,PP Chawla,0,0,"",""
ball,1,10.3,Delhi Daredevils,DA Warner,MC Juneja,PP Chawla,1,0,"",""
ball,1,10.4,Delhi Daredevils,MC Juneja,DA Warner,PP Chawla,4,0,"",""
ball,1,10.5,Delhi Daredevils,MC Juneja,DA Warner,PP Chawla,1,0,"",""
ball,1,10.6,Delhi Daredevils,DA Warner,MC Juneja,PP Chawla,4,0,"",""
ball,1,11.1,Delhi Daredevils,MC Juneja,DA Warner,DJ Hussey,1,0,"",""
ball,1,11.2,Delhi Daredevils,DA Warner,MC Juneja,DJ Hussey,1,0,"",""
ball,1,11.3,Delhi Daredevils,MC Juneja,DA Warner,DJ Hussey,1,0,"",""
ball,1,11.4,Delhi Daredevils,DA Warner,MC Juneja,DJ Hussey,0,0,"",""
ball,1,11.5,Delhi Daredevils,DA Warner,MC Juneja,DJ Hussey,1,0,"",""
ball,1,11.6,Delhi Daredevils,MC Juneja,DA Warner,DJ Hussey,1,0,"",""
ball,1,12.1,Delhi Daredevils,MC Juneja,DA Warner,BA Bhatt,0,0,"",""
ball,1,12.2,Delhi Daredevils,MC Juneja,DA Warner,BA Bhatt,0,0,"",""
ball,1,12.3,Delhi Daredevils,MC Juneja,DA Warner,BA Bhatt,1,0,"",""
ball,1,12.4,Delhi Daredevils,DA Warner,MC Juneja,BA Bhatt,4,0,"",""
ball,1,12.5,Delhi Daredevils,DA Warner,MC Juneja,BA Bhatt,1,0,"",""
ball,1,12.6,Delhi Daredevils,MC Juneja,DA Warner,BA Bhatt,1,0,"",""
ball,1,13.1,Delhi Daredevils,MC Juneja,DA Warner,Harmeet Singh,1,0,"",""
ball,1,13.2,Delhi Daredevils,DA Warner,MC Juneja,Harmeet Singh,1,0,"",""
ball,1,13.3,Delhi Daredevils,MC Juneja,DA Warner,Harmeet Singh,0,0,caught,MC Juneja
ball,1,13.4,Delhi Daredevils,KM Jadhav,DA Warner,Harmeet Singh,0,1,"",""
ball,1,13.5,Delhi Daredevils,KM Jadhav,DA Warner,Harmeet Singh,0,0,"",""
ball,1,13.6,Delhi Daredevils,KM Jadhav,DA Warner,Harmeet Singh,0,0,caught,KM Jadhav
ball,1,13.7,Delhi Daredevils,DA Warner,J Botha,Harmeet Singh,1,0,"",""
ball,1,14.1,Delhi Daredevils,DA Warner,J Botha,BA Bhatt,1,0,"",""
ball,1,14.2,Delhi Daredevils,J Botha,DA Warner,BA Bhatt,1,0,"",""
ball,1,14.3,Delhi Daredevils,DA Warner,J Botha,BA Bhatt,1,0,"",""
ball,1,14.4,Delhi Daredevils,J Botha,DA Warner,BA Bhatt,0,0,caught,J Botha
ball,1,14.5,Delhi Daredevils,IK Pathan,DA Warner,BA Bhatt,1,0,"",""
ball,1,14.6,Delhi Daredevils,DA Warner,IK Pathan,BA Bhatt,0,0,"",""
ball,1,15.1,Delhi Daredevils,IK Pathan,DA Warner,DJ Hussey,0,0,"",""
ball,1,15.2,Delhi Daredevils,IK Pathan,DA Warner,DJ Hussey,0,0,"",""
ball,1,15.3,Delhi Daredevils,IK Pathan,DA Warner,DJ Hussey,0,0,"",""
ball,1,15.4,Delhi Daredevils,IK Pathan,DA Warner,DJ Hussey,0,0,"",""
ball,1,15.5,Delhi Daredevils,IK Pathan,DA Warner,DJ Hussey,1,0,"",""
ball,1,15.6,Delhi Daredevils,DA Warner,IK Pathan,DJ Hussey,0,2,"",""
ball,1,16.1,Delhi Daredevils,IK Pathan,DA Warner,Harmeet Singh,2,0,"",""
ball,1,16.2,Delhi Daredevils,IK Pathan,DA Warner,Harmeet Singh,2,0,"",""
ball,1,16.3,Delhi Daredevils,IK Pathan,DA Warner,Harmeet Singh,0,0,"",""
ball,1,16.4,Delhi Daredevils,IK Pathan,DA Warner,Harmeet Singh,1,0,"",""
ball,1,16.5,Delhi Daredevils,DA Warner,IK Pathan,Harmeet Singh,0,0,"",""
ball,1,16.6,Delhi Daredevils,DA Warner,IK Pathan,Harmeet Singh,1,0,"",""
ball,1,17.1,Delhi Daredevils,DA Warner,IK Pathan,P Kumar,4,0,"",""
ball,1,17.2,Delhi Daredevils,DA Warner,IK Pathan,P Kumar,0,0,bowled,DA Warner
ball,1,17.3,Delhi Daredevils,AB Agarkar,IK Pathan,P Kumar,0,0,"",""
ball,1,17.4,Delhi Daredevils,AB Agarkar,IK Pathan,P Kumar,1,0,"",""
ball,1,17.5,Delhi Daredevils,IK Pathan,AB Agarkar,P Kumar,1,0,"",""
ball,1,17.6,Delhi Daredevils,AB Agarkar,IK Pathan,P Kumar,1,0,"",""
ball,1,18.1,Delhi Daredevils,AB Agarkar,IK Pathan,P Awana,2,0,"",""
ball,1,18.2,Delhi Daredevils,AB Agarkar,IK Pathan,P Awana,1,0,"",""
ball,1,18.3,Delhi Daredevils,IK Pathan,AB Agarkar,P Awana,1,0,"",""
ball,1,18.4,Delhi Daredevils,AB Agarkar,IK Pathan,P Awana,1,0,"",""
ball,1,18.5,Delhi Daredevils,IK Pathan,AB Agarkar,P Awana,0,0,"",""
ball,1,18.6,Delhi Daredevils,IK Pathan,AB Agarkar,P Awana,4,0,"",""
ball,1,19.1,Delhi Daredevils,AB Agarkar,IK Pathan,P Kumar,1,0,"",""
ball,1,19.2,Delhi Daredevils,IK Pathan,AB Agarkar,P Kumar,0,1,"",""
ball,1,19.3,Delhi Daredevils,AB Agarkar,IK Pathan,P Kumar,1,0,"",""
ball,1,19.4,Delhi Daredevils,IK Pathan,AB Agarkar,P Kumar,1,0,"",""
ball,1,19.5,Delhi Daredevils,AB Agarkar,IK Pathan,P Kumar,1,0,"",""
ball,1,19.6,Delhi Daredevils,IK Pathan,AB Agarkar,P Kumar,0,0,"",""
ball,2,0.1,Kings XI Punjab,AC Gilchrist,Mandeep Singh,IK Pathan,4,0,"",""
ball,2,0.2,Kings XI Punjab,AC Gilchrist,Mandeep Singh,IK Pathan,2,0,"",""
ball,2,0.3,Kings XI Punjab,AC Gilchrist,Mandeep Singh,IK Pathan,0,0,caught,AC Gilchrist
ball,2,0.4,Kings XI Punjab,Mandeep Singh,LA Pomersbach,IK Pathan,0,0,"",""
ball,2,0.5,Kings XI Punjab,Mandeep Singh,LA Pomersbach,IK Pathan,0,0,"",""
ball,2,0.6,Kings XI Punjab,Mandeep Singh,LA Pomersbach,IK Pathan,1,0,"",""
ball,2,1.1,Kings XI Punjab,Mandeep Singh,LA Pomersbach,A Nehra,4,0,"",""
ball,2,1.2,Kings XI Punjab,Mandeep Singh,LA Pomersbach,A Nehra,4,0,"",""
ball,2,1.3,Kings XI Punjab,Mandeep Singh,LA Pomersbach,A Nehra,4,0,"",""
ball,2,1.4,Kings XI Punjab,Mandeep Singh,LA Pomersbach,A Nehra,0,0,"",""
ball,2,1.5,Kings XI Punjab,Mandeep Singh,LA Pomersbach,A Nehra,1,0,"",""
ball,2,1.6,Kings XI Punjab,LA Pomersbach,Mandeep Singh,A Nehra,1,0,"",""
ball,2,2.1,Kings XI Punjab,LA Pomersbach,Mandeep Singh,IK Pathan,1,0,"",""
ball,2,2.2,Kings XI Punjab,Mandeep Singh,LA Pomersbach,IK Pathan,4,0,"",""
ball,2,2.3,Kings XI Punjab,Mandeep Singh,LA Pomersbach,IK Pathan,4,0,"",""
ball,2,2.4,Kings XI Punjab,Mandeep Singh,LA Pomersbach,IK Pathan,0,2,"",""
ball,2,2.5,Kings XI Punjab,LA Pomersbach,Mandeep Singh,IK Pathan,4,0,"",""
ball,2,2.6,Kings XI Punjab,LA Pomersbach,Mandeep Singh,IK Pathan,4,0,"",""
ball,2,2.7,Kings XI Punjab,LA Pomersbach,Mandeep Singh,IK Pathan,0,0,"",""
ball,2,3.1,Kings XI Punjab,Mandeep Singh,LA Pomersbach,J Botha,0,0,"",""
ball,2,3.2,Kings XI Punjab,Mandeep Singh,LA Pomersbach,J Botha,0,0,"",""
ball,2,3.3,Kings XI Punjab,Mandeep Singh,LA Pomersbach,J Botha,1,0,"",""
ball,2,3.4,Kings XI Punjab,LA Pomersbach,Mandeep Singh,J Botha,0,0,"",""
ball,2,3.5,Kings XI Punjab,LA Pomersbach,Mandeep Singh,J Botha,2,0,"",""
ball,2,3.6,Kings XI Punjab,LA Pomersbach,Mandeep Singh,J Botha,2,0,"",""
ball,2,4.1,Kings XI Punjab,Mandeep Singh,LA Pomersbach,RE van der Merwe,0,0,"",""
ball,2,4.2,Kings XI Punjab,Mandeep Singh,LA Pomersbach,RE van der Merwe,1,0,"",""
ball,2,4.3,Kings XI Punjab,LA Pomersbach,Mandeep Singh,RE van der Merwe,4,0,"",""
ball,2,4.4,Kings XI Punjab,LA Pomersbach,Mandeep Singh,RE van der Merwe,0,0,bowled,LA Pomersbach
ball,2,4.5,Kings XI Punjab,DA Miller,Mandeep Singh,RE van der Merwe,0,0,run out,Mandeep Singh
ball,2,4.6,Kings XI Punjab,DA Miller,M Vohra,RE van der Merwe,1,0,"",""
ball,2,5.1,Kings XI Punjab,DA Miller,M Vohra,UT Yadav,0,0,"",""
ball,2,5.2,Kings XI Punjab,DA Miller,M Vohra,UT Yadav,0,0,"",""
ball,2,5.3,Kings XI Punjab,DA Miller,M Vohra,UT Yadav,0,0,"",""
ball,2,5.4,Kings XI Punjab,DA Miller,M Vohra,UT Yadav,4,0,"",""
ball,2,5.5,Kings XI Punjab,DA Miller,M Vohra,UT Yadav,0,0,"",""
ball,2,5.6,Kings XI Punjab,DA Miller,M Vohra,UT Yadav,1,0,"",""
ball,2,6.1,Kings XI Punjab,DA Miller,M Vohra,RE van der Merwe,0,0,"",""
ball,2,6.2,Kings XI Punjab,DA Miller,M Vohra,RE van der Merwe,1,0,"",""
ball,2,6.3,Kings XI Punjab,M Vohra,DA Miller,RE van der Merwe,0,0,"",""
ball,2,6.4,Kings XI Punjab,M Vohra,DA Miller,RE van der Merwe,0,0,"",""
ball,2,6.5,Kings XI Punjab,M Vohra,DA Miller,RE van der Merwe,1,0,"",""
ball,2,6.6,Kings XI Punjab,DA Miller,M Vohra,RE van der Merwe,1,0,"",""
ball,2,7.1,Kings XI Punjab,DA Miller,M Vohra,J Botha,1,0,"",""
ball,2,7.2,Kings XI Punjab,M Vohra,DA Miller,J Botha,0,0,"",""
ball,2,7.3,Kings XI Punjab,M Vohra,DA Miller,J Botha,0,0,"",""
ball,2,7.4,Kings XI Punjab,M Vohra,DA Miller,J Botha,1,0,"",""
ball,2,7.5,Kings XI Punjab,DA Miller,M Vohra,J Botha,0,0,"",""
ball,2,7.6,Kings XI Punjab,DA Miller,M Vohra,J Botha,1,0,"",""
ball,2,8.1,Kings XI Punjab,DA Miller,M Vohra,AB Agarkar,1,0,"",""
ball,2,8.2,Kings XI Punjab,M Vohra,DA Miller,AB Agarkar,0,0,"",""
ball,2,8.3,Kings XI Punjab,M Vohra,DA Miller,AB Agarkar,1,0,"",""
ball,2,8.4,Kings XI Punjab,DA Miller,M Vohra,AB Agarkar,0,0,"",""
ball,2,8.5,Kings XI Punjab,DA Miller,M Vohra,AB Agarkar,1,0,"",""
ball,2,8.6,Kings XI Punjab,M Vohra,DA Miller,AB Agarkar,1,0,"",""
ball,2,9.1,Kings XI Punjab,M Vohra,DA Miller,J Botha,4,0,"",""
ball,2,9.2,Kings XI Punjab,M Vohra,DA Miller,J Botha,0,0,caught and bowled,M Vohra
ball,2,9.3,Kings XI Punjab,DJ Hussey,DA Miller,J Botha,1,0,"",""
ball,2,9.4,Kings XI Punjab,DA Miller,DJ Hussey,J Botha,1,0,"",""
ball,2,9.5,Kings XI Punjab,DJ Hussey,DA Miller,J Botha,1,0,"",""
ball,2,9.6,Kings XI Punjab,DA Miller,DJ Hussey,J Botha,0,4,"",""
ball,2,10.1,Kings XI Punjab,DJ Hussey,DA Miller,RE van der Merwe,1,0,"",""
ball,2,10.2,Kings XI Punjab,DA Miller,DJ Hussey,RE van der Merwe,1,0,"",""
ball,2,10.3,Kings XI Punjab,DJ Hussey,DA Miller,RE van der Merwe,0,0,"",""
ball,2,10.4,Kings XI Punjab,DJ Hussey,DA Miller,RE van der Merwe,4,0,"",""
ball,2,10.5,Kings XI Punjab,DJ Hussey,DA Miller,RE van der Merwe,1,0,"",""
ball,2,10.6,Kings XI Punjab,DA Miller,DJ Hussey,RE van der Merwe,1,0,"",""
ball,2,11.1,Kings XI Punjab,DA Miller,DJ Hussey,J Botha,2,0,"",""
ball,2,11.2,Kings XI Punjab,DA Miller,DJ Hussey,J Botha,4,0,"",""
ball,2,11.3,Kings XI Punjab,DA Miller,DJ Hussey,J Botha,1,0,"",""
ball,2,11.4,Kings XI Punjab,DJ Hussey,DA Miller,J Botha,0,0,"",""
ball,2,11.5,Kings XI Punjab,DJ Hussey,DA Miller,J Botha,1,0,"",""
ball,2,11.6,Kings XI Punjab,DA Miller,DJ Hussey,J Botha,0,0,"",""
ball,2,12.1,Kings XI Punjab,DJ Hussey,DA Miller,UT Yadav,1,0,"",""
ball,2,12.2,Kings XI Punjab,DA Miller,DJ Hussey,UT Yadav,0,0,"",""
ball,2,12.3,Kings XI Punjab,DA Miller,DJ Hussey,UT Yadav,0,0,"",""
ball,2,12.4,Kings XI Punjab,DA Miller,DJ Hussey,UT Yadav,1,0,"",""
ball,2,12.5,Kings XI Punjab,DJ Hussey,DA Miller,UT Yadav,0,0,"",""
ball,2,12.6,Kings XI Punjab,DJ Hussey,DA Miller,UT Yadav,2,0,"",""
ball,2,13.1,Kings XI Punjab,DA Miller,DJ Hussey,A Nehra,0,0,"",""
ball,2,13.2,Kings XI Punjab,DA Miller,DJ Hussey,A Nehra,0,0,"",""
ball,2,13.3,Kings XI Punjab,DA Miller,DJ Hussey,A Nehra,1,0,"",""
ball,2,13.4,Kings XI Punjab,DJ Hussey,DA Miller,A Nehra,1,0,"",""
ball,2,13.5,Kings XI Punjab,DA Miller,DJ Hussey,A Nehra,1,0,"",""
ball,2,13.6,Kings XI Punjab,DJ Hussey,DA Miller,A Nehra,1,0,"",""
ball,2,14.1,Kings XI Punjab,DJ Hussey,DA Miller,RE van der Merwe,0,0,"",""
ball,2,14.2,Kings XI Punjab,DJ Hussey,DA Miller,RE van der Merwe,0,0,"",""
ball,2,14.3,Kings XI Punjab,DJ Hussey,DA Miller,RE van der Merwe,0,0,"",""
ball,2,14.4,Kings XI Punjab,DJ Hussey,DA Miller,RE van der Merwe,0,0,"",""
ball,2,14.5,Kings XI Punjab,DJ Hussey,DA Miller,RE van der Merwe,0,0,"",""
ball,2,14.6,Kings XI Punjab,DJ Hussey,DA Miller,RE van der Merwe,0,0,"",""
ball,2,15.1,Kings XI Punjab,DA Miller,DJ Hussey,A Nehra,0,0,"",""
ball,2,15.2,Kings XI Punjab,DA Miller,DJ Hussey,A Nehra,2,0,"",""
ball,2,15.3,Kings XI Punjab,DA Miller,DJ Hussey,A Nehra,1,0,"",""
ball,2,15.4,Kings XI Punjab,DJ Hussey,DA Miller,A Nehra,6,0,"",""
ball,2,15.5,Kings XI Punjab,DJ Hussey,DA Miller,A Nehra,0,0,caught,DJ Hussey
ball,2,15.6,Kings XI Punjab,DA Miller,PP Chawla,A Nehra,1,0,"",""
ball,2,16.1,Kings XI Punjab,DA Miller,PP Chawla,UT Yadav,4,0,"",""
ball,2,16.2,Kings XI Punjab,DA Miller,PP Chawla,UT Yadav,0,0,"",""
ball,2,16.3,Kings XI Punjab,DA Miller,PP Chawla,UT Yadav,1,0,"",""
ball,2,16.4,Kings XI Punjab,PP Chawla,DA Miller,UT Yadav,0,0,"",""
ball,2,16.5,Kings XI Punjab,PP Chawla,DA Miller,UT Yadav,4,0,"",""
ball,2,16.6,Kings XI Punjab,PP Chawla,DA Miller,UT Yadav,1,0,"",""
