ball,1,3.3,Mumbai Indians,HH Pandya,PA Patel,DS Kulkarni,0,0,caught,HH Pandya
ball,1,3.4,Mumbai Indians,JC Buttler,PA Patel,DS Kulkarni,0,0,"",""
ball,1,3.5,Mumbai Indians,JC Buttler,PA Patel,DS Kulkarni,0,0,"",""
ball,1,3.6,Mumbai Indians,JC Buttler,PA Patel,DS Kulkarni,0,0,"",""
ball,1,4.1,Mumbai Indians,PA Patel,JC Buttler,P Kumar,0,1,"",""
ball,1,4.2,Mumbai Indians,JC Buttler,PA Patel,P Kumar,0,0,"",""
ball,1,4.3,Mumbai Indians,JC Buttler,PA Patel,P Kumar,0,0,"",""
ball,1,4.4,Mumbai Indians,JC Buttler,PA Patel,P Kumar,4,0,"",""
ball,1,4.5,Mumbai Indians,JC Buttler,PA Patel,P Kumar,0,1,"",""
ball,1,4.6,Mumbai Indians,JC Buttler,PA Patel,P Kumar,0,0,"",""
ball,1,4.7,Mumbai Indians,JC Buttler,PA Patel,P Kumar,1,0,"",""
ball,1,5.1,Mumbai Indians,JC Buttler,PA Patel,DS Kulkarni,4,0,"",""
ball,1,5.2,Mumbai Indians,JC Buttler,PA Patel,DS Kulkarni,0,0,"",""
ball,1,5.3,Mumbai Indians,JC Buttler,PA Patel,DS Kulkarni,0,0,"",""
ball,1,5.4,Mumbai Indians,JC Buttler,PA Patel,DS Kulkarni,0,0,"",""
ball,1,5.5,Mumbai Indians,JC Buttler,PA Patel,DS Kulkarni,1,0,"",""
ball,1,5.6,Mumbai Indians,PA Patel,JC Buttler,DS Kulkarni,0,0,"",""
ball,1,6.1,Mumbai Indians,JC Buttler,PA Patel,SB Jakati,0,0,"",""
ball,1,6.2,Mumbai Indians,JC Buttler,PA Patel,SB Jakati,0,0,"",""
ball,1,6.3,Mumbai Indians,JC Buttler,PA Patel,SB Jakati,0,0,"",""
ball,1,6.4,Mumbai Indians,JC Buttler,PA Patel,SB Jakati,1,0,"",""
ball,1,6.5,Mumbai Indians,PA Patel,JC Buttler,SB Jakati,0,0,"",""
ball,1,6.6,Mumbai Indians,PA Patel,JC Buttler,SB Jakati,1,0,"",""
ball,1,7.1,Mumbai Indians,PA Patel,JC Buttler,JP Faulkner,0,1,"",""
ball,1,7.2,Mumbai Indians,PA Patel,JC Buttler,JP Faulkner,1,0,"",""
ball,1,7.3,Mumbai Indians,JC Buttler,PA Patel,JP Faulkner,4,0,"",""
ball,1,7.4,Mumbai Indians,JC Buttler,PA Patel,JP Faulkner,1,0,"",""
ball,1,7.5,Mumbai Indians,PA Patel,JC Buttler,JP Faulkner,1,0,"",""
ball,1,7.6,Mumbai Indians,JC Buttler,PA Patel,JP Faulkner,0,0,"",""
ball,1,7.7,Mumbai Indians,JC Buttler,PA Patel,JP Faulkner,0,0,"",""
ball,1,8.1,Mumbai Indians,PA Patel,JC Buttler,SB Jakati,6,0,"",""
ball,1,8.2,Mumbai Indians,PA Patel,JC Buttler,SB Jakati,2,0,"",""
ball,1,8.3,Mumbai Indians,PA Patel,JC Buttler,SB Jakati,0,0,"",""
ball,1,8.4,Mumbai Indians,PA Patel,JC Buttler,SB Jakati,0,0,"",""
ball,1,8.5,Mumbai Indians,PA Patel,JC Buttler,SB Jakati,1,0,"",""
ball,1,8.6,Mumbai Indians,JC Buttler,PA Patel,SB Jakati,0,1,stumped,JC Buttler
ball,1,8.7,Mumbai Indians,KA Pollard,PA Patel,SB Jakati,0,0,"",""
ball,1,9.1,Mumbai Indians,PA Patel,KA Pollard,DS Kulkarni,0,0,"",""
ball,1,9.2,Mumbai Indians,PA Patel,KA Pollard,DS Kulkarni,6,0,"",""
ball,1,9.3,Mumbai Indians,PA Patel,KA Pollard,DS Kulkarni,0,0,"",""
ball,1,9.4,Mumbai Indians,PA Patel,KA Pollard,DS Kulkarni,0,0,"",""
ball,1,9.5,Mumbai Indians,PA Patel,KA Pollard,DS Kulkarni,1,0,"",""
ball,1,9.6,Mumbai Indians,KA Pollard,PA Patel,DS Kulkarni,1,0,"",""
ball,1,10.1,Mumbai Indians,KA Pollard,PA Patel,PV Tambe,0,0,caught,KA Pollard
ball,1,10.2,Mumbai Indians,PA Patel,AT Rayudu,PV Tambe,1,0,"",""
ball,1,10.3,Mumbai Indians,AT Rayudu,PA Patel,PV Tambe,0,0,"",""
ball,1,10.4,Mumbai Indians,AT Rayudu,PA Patel,PV Tambe,1,0,"",""
ball,1,10.5,Mumbai Indians,PA Patel,AT Rayudu,PV Tambe,0,0,"",""
ball,1,10.6,Mumbai Indians,PA Patel,AT Rayudu,PV Tambe,1,0,"",""
ball,1,11.1,Mumbai Indians,PA Patel,AT Rayudu,DJ Bravo,1,0,"",""
ball,1,11.2,Mumbai Indians,AT Rayudu,PA Patel,DJ Bravo,1,0,"",""
ball,1,11.3,Mumbai Indians,PA Patel,AT Rayudu,DJ Bravo,2,0,"",""
ball,1,11.4,Mumbai Indians,PA Patel,AT Rayudu,DJ Bravo,1,0,"",""
ball,1,11.5,Mumbai Indians,AT Rayudu,PA Patel,DJ Bravo,0,0,"",""
ball,1,11.6,Mumbai Indians,AT Rayudu,PA Patel,DJ Bravo,1,0,"",""
ball,1,12.1,Mumbai Indians,AT Rayudu,PA Patel,PV Tambe,0,0,"",""
ball,1,12.2,Mumbai Indians,AT Rayudu,PA Patel,PV Tambe,6,0,"",""
ball,1,12.3,Mumbai Indians,AT Rayudu,PA Patel,PV Tambe,2,0,"",""
ball,1,12.4,Mumbai Indians,AT Rayudu,PA Patel,PV Tambe,0,0,"",""
ball,1,12.5,Mumbai Indians,AT Rayudu,PA Patel,PV Tambe,1,0,"",""
ball,1,12.6,Mumbai Indians,PA Patel,AT Rayudu,PV Tambe,0,0,caught,PA Patel
ball,1,13.1,Mumbai Indians,AT Rayudu,Harbhajan Singh,SB Jakati,1,0,"",""
ball,1,13.2,Mumbai Indians,Harbhajan Singh,AT Rayudu,SB Jakati,0,0,"",""
ball,1,13.3,Mumbai Indians,Harbhajan Singh,AT Rayudu,SB Jakati,0,0,"",""
ball,1,13.4,Mumbai Indians,Harbhajan Singh,AT Rayudu,SB Jakati,0,0,"",""
ball,1,13.5,Mumbai Indians,Harbhajan Singh,AT Rayudu,SB Jakati,0,0,"",""
ball,1,13.6,Mumbai Indians,Harbhajan Singh,AT Rayudu,SB Jakati,0,0,"",""
ball,1,14.1,Mumbai Indians,AT Rayudu,Harbhajan Singh,JP Faulkner,1,0,"",""
ball,1,14.2,Mumbai Indians,Harbhajan Singh,AT Rayudu,JP Faulkner,0,0,"",""
ball,1,14.3,Mumbai Indians,Harbhajan Singh,AT Rayudu,JP Faulkner,1,0,"",""
ball,1,14.4,Mumbai Indians,AT Rayudu,Harbhajan Singh,JP Faulkner,0,0,"",""
ball,1,14.5,Mumbai Indians,AT Rayudu,Harbhajan Singh,JP Faulkner,1,0,"",""
ball,1,14.6,Mumbai Indians,Harbhajan Singh,AT Rayudu,JP Faulkner,1,0,"",""
ball,1,15.1,Mumbai Indians,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,"",""
ball,1,15.2,Mumbai Indians,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,"",""
ball,1,15.3,Mumbai Indians,Harbhajan Singh,AT Rayudu,DJ Bravo,4,0,"",""
ball,1,15.4,Mumbai Indians,Harbhajan Singh,AT Rayudu,DJ Bravo,2,0,"",""
ball,1,15.5,Mumbai Indians,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,caught,Harbhajan Singh
ball,1,15.6,Mumbai Indians,KH Pandya,AT Rayudu,DJ Bravo,0,0,"",""
ball,1,16.1,Mumbai Indians,AT Rayudu,KH Pandya,JP Faulkner,0,1,"",""
ball,1,16.2,Mumbai Indians,AT Rayudu,KH Pandya,JP Faulkner,2,0,"",""
ball,1,16.3,Mumbai Indians,AT Rayudu,KH Pandya,JP Faulkner,2,0,"",""
ball,1,16.4,Mumbai Indians,AT Rayudu,KH Pandya,JP Faulkner,1,0,"",""
ball,1,16.5,Mumbai Indians,KH Pandya,AT Rayudu,JP Faulkner,4,0,"",""
ball,1,16.6,Mumbai Indians,KH Pandya,AT Rayudu,JP Faulkner,1,0,"",""
ball,1,16.7,Mumbai Indians,AT Rayudu,KH Pandya,JP Faulkner,0,0,bowled,AT Rayudu
ball,1,17.1,Mumbai Indians,KH Pandya,TG Southee,DJ Bravo,1,0,"",""
ball,1,17.2,Mumbai Indians,TG Southee,KH Pandya,DJ Bravo,2,0,"",""
ball,1,17.3,Mumbai Indians,TG Southee,KH Pandya,DJ Bravo,2,0,"",""
ball,1,17.4,Mumbai Indians,TG Southee,KH Pandya,DJ Bravo,1,0,"",""
ball,1,17.5,Mumbai Indians,KH Pandya,TG Southee,DJ Bravo,0,1,"",""
ball,1,17.6,Mumbai Indians,KH Pandya,TG Southee,DJ Bravo,4,0,"",""
ball,1,17.7,Mumbai Indians,KH Pandya,TG Southee,DJ Bravo,2,0,"",""
ball,1,18.1,Mumbai Indians,TG Southee,KH Pandya,JP Faulkner,6,0,"",""
ball,1,18.2,Mumbai Indians,TG Southee,KH Pandya,JP Faulkner,0,1,"",""
ball,1,18.3,Mumbai Indians,TG Southee,KH Pandya,JP Faulkner,2,0,"",""
ball,1,18.4,Mumbai Indians,TG Southee,KH Pandya,JP Faulkner,1,0,"",""
ball,1,18.5,Mumbai Indians,KH Pandya,TG Southee,JP Faulkner,1,0,"",""
ball,1,18.6,Mumbai Indians,TG Southee,KH Pandya,JP Faulkner,0,2,"",""
ball,1,18.7,Mumbai Indians,KH Pandya,TG Southee,JP Faulkner,4,0,"",""
ball,1,18.8,Mumbai Indians,KH Pandya,TG Southee,JP Faulkner,0,0,"",""
ball,1,19.1,Mumbai Indians,TG Southee,KH Pandya,DJ Bravo,1,0,"",""
ball,1,19.2,Mumbai Indians,KH Pandya,TG Southee,DJ Bravo,1,0,"",""
ball,1,19.3,Mumbai Indians,TG Southee,KH Pandya,DJ Bravo,4,0,"",""
ball,1,19.4,Mumbai Indians,TG Southee,KH Pandya,DJ Bravo,6,0,"",""
ball,1,19.5,Mumbai Indians,TG Southee,KH Pandya,DJ Bravo,0,0,run out,TG Southee
ball,1,19.6,Mumbai Indians,KH Pandya,MJ McClenaghan,DJ Bravo,2,0,"",""
ball,2,0.1,Gujarat Lions,AJ Finch,BB McCullum,TG Southee,0,0,"",""
ball,2,0.2,Gujarat Lions,AJ Finch,BB McCullum,TG Southee,4,0,"",""
ball,2,0.3,Gujarat Lions,AJ Finch,BB McCullum,TG Southee,1,0,"",""
ball,2,0.4,Gujarat Lions,BB McCullum,AJ Finch,TG Southee,0,0,"",""
ball,2,0.5,Gujarat Lions,BB McCullum,AJ Finch,TG Southee,0,0,"",""
ball,2,0.6,Gujarat Lions,BB McCullum,AJ Finch,TG Southee,6,0,"",""
ball,2,1.1,Gujarat Lions,AJ Finch,BB McCullum,JJ Bumrah,0,0,"",""
ball,2,1.2,Gujarat Lions,AJ Finch,BB McCullum,JJ Bumrah,1,0,"",""
ball,2,1.3,Gujarat Lions,BB McCullum,AJ Finch,JJ Bumrah,0,0,caught,BB McCullum
ball,2,1.4,Gujarat Lions,SK Raina,AJ Finch,JJ Bumrah,0,0,"",""
ball,2,1.5,Gujarat Lions,SK Raina,AJ Finch,JJ Bumrah,0,1,"",""
ball,2,1.6,Gujarat Lions,SK Raina,AJ Finch,JJ Bumrah,2,0,"",""
ball,2,1.7,Gujarat Lions,SK Raina,AJ Finch,JJ Bumrah,0,0,"",""
ball,2,2.1,Gujarat Lions,AJ Finch,SK Raina,TG Southee,4,0,"",""
ball,2,2.2,Gujarat Lions,AJ Finch,SK Raina,TG Southee,0,0,"",""
ball,2,2.3,Gujarat Lions,AJ Finch,SK Raina,TG Southee,0,0,"",""
ball,2,2.4,Gujarat Lions,AJ Finch,SK Raina,TG Southee,1,0,"",""
ball,2,2.5,Gujarat Lions,SK Raina,AJ Finch,TG Southee,0,0,"",""
ball,2,2.6,Gujarat Lions,SK Raina,AJ Finch,TG Southee,0,0,"",""
ball,2,3.1,Gujarat Lions,AJ Finch,SK Raina,MJ McClenaghan,0,1,"",""
ball,2,3.2,Gujarat Lions,SK Raina,AJ Finch,MJ McClenaghan,0,0,"",""
ball,2,3.3,Gujarat Lions,SK Raina,AJ Finch,MJ McClenaghan,4,0,"",""
ball,2,3.4,Gujarat Lions,SK Raina,AJ Finch,MJ McClenaghan,0,0,"",""
ball,2,3.5,Gujarat Lions,SK Raina,AJ Finch,MJ McClenaghan,0,0,"",""
ball,2,3.6,Gujarat Lions,SK Raina,AJ Finch,MJ McClenaghan,4,0,"",""
ball,2,4.1,Gujarat Lions,AJ Finch,SK Raina,TG Southee,0,0,"",""
ball,2,4.2,Gujarat Lions,AJ Finch,SK Raina,TG Southee,0,0,"",""
ball,2,4.3,Gujarat Lions,AJ Finch,SK Raina,TG Southee,4,0,"",""
ball,2,4.4,Gujarat Lions,AJ Finch,SK Raina,TG Southee,1,0,"",""
ball,2,4.5,Gujarat Lions,SK Raina,AJ Finch,TG Southee,0,0,"",""
ball,2,4.6,Gujarat Lions,SK Raina,AJ Finch,TG Southee,1,0,"",""
ball,2,5.1,Gujarat Lions,SK Raina,AJ Finch,KH Pandya,1,0,"",""
ball,2,5.2,Gujarat Lions,AJ Finch,SK Raina,KH Pandya,1,0,"",""
ball,2,5.3,Gujarat Lions,SK Raina,AJ Finch,KH Pandya,4,0,"",""
ball,2,5.4,Gujarat Lions,SK Raina,AJ Finch,KH Pandya,1,0,"",""
ball,2,5.5,Gujarat Lions,AJ Finch,SK Raina,KH Pandya,0,0,"",""
ball,2,5.6,Gujarat Lions,AJ Finch,SK Raina,KH Pandya,0,0,"",""
ball,2,6.1,Gujarat Lions,SK Raina,AJ Finch,HH Pandya,0,0,"",""
ball,2,6.2,Gujarat Lions,SK Raina,AJ Finch,HH Pandya,1,0,"",""
ball,2,6.3,Gujarat Lions,AJ Finch,SK Raina,HH Pandya,0,1,"",""
ball,2,6.4,Gujarat Lions,AJ Finch,SK Raina,HH Pandya,0,1,"",""
ball,2,6.5,Gujarat Lions,SK Raina,AJ Finch,HH Pandya,1,0,"",""
ball,2,6.6,Gujarat Lions,AJ Finch,SK Raina,HH Pandya,1,0,"",""
ball,2,6.7,Gujarat Lions,SK Raina,AJ Finch,HH Pandya,6,0,"",""
ball,2,7.1,Gujarat Lions,AJ Finch,SK Raina,Harbhajan Singh,0,0,"",""
ball,2,7.2,Gujarat Lions,AJ Finch,SK Raina,Harbhajan Singh,4,0,"",""
ball,2,7.3,Gujarat Lions,AJ Finch,SK Raina,Harbhajan Singh,4,0,"",""
ball,2,7.4,Gujarat Lions,AJ Finch,SK Raina,Harbhajan Singh,0,0,"",""
ball,2,7.5,Gujarat Lions,AJ Finch,SK Raina,Harbhajan Singh,1,0,"",""
ball,2,7.6,Gujarat Lions,SK Raina,AJ Finch,Harbhajan Singh,1,0,"",""
ball,2,8.1,Gujarat Lions,SK Raina,AJ Finch,MJ McClenaghan,1,0,"",""
ball,2,8.2,Gujarat Lions,AJ Finch,SK Raina,MJ McClenaghan,1,0,"",""
ball,2,8.3,Gujarat Lions,SK Raina,AJ Finch,MJ McClenaghan,0,0,caught,SK Raina
ball,2,8.4,Gujarat Lions,AJ Finch,KD Karthik,MJ McClenaghan,1,0,"",""
ball,2,8.5,Gujarat Lions,KD Karthik,AJ Finch,MJ McClenaghan,0,0,"",""
ball,2,8.6,Gujarat Lions,KD Karthik,AJ Finch,MJ McClenaghan,0,0,"",""
ball,2,9.1,Gujarat Lions,AJ Finch,KD Karthik,KH Pandya,1,0,"",""
ball,2,9.2,Gujarat Lions,KD Karthik,AJ Finch,KH Pandya,1,0,"",""
ball,2,9.3,Gujarat Lions,AJ Finch,KD Karthik,KH Pandya,1,0,"",""
ball,2,9.4,Gujarat Lions,KD Karthik,AJ Finch,KH Pandya,2,0,"",""
ball,2,9.5,Gujarat Lions,KD Karthik,AJ Finch,KH Pandya,1,0,"",""
ball,2,9.6,Gujarat Lions,AJ Finch,KD Karthik,KH Pandya,2,0,"",""
ball,2,10.1,Gujarat Lions,KD Karthik,AJ Finch,HH Pandya,0,0,"",""
ball,2,10.2,Gujarat Lions,KD Karthik,AJ Finch,HH Pandya,0,0,"",""
ball,2,10.3,Gujarat Lions,KD Karthik,AJ Finch,HH Pandya,0,0,"",""
ball,2,10.4,Gujarat Lions,KD Karthik,AJ Finch,HH Pandya,0,1,"",""
ball,2,10.5,Gujarat Lions,KD Karthik,AJ Finch,HH Pandya,4,0,"",""
ball,2,10.6,Gujarat Lions,KD Karthik,AJ Finch,HH Pandya,1,0,"",""
ball,2,10.7,Gujarat Lions,AJ Finch,KD Karthik,HH Pandya,0,0,"",""
ball,2,11.1,Gujarat Lions,KD Karthik,AJ Finch,KH Pandya,0,0,caught,KD Karthik
ball,2,11.2,Gujarat Lions,DJ Bravo,AJ Finch,KH Pandya,0,0,"",""
ball,2,11.3,Gujarat Lions,DJ Bravo,AJ Finch,KH Pandya,0,0,"",""
ball,2,11.4,Gujarat Lions,DJ Bravo,AJ Finch,KH Pandya,1,0,"",""
ball,2,11.5,Gujarat Lions,AJ Finch,DJ Bravo,KH Pandya,0,1,"",""
ball,2,11.6,Gujarat Lions,DJ Bravo,AJ Finch,KH Pandya,1,0,"",""
ball,2,12.1,Gujarat Lions,DJ Bravo,AJ Finch,JJ Bumrah,0,0,"",""
ball,2,12.2,Gujarat Lions,DJ Bravo,AJ Finch,JJ Bumrah,0,0,caught,DJ Bravo
ball,2,12.3,Gujarat Lions,AD Nath,AJ Finch,JJ Bumrah,2,0,"",""
ball,2,12.4,Gujarat Lions,AD Nath,AJ Finch,JJ Bumrah,1,0,"",""
ball,2,12.5,Gujarat Lions,AJ Finch,AD Nath,JJ Bumrah,1,0,"",""
ball,2,12.6,Gujarat Lions,AD Nath,AJ Finch,JJ Bumrah,0,0,"",""
ball,2,13.1,Gujarat Lions,AJ Finch,AD Nath,KH Pandya,0,0,"",""
ball,2,13.2,Gujarat Lions,AJ Finch,AD Nath,KH Pandya,1,0,"",""
ball,2,13.3,Gujarat Lions,AD Nath,AJ Finch,KH Pandya,1,0,"",""
ball,2,13.4,Gujarat Lions,AJ Finch,AD Nath,KH Pandya,0,0,"",""
ball,2,13.5,Gujarat Lions,AJ Finch,AD Nath,KH Pandya,0,0,"",""
ball,2,13.6,Gujarat Lions,AJ Finch,AD Nath,KH Pandya,1,0,"",""
ball,2,14.1,Gujarat Lions,AJ Finch,AD Nath,TG Southee,1,0,"",""
ball,2,14.2,Gujarat Lions,AD Nath,AJ Finch,TG Southee,1,0,"",""
ball,2,14.3,Gujarat Lions,AJ Finch,AD Nath,TG Southee,1,0,"",""
ball,2,14.4,Gujarat Lions,AD Nath,AJ Finch,TG Southee,4,0,"",""
ball,2,14.5,Gujarat Lions,AD Nath,AJ Finch,TG Southee,0,0,"",""
ball,2,14.6,Gujarat Lions,AD Nath,AJ Finch,TG Southee,2,0,"",""
ball,2,15.1,Gujarat Lions,AJ Finch,AD Nath,Harbhajan Singh,1,0,"",""
ball,2,15.2,Gujarat Lions,AD Nath,AJ Finch,Harbhajan Singh,0,0,"",""
ball,2,15.3,Gujarat Lions,AD Nath,AJ Finch,Harbhajan Singh,1,0,"",""
ball,2,15.4,Gujarat Lions,AJ Finch,AD Nath,Harbhajan Singh,0,0,"",""
ball,2,15.5,Gujarat Lions,AJ Finch,AD Nath,Harbhajan Singh,2,0,"",""
ball,2,15.6,Gujarat Lions,AJ Finch,AD Nath,Harbhajan Singh,6,0,"",""
ball,2,16.1,Gujarat Lions,AD Nath,AJ Finch,MJ McClenaghan,0,0,caught,AD Nath
ball,2,16.2,Gujarat Lions,AJ Finch,JP Faulkner,MJ McClenaghan,0,4,"",""
ball,2,16.3,Gujarat Lions,AJ Finch,JP Faulkner,MJ McClenaghan,1,0,"",""
ball,2,16.4,Gujarat Lions,JP Faulkner,AJ Finch,MJ McClenaghan,1,0,"",""
ball,2,16.5,Gujarat Lions,AJ Finch,JP Faulkner,MJ McClenaghan,4,0,"",""
ball,2,16.6,Gujarat Lions,AJ Finch,JP Faulkner,MJ McClenaghan,2,0,"",""
ball,2,17.1,Gujarat Lions,JP Faulkner,AJ Finch,JJ Bumrah,0,0,"",""
ball,2,17.2,Gujarat Lions,JP Faulkner,AJ Finch,JJ Bumrah,1,0,"",""
ball,2,17.3,Gujarat Lions,AJ Finch,JP Faulkner,JJ Bumrah,1,0,"",""
ball,2,17.4,Gujarat Lions,JP Faulkner,AJ Finch,JJ Bumrah,0,1,"",""
ball,2,17.5,Gujarat Lions,JP Faulkner,AJ Finch,JJ Bumrah,4,0,"",""
ball,2,17.6,Gujarat Lions,JP Faulkner,AJ Finch,JJ Bumrah,1,0,"",""
ball,2,17.7,Gujarat Lions,AJ Finch,JP Faulkner,JJ Bumrah,2,0,"",""
ball,2,18.1,Gujarat Lions,JP Faulkner,AJ Finch,MJ McClenaghan,0,0,"",""
ball,2,18.2,Gujarat Lions,JP Faulkner,AJ Finch,MJ McClenaghan,0,0,caught,JP Faulkner
ball,2,18.3,Gujarat Lions,P Kumar,AJ Finch,MJ McClenaghan,0,0,"",""
ball,2,18.4,Gujarat Lions,P Kumar,AJ Finch,MJ McClenaghan,0,0,caught,P Kumar
ball,2,18.5,Gujarat Lions,DS Kulkarni,AJ Finch,MJ McClenaghan,1,0,"",""
ball,2,18.6,Gujarat Lions,AJ Finch,DS Kulkarni,MJ McClenaghan,1,0,"",""
ball,2,19.1,Gujarat Lions,AJ Finch,DS Kulkarni,JJ Bumrah,2,0,"",""
ball,2,19.2,Gujarat Lions,AJ Finch,DS Kulkarni,JJ Bumrah,1,0,"",""
ball,2,19.3,Gujarat Lions,DS Kulkarni,AJ Finch,JJ Bumrah,4,0,"",""
ball,2,19.4,Gujarat Lions,DS Kulkarni,AJ Finch,JJ Bumrah,1,0,"",""
ball,2,19.5,Gujarat Lions,AJ Finch,DS Kulkarni,JJ Bumrah,2,0,"",""
ball,2,19.6,Gujarat Lions,AJ Finch,DS Kulkarni,JJ Bumrah,4,0,"",""
