ball,2,15.1,Chennai Super Kings,MS Dhoni,SK Raina,CH Gayle,1,0,"",""
ball,2,15.2,Chennai Super Kings,SK Raina,MS Dhoni,CH Gayle,0,0,"",""
ball,2,15.3,Chennai Super Kings,SK Raina,MS Dhoni,CH Gayle,1,0,"",""
ball,2,15.4,Chennai Super Kings,MS Dhoni,SK Raina,CH Gayle,1,0,"",""
ball,2,15.5,Chennai Super Kings,SK Raina,MS Dhoni,CH Gayle,1,0,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,SK Raina,CH Gayle,4,0,"",""
ball,2,16.1,Chennai Super Kings,SK Raina,MS Dhoni,Z Khan,6,0,"",""
ball,2,16.2,Chennai Super Kings,SK Raina,MS Dhoni,Z Khan,1,0,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,SK Raina,Z Khan,6,0,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,SK Raina,Z Khan,0,0,caught,MS Dhoni
ball,2,16.5,Chennai Super Kings,JA Morkel,SK Raina,Z Khan,1,0,"",""
ball,2,16.6,Chennai Super Kings,SK Raina,JA Morkel,Z Khan,6,0,"",""
ball,2,17.1,Chennai Super Kings,JA Morkel,SK Raina,CH Gayle,1,0,"",""
ball,2,17.2,Chennai Super Kings,SK Raina,JA Morkel,CH Gayle,0,0,"",""
ball,2,17.3,Chennai Super Kings,SK Raina,JA Morkel,CH Gayle,1,0,"",""
ball,2,17.4,Chennai Super Kings,JA Morkel,SK Raina,CH Gayle,0,0,"",""
ball,2,17.5,Chennai Super Kings,JA Morkel,SK Raina,CH Gayle,1,0,"",""
ball,2,17.6,Chennai Super Kings,SK Raina,JA Morkel,CH Gayle,0,1,"",""
ball,2,17.7,Chennai Super Kings,SK Raina,JA Morkel,CH Gayle,1,0,"",""
ball,2,18.1,Chennai Super Kings,SK Raina,JA Morkel,S Aravind,1,0,"",""
ball,2,18.2,Chennai Super Kings,JA Morkel,SK Raina,S Aravind,6,0,"",""
ball,2,18.3,Chennai Super Kings,JA Morkel,SK Raina,S Aravind,6,0,"",""
ball,2,18.4,Chennai Super Kings,JA Morkel,SK Raina,S Aravind,1,0,"",""
ball,2,18.5,Chennai Super Kings,SK Raina,JA Morkel,S Aravind,6,0,"",""
ball,2,18.6,Chennai Super Kings,SK Raina,JA Morkel,S Aravind,1,0,"",""
ball,2,19.1,Chennai Super Kings,SK Raina,JA Morkel,DL Vettori,1,0,"",""
ball,2,19.2,Chennai Super Kings,JA Morkel,SK Raina,DL Vettori,4,0,"",""
ball,2,19.3,Chennai Super Kings,JA Morkel,SK Raina,DL Vettori,2,0,"",""
ball,2,19.4,Chennai Super Kings,JA Morkel,SK Raina,DL Vettori,6,0,"",""
