ball,1,5.1,Kolkata Knight Riders,SC Ganguly,A Chopra,RP Singh,0,0,"",""
ball,1,5.2,Kolkata Knight Riders,SC Ganguly,A Chopra,RP Singh,0,0,"",""
ball,1,5.3,Kolkata Knight Riders,SC Ganguly,A Chopra,RP Singh,4,0,"",""
ball,1,5.4,Kolkata Knight Riders,SC Ganguly,A Chopra,RP Singh,1,0,"",""
ball,1,5.5,Kolkata Knight Riders,A Chopra,SC Ganguly,RP Singh,4,0,"",""
ball,1,5.6,Kolkata Knight Riders,A Chopra,SC Ganguly,RP Singh,1,0,"",""
ball,1,6.1,Kolkata Knight Riders,A Chopra,SC Ganguly,SB Styris,1,0,"",""
ball,1,6.2,Kolkata Knight Riders,SC Ganguly,A Chopra,SB Styris,0,0,"",""
ball,1,6.3,Kolkata Knight Riders,SC Ganguly,A Chopra,SB Styris,4,0,"",""
ball,1,6.4,Kolkata Knight Riders,SC Ganguly,A Chopra,SB Styris,0,0,"",""
ball,1,6.5,Kolkata Knight Riders,SC Ganguly,A Chopra,SB Styris,0,0,"",""
ball,1,6.6,Kolkata Knight Riders,SC Ganguly,A Chopra,SB Styris,0,0,"",""
ball,1,7.1,Kolkata Knight Riders,A Chopra,SC Ganguly,RP Singh,1,0,"",""
ball,1,7.2,Kolkata Knight Riders,SC Ganguly,A Chopra,RP Singh,4,0,"",""
ball,1,7.3,Kolkata Knight Riders,SC Ganguly,A Chopra,RP Singh,0,0,"",""
ball,1,7.4,Kolkata Knight Riders,SC Ganguly,A Chopra,RP Singh,1,0,"",""
ball,1,7.5,Kolkata Knight Riders,A Chopra,SC Ganguly,RP Singh,0,1,"",""
ball,1,7.6,Kolkata Knight Riders,A Chopra,SC Ganguly,RP Singh,2,0,"",""
ball,1,7.7,Kolkata Knight Riders,A Chopra,SC Ganguly,RP Singh,1,0,"",""
ball,1,8.1,Kolkata Knight Riders,A Chopra,SC Ganguly,Y Venugopal Rao,1,0,"",""
ball,1,8.2,Kolkata Knight Riders,SC Ganguly,A Chopra,Y Venugopal Rao,1,0,"",""
ball,1,8.3,Kolkata Knight Riders,A Chopra,SC Ganguly,Y Venugopal Rao,0,1,"",""
ball,1,8.4,Kolkata Knight Riders,A Chopra,SC Ganguly,Y Venugopal Rao,0,0,"",""
ball,1,8.5,Kolkata Knight Riders,A Chopra,SC Ganguly,Y Venugopal Rao,0,0,"",""
ball,1,8.6,Kolkata Knight Riders,A Chopra,SC Ganguly,Y Venugopal Rao,0,0,"",""
ball,1,8.7,Kolkata Knight Riders,A Chopra,SC Ganguly,Y Venugopal Rao,2,0,"",""
ball,1,9.1,Kolkata Knight Riders,SC Ganguly,A Chopra,SB Bangar,1,0,"",""
ball,1,9.2,Kolkata Knight Riders,A Chopra,SC Ganguly,SB Bangar,4,0,"",""
ball,1,9.3,Kolkata Knight Riders,A Chopra,SC Ganguly,SB Bangar,4,0,"",""
ball,1,9.4,Kolkata Knight Riders,A Chopra,SC Ganguly,SB Bangar,0,0,"",""
ball,1,9.5,Kolkata Knight Riders,A Chopra,SC Ganguly,SB Bangar,1,0,"",""
ball,1,9.6,Kolkata Knight Riders,SC Ganguly,A Chopra,SB Bangar,0,0,"",""
ball,1,10.1,Kolkata Knight Riders,A Chopra,SC Ganguly,Y Venugopal Rao,0,0,run out,A Chopra
ball,1,10.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,Y Venugopal Rao,2,0,"",""
ball,1,10.3,Kolkata Knight Riders,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,"",""
ball,1,10.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,"",""
ball,1,10.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,Y Venugopal Rao,1,0,"",""
ball,1,10.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,"",""
ball,1,11.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,1,0,"",""
ball,1,11.2,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,0,0,"",""
ball,1,11.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,0,1,"",""
ball,1,11.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,1,0,"",""
ball,1,11.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,4,0,"",""
ball,1,11.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,0,0,"",""
ball,1,12.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,Y Venugopal Rao,1,0,"",""
ball,1,12.2,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Y Venugopal Rao,4,0,"",""
ball,1,12.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,"",""
ball,1,12.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Y Venugopal Rao,0,0,"",""
ball,1,12.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Y Venugopal Rao,1,0,"",""
ball,1,12.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,Y Venugopal Rao,0,0,"",""
ball,1,13.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,0,0,"",""
ball,1,13.2,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,6,0,"",""
ball,1,13.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,6,0,"",""
ball,1,13.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,0,1,"",""
ball,1,13.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,1,0,"",""
ball,1,13.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,PP Ojha,1,0,"",""
ball,1,13.7,Kolkata Knight Riders,SC Ganguly,DJ Hussey,PP Ojha,4,0,"",""
ball,1,14.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,Y Venugopal Rao,1,0,"",""
ball,1,14.2,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Y Venugopal Rao,1,0,"",""
ball,1,14.3,Kolkata Knight Riders,DJ Hussey,SC Ganguly,Y Venugopal Rao,2,0,"",""
ball,1,14.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,Y Venugopal Rao,4,0,"",""
ball,1,14.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,Y Venugopal Rao,1,0,"",""
ball,1,14.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,Y Venugopal Rao,1,0,"",""
ball,1,15.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,1,0,"",""
ball,1,15.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Styris,4,0,"",""
ball,1,15.3,Kolkata Knight Riders,DJ Hussey,SC Ganguly,SB Styris,1,0,"",""
ball,1,15.4,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,6,0,"",""
ball,1,15.5,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,6,0,"",""
ball,1,15.6,Kolkata Knight Riders,SC Ganguly,DJ Hussey,SB Styris,0,0,"",""
ball,1,16.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,WPUJC Vaas,1,0,"",""
ball,1,16.2,Kolkata Knight Riders,SC Ganguly,DJ Hussey,WPUJC Vaas,6,0,"",""
ball,1,16.3,Kolkata Knight Riders,SC Ganguly,DJ Hussey,WPUJC Vaas,1,0,"",""
ball,1,16.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,WPUJC Vaas,4,0,"",""
ball,1,16.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,WPUJC Vaas,6,0,"",""
ball,1,16.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,WPUJC Vaas,1,0,"",""
ball,1,17.1,Kolkata Knight Riders,DJ Hussey,SC Ganguly,RP Singh,2,0,"",""
ball,1,17.2,Kolkata Knight Riders,DJ Hussey,SC Ganguly,RP Singh,2,0,"",""
ball,1,17.3,Kolkata Knight Riders,DJ Hussey,SC Ganguly,RP Singh,6,0,"",""
ball,1,17.4,Kolkata Knight Riders,DJ Hussey,SC Ganguly,RP Singh,4,0,"",""
ball,1,17.5,Kolkata Knight Riders,DJ Hussey,SC Ganguly,RP Singh,6,0,"",""
ball,1,17.6,Kolkata Knight Riders,DJ Hussey,SC Ganguly,RP Singh,0,0,"",""
ball,1,18.1,Kolkata Knight Riders,SC Ganguly,DJ Hussey,DP Vijaykumar,0,0,caught,SC Ganguly
ball,1,18.2,Kolkata Knight Riders,DJ Hussey,T Taibu,DP Vijaykumar,1,1,"",""
ball,1,18.3,Kolkata Knight Riders,T Taibu,DJ Hussey,DP Vijaykumar,1,0,"",""
ball,1,18.4,Kolkata Knight Riders,DJ Hussey,T Taibu,DP Vijaykumar,2,0,"",""
ball,1,18.5,Kolkata Knight Riders,DJ Hussey,T Taibu,DP Vijaykumar,1,0,"",""
ball,1,18.6,Kolkata Knight Riders,T Taibu,DJ Hussey,DP Vijaykumar,2,0,"",""
ball,1,18.7,Kolkata Knight Riders,T Taibu,DJ Hussey,DP Vijaykumar,2,0,"",""
ball,1,19.1,Kolkata Knight Riders,DJ Hussey,T Taibu,RP Singh,1,0,"",""
ball,1,19.2,Kolkata Knight Riders,T Taibu,DJ Hussey,RP Singh,4,0,"",""
ball,1,19.3,Kolkata Knight Riders,T Taibu,DJ Hussey,RP Singh,0,0,caught,T Taibu
ball,1,19.4,Kolkata Knight Riders,LR Shukla,DJ Hussey,RP Singh,4,0,"",""
ball,1,19.5,Kolkata Knight Riders,LR Shukla,DJ Hussey,RP Singh,4,0,"",""
ball,1,19.6,Kolkata Knight Riders,LR Shukla,DJ Hussey,RP Singh,6,0,"",""
ball,2,0.1,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Dinda,0,0,"",""
ball,2,0.2,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Dinda,0,0,"",""
ball,2,0.3,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Dinda,0,0,"",""
ball,2,0.4,Deccan Chargers,AC Gilchrist,HH Gibbs,AB Dinda,1,0,"",""
ball,2,0.5,Deccan Chargers,HH Gibbs,AC Gilchrist,AB Dinda,0,0,"",""
ball,2,0.6,Deccan Chargers,HH Gibbs,AC Gilchrist,AB Dinda,4,0,"",""
ball,2,1.1,Deccan Chargers,AC Gilchrist,HH Gibbs,I Sharma,0,0,"",""
ball,2,1.2,Deccan Chargers,AC Gilchrist,HH Gibbs,I Sharma,1,0,"",""
ball,2,1.3,Deccan Chargers,HH Gibbs,AC Gilchrist,I Sharma,0,0,"",""
ball,2,1.4,Deccan Chargers,HH Gibbs,AC Gilchrist,I Sharma,0,0,"",""
ball,2,1.5,Deccan Chargers,HH Gibbs,AC Gilchrist,I Sharma,1,0,"",""
ball,2,1.6,Deccan Chargers,AC Gilchrist,HH Gibbs,I Sharma,4,0,"",""
ball,2,2.1,Deccan Chargers,HH Gibbs,AC Gilchrist,AB Dinda,0,0,"",""
ball,2,2.2,Deccan Chargers,HH Gibbs,AC Gilchrist,AB Dinda,0,1,"",""
ball,2,2.3,Deccan Chargers,HH Gibbs,AC Gilchrist,AB Dinda,0,0,caught,HH Gibbs
ball,2,2.4,Deccan Chargers,DB Ravi Teja,AC Gilchrist,AB Dinda,4,0,"",""
ball,2,2.5,Deccan Chargers,DB Ravi Teja,AC Gilchrist,AB Dinda,0,0,"",""
ball,2,2.6,Deccan Chargers,DB Ravi Teja,AC Gilchrist,AB Dinda,0,0,"",""
ball,2,2.7,Deccan Chargers,DB Ravi Teja,AC Gilchrist,AB Dinda,1,0,"",""
ball,2,3.1,Deccan Chargers,DB Ravi Teja,AC Gilchrist,I Sharma,1,0,"",""
ball,2,3.2,Deccan Chargers,AC Gilchrist,DB Ravi Teja,I Sharma,0,0,"",""
ball,2,3.3,Deccan Chargers,AC Gilchrist,DB Ravi Teja,I Sharma,4,0,"",""
ball,2,3.4,Deccan Chargers,AC Gilchrist,DB Ravi Teja,I Sharma,0,0,"",""
ball,2,3.5,Deccan Chargers,AC Gilchrist,DB Ravi Teja,I Sharma,0,1,"",""
ball,2,3.6,Deccan Chargers,DB Ravi Teja,AC Gilchrist,I Sharma,4,0,"",""
ball,2,4.1,Deccan Chargers,AC Gilchrist,DB Ravi Teja,AB Dinda,4,0,"",""
ball,2,4.2,Deccan Chargers,AC Gilchrist,DB Ravi Teja,AB Dinda,2,0,"",""
ball,2,4.3,Deccan Chargers,AC Gilchrist,DB Ravi Teja,AB Dinda,4,0,"",""
ball,2,4.4,Deccan Chargers,AC Gilchrist,DB Ravi Teja,AB Dinda,4,0,"",""
ball,2,4.5,Deccan Chargers,AC Gilchrist,DB Ravi Teja,AB Dinda,0,0,"",""
ball,2,4.6,Deccan Chargers,AC Gilchrist,DB Ravi Teja,AB Dinda,0,0,caught,AC Gilchrist
ball,2,5.1,Deccan Chargers,DB Ravi Teja,RG Sharma,Umar Gul,0,0,caught,DB Ravi Teja
ball,2,5.2,Deccan Chargers,SB Styris,RG Sharma,Umar Gul,1,0,"",""
ball,2,5.3,Deccan Chargers,RG Sharma,SB Styris,Umar Gul,4,0,"",""
ball,2,5.4,Deccan Chargers,RG Sharma,SB Styris,Umar Gul,0,1,"",""
ball,2,5.5,Deccan Chargers,RG Sharma,SB Styris,Umar Gul,4,1,"",""
ball,2,5.6,Deccan Chargers,RG Sharma,SB Styris,Umar Gul,0,0,"",""
ball,2,5.7,Deccan Chargers,RG Sharma,SB Styris,Umar Gul,1,0,"",""
ball,2,5.8,Deccan Chargers,SB Styris,RG Sharma,Umar Gul,0,1,"",""
ball,2,5.9,Deccan Chargers,SB Styris,RG Sharma,Umar Gul,1,0,"",""
ball,2,6.1,Deccan Chargers,SB Styris,RG Sharma,SC Ganguly,0,0,"",""
ball,2,6.2,Deccan Chargers,SB Styris,RG Sharma,SC Ganguly,0,0,"",""
ball,2,6.3,Deccan Chargers,SB Styris,RG Sharma,SC Ganguly,0,0,"",""
ball,2,6.4,Deccan Chargers,SB Styris,RG Sharma,SC Ganguly,1,0,"",""
ball,2,6.5,Deccan Chargers,RG Sharma,SB Styris,SC Ganguly,1,0,"",""
ball,2,6.6,Deccan Chargers,SB Styris,RG Sharma,SC Ganguly,1,0,"",""
ball,2,7.1,Deccan Chargers,SB Styris,RG Sharma,Umar Gul,0,0,"",""
ball,2,7.2,Deccan Chargers,SB Styris,RG Sharma,Umar Gul,1,0,"",""
ball,2,7.3,Deccan Chargers,RG Sharma,SB Styris,Umar Gul,0,0,"",""
ball,2,7.4,Deccan Chargers,RG Sharma,SB Styris,Umar Gul,0,0,"",""
ball,2,7.5,Deccan Chargers,RG Sharma,SB Styris,Umar Gul,0,0,"",""
ball,2,7.6,Deccan Chargers,RG Sharma,SB Styris,Umar Gul,0,4,"",""
ball,2,8.1,Deccan Chargers,SB Styris,RG Sharma,SC Ganguly,0,0,caught,SB Styris
ball,2,8.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,SC Ganguly,0,0,"",""
ball,2,8.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,SC Ganguly,6,0,"",""
ball,2,8.4,Deccan Chargers,RG Sharma,Y Venugopal Rao,SC Ganguly,1,0,"",""
ball,2,8.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,SC Ganguly,0,0,"",""
ball,2,8.6,Deccan Chargers,Y Venugopal Rao,RG Sharma,SC Ganguly,0,0,"",""
ball,2,9.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,M Kartik,0,0,"",""
ball,2,9.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,M Kartik,0,1,"",""
ball,2,9.3,Deccan Chargers,Y Venugopal Rao,RG Sharma,M Kartik,0,0,"",""
ball,2,9.4,Deccan Chargers,Y Venugopal Rao,RG Sharma,M Kartik,1,0,"",""
ball,2,9.5,Deccan Chargers,RG Sharma,Y Venugopal Rao,M Kartik,0,1,"",""
ball,2,9.6,Deccan Chargers,Y Venugopal Rao,RG Sharma,M Kartik,1,0,"",""
ball,2,10.1,Deccan Chargers,Y Venugopal Rao,RG Sharma,SC Ganguly,1,0,"",""
ball,2,10.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,SC Ganguly,6,0,"",""
ball,2,10.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,SC Ganguly,1,0,"",""
ball,2,10.4,Deccan Chargers,Y Venugopal Rao,RG Sharma,SC Ganguly,0,1,"",""
ball,2,10.5,Deccan Chargers,RG Sharma,Y Venugopal Rao,SC Ganguly,2,0,"",""
ball,2,10.6,Deccan Chargers,RG Sharma,Y Venugopal Rao,SC Ganguly,1,0,"",""
ball,2,11.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,M Kartik,1,0,"",""
ball,2,11.2,Deccan Chargers,Y Venugopal Rao,RG Sharma,M Kartik,1,0,"",""
ball,2,11.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,M Kartik,1,0,"",""
ball,2,11.4,Deccan Chargers,Y Venugopal Rao,RG Sharma,M Kartik,0,0,"",""
ball,2,11.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,M Kartik,2,0,"",""
ball,2,11.6,Deccan Chargers,Y Venugopal Rao,RG Sharma,M Kartik,0,0,"",""
ball,2,12.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,AB Dinda,4,0,"",""
ball,2,12.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,AB Dinda,0,0,caught,RG Sharma
ball,2,12.3,Deccan Chargers,SB Bangar,Y Venugopal Rao,AB Dinda,0,0,"",""
ball,2,12.4,Deccan Chargers,SB Bangar,Y Venugopal Rao,AB Dinda,1,0,"",""
ball,2,12.5,Deccan Chargers,Y Venugopal Rao,SB Bangar,AB Dinda,2,0,"",""
ball,2,12.6,Deccan Chargers,Y Venugopal Rao,SB Bangar,AB Dinda,1,0,"",""
ball,2,13.1,Deccan Chargers,Y Venugopal Rao,SB Bangar,M Kartik,6,0,"",""
ball,2,13.2,Deccan Chargers,Y Venugopal Rao,SB Bangar,M Kartik,0,0,"",""
ball,2,13.3,Deccan Chargers,Y Venugopal Rao,SB Bangar,M Kartik,6,0,"",""
ball,2,13.4,Deccan Chargers,Y Venugopal Rao,SB Bangar,M Kartik,6,0,"",""
ball,2,13.5,Deccan Chargers,Y Venugopal Rao,SB Bangar,M Kartik,4,0,"",""
ball,2,13.6,Deccan Chargers,Y Venugopal Rao,SB Bangar,M Kartik,0,0,"",""
ball,2,14.1,Deccan Chargers,SB Bangar,Y Venugopal Rao,SC Ganguly,1,0,"",""
ball,2,14.2,Deccan Chargers,Y Venugopal Rao,SB Bangar,SC Ganguly,0,0,"",""
ball,2,14.3,Deccan Chargers,Y Venugopal Rao,SB Bangar,SC Ganguly,1,0,"",""
ball,2,14.4,Deccan Chargers,SB Bangar,Y Venugopal Rao,SC Ganguly,0,0,caught,SB Bangar
ball,2,14.5,Deccan Chargers,WPUJC Vaas,Y Venugopal Rao,SC Ganguly,0,0,"",""
ball,2,14.6,Deccan Chargers,WPUJC Vaas,Y Venugopal Rao,SC Ganguly,2,0,"",""
ball,2,15.1,Deccan Chargers,Y Venugopal Rao,WPUJC Vaas,I Sharma,0,0,"",""
ball,2,15.2,Deccan Chargers,Y Venugopal Rao,WPUJC Vaas,I Sharma,1,0,"",""
ball,2,15.3,Deccan Chargers,WPUJC Vaas,Y Venugopal Rao,I Sharma,1,0,"",""
ball,2,15.4,Deccan Chargers,Y Venugopal Rao,WPUJC Vaas,I Sharma,0,0,"",""
ball,2,15.5,Deccan Chargers,Y Venugopal Rao,WPUJC Vaas,I Sharma,6,0,"",""
ball,2,15.6,Deccan Chargers,Y Venugopal Rao,WPUJC Vaas,I Sharma,4,0,"",""
ball,2,16.1,Deccan Chargers,WPUJC Vaas,Y Venugopal Rao,Umar Gul,2,0,"",""
ball,2,16.2,Deccan Chargers,WPUJC Vaas,Y Venugopal Rao,Umar Gul,1,0,"",""
ball,2,16.3,Deccan Chargers,Y Venugopal Rao,WPUJC Vaas,Umar Gul,0,1,"",""
ball,2,16.4,Deccan Chargers,Y Venugopal Rao,WPUJC Vaas,Umar Gul,4,0,"",""
ball,2,16.5,Deccan Chargers,Y Venugopal Rao,WPUJC Vaas,Umar Gul,6,0,"",""
ball,2,16.6,Deccan Chargers,Y Venugopal Rao,WPUJC Vaas,Umar Gul,1,0,"",""
ball,2,16.7,Deccan Chargers,WPUJC Vaas,Y Venugopal Rao,Umar Gul,2,0,"",""
ball,2,17.1,Deccan Chargers,Y Venugopal Rao,WPUJC Vaas,LR Shukla,1,0,"",""
ball,2,17.2,Deccan Chargers,WPUJC Vaas,Y Venugopal Rao,LR Shukla,1,0,"",""
ball,2,17.3,Deccan Chargers,Y Venugopal Rao,WPUJC Vaas,LR Shukla,4,0,"",""
ball,2,17.4,Deccan Chargers,Y Venugopal Rao,WPUJC Vaas,LR Shukla,0,0,"",""
ball,2,17.5,Deccan Chargers,Y Venugopal Rao,WPUJC Vaas,LR Shukla,1,0,"",""
ball,2,17.6,Deccan Chargers,WPUJC Vaas,Y Venugopal Rao,LR Shukla,0,0,bowled,WPUJC Vaas
ball,2,18.1,Deccan Chargers,Y Venugopal Rao,RP Singh,Umar Gul,0,0,"",""
ball,2,18.2,Deccan Chargers,Y Venugopal Rao,RP Singh,Umar Gul,0,0,"",""
ball,2,18.3,Deccan Chargers,Y Venugopal Rao,RP Singh,Umar Gul,6,0,"",""
ball,2,18.4,Deccan Chargers,Y Venugopal Rao,RP Singh,Umar Gul,0,1,"",""
ball,2,18.5,Deccan Chargers,Y Venugopal Rao,RP Singh,Umar Gul,1,0,"",""
ball,2,18.6,Deccan Chargers,RP Singh,Y Venugopal Rao,Umar Gul,1,0,"",""
ball,2,18.7,Deccan Chargers,Y Venugopal Rao,RP Singh,Umar Gul,0,1,"",""
ball,2,18.8,Deccan Chargers,Y Venugopal Rao,RP Singh,Umar Gul,1,0,"",""
ball,2,19.1,Deccan Chargers,Y Venugopal Rao,RP Singh,LR Shukla,0,0,"",""
ball,2,19.2,Deccan Chargers,Y Venugopal Rao,RP Singh,LR Shukla,1,1,"",""
ball,2,19.3,Deccan Chargers,RP Singh,Y Venugopal Rao,LR Shukla,0,0,"",""
ball,2,19.4,Deccan Chargers,RP Singh,Y Venugopal Rao,LR Shukla,4,0,"",""
ball,2,19.5,Deccan Chargers,RP Singh,Y Venugopal Rao,LR Shukla,1,0,"",""
ball,2,19.6,Deccan Chargers,Y Venugopal Rao,RP Singh,LR Shukla,2,0,"",""
ball,2,19.7,Deccan Chargers,Y Venugopal Rao,RP Singh,LR Shukla,0,0,"",""
