ball,1,9.2,Deccan Chargers,AA Bilakhia,TL Suman,DL Vettori,0,0,lbw,AA Bilakhia
ball,1,9.3,Deccan Chargers,DR Smith,TL Suman,DL Vettori,1,0,"",""
ball,1,9.4,Deccan Chargers,TL Suman,DR Smith,DL Vettori,0,0,"",""
ball,1,9.5,Deccan Chargers,TL Suman,DR Smith,DL Vettori,1,0,"",""
ball,1,9.6,Deccan Chargers,DR Smith,TL Suman,DL Vettori,0,0,"",""
ball,1,10.1,Deccan Chargers,TL Suman,DR Smith,A Mishra,1,0,"",""
ball,1,10.2,Deccan Chargers,DR Smith,TL Suman,A Mishra,2,0,"",""
ball,1,10.3,Deccan Chargers,DR Smith,TL Suman,A Mishra,0,0,"",""
ball,1,10.4,Deccan Chargers,DR Smith,TL Suman,A Mishra,0,1,"",""
ball,1,10.5,Deccan Chargers,TL Suman,DR Smith,A Mishra,0,1,"",""
ball,1,10.6,Deccan Chargers,DR Smith,TL Suman,A Mishra,1,0,"",""
ball,1,11.1,Deccan Chargers,DR Smith,TL Suman,DL Vettori,0,1,"",""
ball,1,11.2,Deccan Chargers,DR Smith,TL Suman,DL Vettori,4,0,"",""
ball,1,11.3,Deccan Chargers,DR Smith,TL Suman,DL Vettori,4,0,"",""
ball,1,11.4,Deccan Chargers,DR Smith,TL Suman,DL Vettori,4,0,"",""
ball,1,11.5,Deccan Chargers,DR Smith,TL Suman,DL Vettori,0,0,"",""
ball,1,11.6,Deccan Chargers,DR Smith,TL Suman,DL Vettori,2,0,"",""
ball,1,11.7,Deccan Chargers,DR Smith,TL Suman,DL Vettori,1,0,"",""
ball,1,12.1,Deccan Chargers,DR Smith,TL Suman,A Mishra,4,0,"",""
ball,1,12.2,Deccan Chargers,DR Smith,TL Suman,A Mishra,1,0,"",""
ball,1,12.3,Deccan Chargers,TL Suman,DR Smith,A Mishra,1,0,"",""
ball,1,12.4,Deccan Chargers,DR Smith,TL Suman,A Mishra,2,0,"",""
ball,1,12.5,Deccan Chargers,DR Smith,TL Suman,A Mishra,6,0,"",""
ball,1,12.6,Deccan Chargers,DR Smith,TL Suman,A Mishra,6,0,"",""
ball,1,13.1,Deccan Chargers,TL Suman,DR Smith,TM Dilshan,4,0,"",""
ball,1,13.2,Deccan Chargers,TL Suman,DR Smith,TM Dilshan,1,0,"",""
ball,1,13.3,Deccan Chargers,DR Smith,TL Suman,TM Dilshan,1,0,"",""
ball,1,13.4,Deccan Chargers,TL Suman,DR Smith,TM Dilshan,6,0,"",""
ball,1,13.5,Deccan Chargers,TL Suman,DR Smith,TM Dilshan,3,0,"",""
ball,1,13.6,Deccan Chargers,DR Smith,TL Suman,TM Dilshan,0,0,"",""
ball,1,14.1,Deccan Chargers,TL Suman,DR Smith,PJ Sangwan,2,0,"",""
ball,1,14.2,Deccan Chargers,TL Suman,DR Smith,PJ Sangwan,2,0,"",""
ball,1,14.3,Deccan Chargers,TL Suman,DR Smith,PJ Sangwan,1,0,"",""
ball,1,14.4,Deccan Chargers,DR Smith,TL Suman,PJ Sangwan,1,0,"",""
ball,1,14.5,Deccan Chargers,TL Suman,DR Smith,PJ Sangwan,0,0,caught,TL Suman
ball,1,14.6,Deccan Chargers,DR Smith,Y Venugopal Rao,PJ Sangwan,0,0,"",""
ball,1,15.1,Deccan Chargers,Y Venugopal Rao,DR Smith,A Nehra,0,0,"",""
ball,1,15.2,Deccan Chargers,Y Venugopal Rao,DR Smith,A Nehra,1,0,"",""
ball,1,15.3,Deccan Chargers,DR Smith,Y Venugopal Rao,A Nehra,4,0,"",""
ball,1,15.4,Deccan Chargers,DR Smith,Y Venugopal Rao,A Nehra,1,0,"",""
ball,1,15.5,Deccan Chargers,Y Venugopal Rao,DR Smith,A Nehra,1,0,"",""
ball,1,15.6,Deccan Chargers,DR Smith,Y Venugopal Rao,A Nehra,0,2,"",""
ball,1,16.1,Deccan Chargers,Y Venugopal Rao,DR Smith,PJ Sangwan,0,0,"",""
ball,1,16.2,Deccan Chargers,Y Venugopal Rao,DR Smith,PJ Sangwan,1,0,"",""
ball,1,16.3,Deccan Chargers,DR Smith,Y Venugopal Rao,PJ Sangwan,1,0,"",""
ball,1,16.4,Deccan Chargers,Y Venugopal Rao,DR Smith,PJ Sangwan,2,0,"",""
ball,1,16.5,Deccan Chargers,Y Venugopal Rao,DR Smith,PJ Sangwan,2,0,"",""
ball,1,16.6,Deccan Chargers,Y Venugopal Rao,DR Smith,PJ Sangwan,1,0,"",""
ball,1,17.1,Deccan Chargers,Y Venugopal Rao,DR Smith,A Nehra,1,0,"",""
ball,1,17.2,Deccan Chargers,DR Smith,Y Venugopal Rao,A Nehra,1,0,"",""
ball,1,17.3,Deccan Chargers,Y Venugopal Rao,DR Smith,A Nehra,1,0,"",""
ball,1,17.4,Deccan Chargers,DR Smith,Y Venugopal Rao,A Nehra,1,0,"",""
ball,1,17.5,Deccan Chargers,Y Venugopal Rao,DR Smith,A Nehra,1,0,"",""
ball,1,17.6,Deccan Chargers,DR Smith,Y Venugopal Rao,A Nehra,0,0,caught,DR Smith
ball,1,18.1,Deccan Chargers,Shoaib Ahmed,Y Venugopal Rao,DP Nannes,0,0,"",""
ball,1,18.2,Deccan Chargers,Shoaib Ahmed,Y Venugopal Rao,DP Nannes,0,0,"",""
ball,1,18.3,Deccan Chargers,Shoaib Ahmed,Y Venugopal Rao,DP Nannes,0,0,run out,Shoaib Ahmed
ball,1,18.4,Deccan Chargers,RP Singh,Y Venugopal Rao,DP Nannes,0,0,"",""
ball,1,18.5,Deccan Chargers,RP Singh,Y Venugopal Rao,DP Nannes,1,0,"",""
ball,1,18.6,Deccan Chargers,Y Venugopal Rao,RP Singh,DP Nannes,0,0,"",""
ball,1,19.1,Deccan Chargers,RP Singh,Y Venugopal Rao,A Nehra,1,0,"",""
ball,1,19.2,Deccan Chargers,Y Venugopal Rao,RP Singh,A Nehra,1,0,"",""
ball,1,19.3,Deccan Chargers,RP Singh,Y Venugopal Rao,A Nehra,0,1,"",""
ball,1,19.4,Deccan Chargers,Y Venugopal Rao,RP Singh,A Nehra,4,0,"",""
ball,1,19.5,Deccan Chargers,Y Venugopal Rao,RP Singh,A Nehra,0,0,bowled,Y Venugopal Rao
ball,1,19.6,Deccan Chargers,PP Ojha,RP Singh,A Nehra,1,0,run out,PP Ojha
ball,2,0.1,Delhi Daredevils,G Gambhir,V Sehwag,FH Edwards,0,0,"",""
ball,2,0.2,Delhi Daredevils,G Gambhir,V Sehwag,FH Edwards,0,0,"",""
ball,2,0.3,Delhi Daredevils,G Gambhir,V Sehwag,FH Edwards,4,0,"",""
ball,2,0.4,Delhi Daredevils,G Gambhir,V Sehwag,FH Edwards,0,0,"",""
ball,2,0.5,Delhi Daredevils,G Gambhir,V Sehwag,FH Edwards,1,0,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,G Gambhir,FH Edwards,0,0,"",""
ball,2,1.1,Delhi Daredevils,G Gambhir,V Sehwag,RP Singh,2,0,"",""
ball,2,1.2,Delhi Daredevils,G Gambhir,V Sehwag,RP Singh,0,0,"",""
ball,2,1.3,Delhi Daredevils,G Gambhir,V Sehwag,RP Singh,1,0,"",""
ball,2,1.4,Delhi Daredevils,V Sehwag,G Gambhir,RP Singh,0,0,"",""
ball,2,1.5,Delhi Daredevils,V Sehwag,G Gambhir,RP Singh,4,0,"",""
ball,2,1.6,Delhi Daredevils,V Sehwag,G Gambhir,RP Singh,4,0,"",""
ball,2,2.1,Delhi Daredevils,G Gambhir,V Sehwag,FH Edwards,1,0,"",""
ball,2,2.2,Delhi Daredevils,V Sehwag,G Gambhir,FH Edwards,4,0,"",""
ball,2,2.3,Delhi Daredevils,V Sehwag,G Gambhir,FH Edwards,4,0,"",""
ball,2,2.4,Delhi Daredevils,V Sehwag,G Gambhir,FH Edwards,1,0,"",""
ball,2,2.5,Delhi Daredevils,G Gambhir,V Sehwag,FH Edwards,0,1,"",""
ball,2,2.6,Delhi Daredevils,V Sehwag,G Gambhir,FH Edwards,1,0,"",""
ball,2,3.1,Delhi Daredevils,V Sehwag,G Gambhir,RP Singh,0,0,"",""
ball,2,3.2,Delhi Daredevils,V Sehwag,G Gambhir,RP Singh,2,0,"",""
ball,2,3.3,Delhi Daredevils,V Sehwag,G Gambhir,RP Singh,0,0,caught,V Sehwag
ball,2,3.4,Delhi Daredevils,AB de Villiers,G Gambhir,RP Singh,0,0,"",""
ball,2,3.5,Delhi Daredevils,AB de Villiers,G Gambhir,RP Singh,0,0,"",""
ball,2,3.6,Delhi Daredevils,AB de Villiers,G Gambhir,RP Singh,1,0,"",""
ball,2,4.1,Delhi Daredevils,AB de Villiers,G Gambhir,Shoaib Ahmed,0,0,"",""
ball,2,4.2,Delhi Daredevils,AB de Villiers,G Gambhir,Shoaib Ahmed,0,0,"",""
ball,2,4.3,Delhi Daredevils,AB de Villiers,G Gambhir,Shoaib Ahmed,4,0,"",""
ball,2,4.4,Delhi Daredevils,AB de Villiers,G Gambhir,Shoaib Ahmed,0,0,"",""
ball,2,4.5,Delhi Daredevils,AB de Villiers,G Gambhir,Shoaib Ahmed,0,0,"",""
ball,2,4.6,Delhi Daredevils,AB de Villiers,G Gambhir,Shoaib Ahmed,0,0,caught,AB de Villiers
ball,2,5.1,Delhi Daredevils,TM Dilshan,G Gambhir,RP Singh,0,1,"",""
ball,2,5.2,Delhi Daredevils,TM Dilshan,G Gambhir,RP Singh,0,0,"",""
ball,2,5.3,Delhi Daredevils,TM Dilshan,G Gambhir,RP Singh,0,0,"",""
ball,2,5.4,Delhi Daredevils,TM Dilshan,G Gambhir,RP Singh,0,0,"",""
ball,2,5.5,Delhi Daredevils,TM Dilshan,G Gambhir,RP Singh,0,0,"",""
ball,2,5.6,Delhi Daredevils,TM Dilshan,G Gambhir,RP Singh,0,1,"",""
ball,2,5.7,Delhi Daredevils,TM Dilshan,G Gambhir,RP Singh,0,0,"",""
ball,2,5.8,Delhi Daredevils,TM Dilshan,G Gambhir,RP Singh,4,0,"",""
ball,2,6.1,Delhi Daredevils,G Gambhir,TM Dilshan,Shoaib Ahmed,0,0,"",""
ball,2,6.2,Delhi Daredevils,G Gambhir,TM Dilshan,Shoaib Ahmed,4,0,"",""
ball,2,6.3,Delhi Daredevils,G Gambhir,TM Dilshan,Shoaib Ahmed,4,0,"",""
ball,2,6.4,Delhi Daredevils,G Gambhir,TM Dilshan,Shoaib Ahmed,0,0,"",""
ball,2,6.5,Delhi Daredevils,G Gambhir,TM Dilshan,Shoaib Ahmed,0,0,lbw,G Gambhir
ball,2,6.6,Delhi Daredevils,KD Karthik,TM Dilshan,Shoaib Ahmed,1,0,"",""
ball,2,7.1,Delhi Daredevils,KD Karthik,TM Dilshan,PP Ojha,0,1,"",""
ball,2,7.2,Delhi Daredevils,KD Karthik,TM Dilshan,PP Ojha,2,0,"",""
ball,2,7.3,Delhi Daredevils,KD Karthik,TM Dilshan,PP Ojha,1,0,"",""
ball,2,7.4,Delhi Daredevils,TM Dilshan,KD Karthik,PP Ojha,0,1,"",""
ball,2,7.5,Delhi Daredevils,KD Karthik,TM Dilshan,PP Ojha,2,0,"",""
ball,2,7.6,Delhi Daredevils,KD Karthik,TM Dilshan,PP Ojha,1,0,"",""
ball,2,7.7,Delhi Daredevils,TM Dilshan,KD Karthik,PP Ojha,0,0,"",""
ball,2,8.1,Delhi Daredevils,KD Karthik,TM Dilshan,Shoaib Ahmed,0,0,"",""
ball,2,8.2,Delhi Daredevils,KD Karthik,TM Dilshan,Shoaib Ahmed,1,0,"",""
ball,2,8.3,Delhi Daredevils,TM Dilshan,KD Karthik,Shoaib Ahmed,0,0,"",""
ball,2,8.4,Delhi Daredevils,TM Dilshan,KD Karthik,Shoaib Ahmed,1,0,"",""
ball,2,8.5,Delhi Daredevils,KD Karthik,TM Dilshan,Shoaib Ahmed,1,0,"",""
ball,2,8.6,Delhi Daredevils,TM Dilshan,KD Karthik,Shoaib Ahmed,0,1,"",""
ball,2,9.1,Delhi Daredevils,TM Dilshan,KD Karthik,PP Ojha,1,0,"",""
ball,2,9.2,Delhi Daredevils,KD Karthik,TM Dilshan,PP Ojha,0,0,"",""
ball,2,9.3,Delhi Daredevils,KD Karthik,TM Dilshan,PP Ojha,4,0,"",""
ball,2,9.4,Delhi Daredevils,KD Karthik,TM Dilshan,PP Ojha,1,0,"",""
ball,2,9.5,Delhi Daredevils,TM Dilshan,KD Karthik,PP Ojha,1,0,"",""
ball,2,9.6,Delhi Daredevils,KD Karthik,TM Dilshan,PP Ojha,1,0,"",""
ball,2,10.1,Delhi Daredevils,KD Karthik,TM Dilshan,Shoaib Ahmed,0,1,"",""
ball,2,10.2,Delhi Daredevils,TM Dilshan,KD Karthik,Shoaib Ahmed,1,0,"",""
ball,2,10.3,Delhi Daredevils,KD Karthik,TM Dilshan,Shoaib Ahmed,1,0,"",""
ball,2,10.4,Delhi Daredevils,TM Dilshan,KD Karthik,Shoaib Ahmed,0,0,"",""
ball,2,10.5,Delhi Daredevils,TM Dilshan,KD Karthik,Shoaib Ahmed,2,0,"",""
ball,2,10.6,Delhi Daredevils,TM Dilshan,KD Karthik,Shoaib Ahmed,0,0,"",""
ball,2,11.1,Delhi Daredevils,KD Karthik,TM Dilshan,RG Sharma,1,0,"",""
ball,2,11.2,Delhi Daredevils,TM Dilshan,KD Karthik,RG Sharma,0,0,"",""
ball,2,11.3,Delhi Daredevils,TM Dilshan,KD Karthik,RG Sharma,1,0,"",""
ball,2,11.4,Delhi Daredevils,KD Karthik,TM Dilshan,RG Sharma,1,0,"",""
ball,2,11.5,Delhi Daredevils,TM Dilshan,KD Karthik,RG Sharma,1,0,"",""
ball,2,11.6,Delhi Daredevils,KD Karthik,TM Dilshan,RG Sharma,6,0,"",""
ball,2,12.1,Delhi Daredevils,TM Dilshan,KD Karthik,DR Smith,0,0,"",""
ball,2,12.2,Delhi Daredevils,TM Dilshan,KD Karthik,DR Smith,2,0,"",""
ball,2,12.3,Delhi Daredevils,TM Dilshan,KD Karthik,DR Smith,0,0,"",""
ball,2,12.4,Delhi Daredevils,TM Dilshan,KD Karthik,DR Smith,6,0,"",""
ball,2,12.5,Delhi Daredevils,TM Dilshan,KD Karthik,DR Smith,0,0,"",""
ball,2,12.6,Delhi Daredevils,TM Dilshan,KD Karthik,DR Smith,0,0,"",""
ball,2,13.1,Delhi Daredevils,KD Karthik,TM Dilshan,PP Ojha,1,0,"",""
ball,2,13.2,Delhi Daredevils,TM Dilshan,KD Karthik,PP Ojha,1,0,"",""
ball,2,13.3,Delhi Daredevils,KD Karthik,TM Dilshan,PP Ojha,1,0,"",""
ball,2,13.4,Delhi Daredevils,TM Dilshan,KD Karthik,PP Ojha,0,0,"",""
ball,2,13.5,Delhi Daredevils,TM Dilshan,KD Karthik,PP Ojha,1,0,"",""
ball,2,13.6,Delhi Daredevils,KD Karthik,TM Dilshan,PP Ojha,1,0,"",""
ball,2,14.1,Delhi Daredevils,KD Karthik,TM Dilshan,Y Venugopal Rao,1,0,"",""
ball,2,14.2,Delhi Daredevils,TM Dilshan,KD Karthik,Y Venugopal Rao,0,0,"",""
ball,2,14.3,Delhi Daredevils,TM Dilshan,KD Karthik,Y Venugopal Rao,0,0,"",""
ball,2,14.4,Delhi Daredevils,TM Dilshan,KD Karthik,Y Venugopal Rao,0,1,"",""
ball,2,14.5,Delhi Daredevils,TM Dilshan,KD Karthik,Y Venugopal Rao,0,0,"",""
ball,2,14.6,Delhi Daredevils,TM Dilshan,KD Karthik,Y Venugopal Rao,1,0,"",""
ball,2,14.7,Delhi Daredevils,KD Karthik,TM Dilshan,Y Venugopal Rao,0,0,"",""
ball,2,15.1,Delhi Daredevils,TM Dilshan,KD Karthik,FH Edwards,1,0,"",""
ball,2,15.2,Delhi Daredevils,KD Karthik,TM Dilshan,FH Edwards,4,0,"",""
ball,2,15.3,Delhi Daredevils,KD Karthik,TM Dilshan,FH Edwards,1,0,"",""
ball,2,15.4,Delhi Daredevils,TM Dilshan,KD Karthik,FH Edwards,0,1,"",""
ball,2,15.5,Delhi Daredevils,TM Dilshan,KD Karthik,FH Edwards,1,0,"",""
ball,2,15.6,Delhi Daredevils,KD Karthik,TM Dilshan,FH Edwards,0,1,"",""
ball,2,15.7,Delhi Daredevils,KD Karthik,TM Dilshan,FH Edwards,1,0,"",""
ball,2,15.8,Delhi Daredevils,TM Dilshan,KD Karthik,FH Edwards,0,0,"",""
ball,2,16.1,Delhi Daredevils,KD Karthik,TM Dilshan,Y Venugopal Rao,2,0,"",""
ball,2,16.2,Delhi Daredevils,KD Karthik,TM Dilshan,Y Venugopal Rao,0,0,"",""
ball,2,16.3,Delhi Daredevils,KD Karthik,TM Dilshan,Y Venugopal Rao,4,0,"",""
ball,2,16.4,Delhi Daredevils,KD Karthik,TM Dilshan,Y Venugopal Rao,1,0,"",""
ball,2,16.5,Delhi Daredevils,TM Dilshan,KD Karthik,Y Venugopal Rao,6,0,"",""
ball,2,16.6,Delhi Daredevils,TM Dilshan,KD Karthik,Y Venugopal Rao,4,0,"",""
ball,2,17.1,Delhi Daredevils,KD Karthik,TM Dilshan,PP Ojha,0,0,lbw,KD Karthik
ball,2,17.2,Delhi Daredevils,M Manhas,TM Dilshan,PP Ojha,1,0,"",""
ball,2,17.3,Delhi Daredevils,TM Dilshan,M Manhas,PP Ojha,0,0,"",""
ball,2,17.4,Delhi Daredevils,TM Dilshan,M Manhas,PP Ojha,0,0,"",""
ball,2,17.5,Delhi Daredevils,TM Dilshan,M Manhas,PP Ojha,1,0,"",""
ball,2,17.6,Delhi Daredevils,M Manhas,TM Dilshan,PP Ojha,2,0,"",""
ball,2,18.1,Delhi Daredevils,TM Dilshan,M Manhas,FH Edwards,4,0,"",""
ball,2,18.2,Delhi Daredevils,TM Dilshan,M Manhas,FH Edwards,0,1,"",""
ball,2,18.3,Delhi Daredevils,TM Dilshan,M Manhas,FH Edwards,0,0,"",""
ball,2,18.4,Delhi Daredevils,TM Dilshan,M Manhas,FH Edwards,4,1,"",""
ball,2,18.5,Delhi Daredevils,TM Dilshan,M Manhas,FH Edwards,2,0,"",""
ball,2,18.6,Delhi Daredevils,TM Dilshan,M Manhas,FH Edwards,6,0,"",""
